,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-08-12 00:00:00+05:30,16.72319994474105,20.179327171260617,14.005680021761725,19.37104034423828,511151702,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-08-16 00:00:00+05:30,19.357107827829267,19.984229127497336,17.754467530504627,18.033187866210938,155984145,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-08-17 00:00:00+05:30,19.510400154304826,19.510400154304826,17.280640074460987,18.799663543701172,57741574,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-08-18 00:00:00+05:30,19.412847755422153,19.705505031865027,18.85540936768756,19.036577224731445,91947084,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-08-19 00:00:00+05:30,19.24562021809438,19.315300845095734,18.702116553040923,18.75786018371582,22379701,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-08-22 00:00:00+05:30,18.70211492055625,19.175937917248923,18.423394614195445,18.576690673828125,19411453,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-08-23 00:00:00+05:30,18.576689559071944,18.67424198704156,17.87988883498378,18.242225646972656,28784803,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-08-24 00:00:00+05:30,18.395522509973325,18.395522509973325,17.76840128626399,17.89382553100586,25180947,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-08-25 00:00:00+05:30,17.977444757778425,18.493075543124693,17.79627577223585,18.200420379638672,31560742,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-08-26 00:00:00+05:30,18.25616182671868,18.576689838014936,18.158609397284245,18.270097732543945,17287161,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-08-29 00:00:00+05:30,18.172545832952757,18.339778885046993,17.75446538003241,17.89382553100586,12490663,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-08-30 00:00:00+05:30,18.11679763684915,18.465197402982465,17.977438601321754,18.353710174560547,18737622,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-08-31 00:00:00+05:30,18.465198239642767,18.72998368511452,18.36764799901099,18.437326431274418,10059951,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-09-01 00:00:00+05:30,18.64637156687741,18.869346073367986,18.46520151438085,18.590625762939453,10137324,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-09-02 00:00:00+05:30,18.785728120427457,18.911152352207793,18.284031193306102,18.32583999633789,6286264,0.0,0.0
