,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-03 00:00:00+05:30,2.4536099433898926,2.4536099433898926,2.4536099433898926,2.4536099433898926,1280585,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-04-04 00:00:00+05:30,2.699488401412964,2.699488401412964,2.699488401412964,2.699488401412964,1280585,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-04-05 00:00:00+05:30,2.835397958755493,2.835397958755493,2.835397958755493,2.835397958755493,318268,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-04-07 00:00:00+05:30,2.977530942547189,2.977530942547189,2.8353983464006274,2.876896381378174,13623458,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-04-10 00:00:00+05:30,2.9049076633203597,2.9671561928388877,2.733725746798402,2.92980694770813,4701131,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-04-12 00:00:00+05:30,2.9858299642286315,3.077126979827881,2.9484809341417852,3.077126979827881,2508411,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-04-13 00:00:00+05:30,3.2057730458626787,3.224447030109503,2.923582307194889,2.9702680110931396,3957618,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-04-17 00:00:00+05:30,3.066752767043329,3.087502205156293,3.0148793841269783,3.056377410888672,1641223,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-04-18 00:00:00+05:30,3.1528619448343345,3.209922790527344,3.1134383117597237,3.209922790527344,1684709,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-04-19 00:00:00+05:30,3.369693043900182,3.3707308769226074,3.2783962299366523,3.3707308769226074,2787315,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-04-20 00:00:00+05:30,3.5398380756378174,3.5398380756378174,3.5398380756378174,3.5398380756378174,74694,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-04-21 00:00:00+05:30,3.717243909835815,3.717243909835815,3.717243909835815,3.717243909835815,566048,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-04-24 00:00:00+05:30,3.799204404456313,3.9039883613586426,3.734881276647842,3.9039883613586426,2774565,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-04-25 00:00:00+05:30,4.100070219717273,4.100070219717273,3.781567406263688,3.8510777950286865,10195271,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-04-26 00:00:00+05:30,3.9382253374897624,4.0440473556518555,3.9112514473455193,4.0440473556518555,2171727,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-04-27 00:00:00+05:30,4.191366802680762,4.246352195739746,4.149867928023758,4.246352195739746,3232478,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-04-28 00:00:00+05:30,4.365660289094841,4.4590325355529785,4.040933941529406,4.4590325355529785,3390110,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-02 00:00:00+05:30,4.916557312011719,4.916557312011719,4.915519266588794,4.916557312011719,1595676,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-03 00:00:00+05:30,5.162437438964844,5.162437438964844,4.730850081481825,5.162437438964844,5335220,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-05-04 00:00:00+05:30,5.420766353607178,5.420766353607178,5.420766353607178,5.420766353607178,791678,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-05-05 00:00:00+05:30,5.690506788319254,5.692581179760325,5.168660577162553,5.323242664337158,8218350,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-05-08 00:00:00+05:30,5.49650057453283,5.58987283706665,5.200822875794755,5.58987283706665,5816314,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-05-09 00:00:00+05:30,5.859612134287706,5.869987487792969,5.441513590230992,5.869987487792969,8659650,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-05-10 00:00:00+05:30,6.163592190050277,6.163592190050277,5.5763851815018635,5.58364725112915,11116377,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-11 00:00:00+05:30,5.840939657493424,5.863763912873029,5.325318670248965,5.650046348571777,9061628,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-05-12 00:00:00+05:30,5.602323078301966,5.770392995759075,5.457077418186913,5.601285457611084,3827117,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-05-15 00:00:00+05:30,5.706068707354638,5.727854914884085,5.321168422698975,5.321168422698975,3364482,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-05-16 00:00:00+05:30,5.083588741137279,5.332580733527169,5.055577232248995,5.057652473449707,2622128,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-05-17 00:00:00+05:30,5.145836330041603,5.310792922973633,5.145836330041603,5.310792922973633,7014778,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-05-18 00:00:00+05:30,5.228834395744283,5.228834395744283,5.045202732086182,5.045202732086182,1789797,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-05-19 00:00:00+05:30,5.000591570998845,5.145837223108476,4.793098449707031,4.793098449707031,524923,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-05-22 00:00:00+05:30,4.78583553253463,4.8345956237784895,4.55344295501709,4.55344295501709,95901,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-05-23 00:00:00+05:30,4.326237678527832,4.326237678527832,4.326237678527832,4.326237678527832,69629,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-05-24 00:00:00+05:30,4.120819955451243,4.313788100335688,4.110445022583008,4.110445022583008,1863203,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-05-25 00:00:00+05:30,3.905025444363086,4.274363546507584,3.905025444363086,4.192404270172119,4066183,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-05-26 00:00:00+05:30,4.2328651757864195,4.401971817016602,4.2328651757864195,4.401971817016602,4434762,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-05-29 00:00:00+05:30,4.4611083946283445,4.56485472613554,4.2857755950769505,4.371885776519775,1843972,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-05-30 00:00:00+05:30,4.523356705482014,4.564855585684674,4.295114138563859,4.32935094833374,2243030,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-05-31 00:00:00+05:30,4.129119252025321,4.170617276332367,4.113556218713903,4.118743896484375,1499088,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-06-01 00:00:00+05:30,4.239622220643035,4.239622220643035,3.9148623943328857,3.9148623943328857,586353,0.03,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-06-02 00:00:00+05:30,3.75927149170342,3.88458069817898,3.719590406863368,3.7728469371795654,1265860,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-06-05 00:00:00+05:30,3.905465157183809,3.905465157183809,3.5848822593688965,3.5848822593688965,861178,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-06-06 00:00:00+05:30,3.4063174724578857,3.4063174724578857,3.4063174724578857,3.4063174724578857,24468,0.0,0.0
