,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-11-09 00:00:00+05:30,694.1908847627267,717.0261112351848,685.9702032326418,716.432373046875,88918,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-11-10 00:00:00+05:30,719.3095708891512,737.943136358875,717.939457420791,721.410400390625,33017,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-11-11 00:00:00+05:30,723.4200264400096,726.1145945066875,704.2384348298579,716.5694580078125,102981,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-11-15 00:00:00+05:30,716.1127404444721,716.1127404444721,685.9702398900492,687.7970581054688,41828,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-11-16 00:00:00+05:30,694.1908707991961,700.5390747808593,685.0567803939434,689.8065185546875,89026,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-11-17 00:00:00+05:30,698.6665923287047,701.7264902922382,689.1671160761389,689.8521728515625,34335,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-11-18 00:00:00+05:30,689.8064940293814,753.0600678368447,689.8064940293814,745.1590576171875,98898,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-11-21 00:00:00+05:30,742.5922158513961,745.3425573915865,705.9209953155247,725.9067993164062,24715,3.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-11-22 00:00:00+05:30,738.9251264546336,748.55132227073,715.1346598893981,745.3425903320312,20675,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-11-23 00:00:00+05:30,751.0264875151735,752.6308531567347,738.0081951181952,744.150634765625,63635,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-11-24 00:00:00+05:30,742.0420396145263,763.6780335488228,733.2409146579914,761.0193481445312,34354,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-11-25 00:00:00+05:30,751.7599785372147,783.847294694291,751.7599785372147,779.630126953125,55400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-11-28 00:00:00+05:30,782.0138005614211,783.7557059696281,772.3417770563144,777.2923583984375,22496,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-11-29 00:00:00+05:30,783.8013724466782,786.1391511510631,777.5672772497079,782.930419921875,98194,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-11-30 00:00:00+05:30,782.2886548296407,794.848556709293,774.7252170062824,788.9811401367188,27306,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-12-01 00:00:00+05:30,788.4312185704298,790.218951710682,773.7627307830729,787.6519775390625,125086,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-12-02 00:00:00+05:30,787.9727315526364,787.9727315526364,771.0122946314918,774.8169555664062,37092,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-12-05 00:00:00+05:30,784.7641367460527,784.7641367460527,773.7169425075602,778.8508911132812,17350,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-12-06 00:00:00+05:30,776.9714408071188,781.5553431127655,770.1414151805375,775.4129028320312,113804,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-12-07 00:00:00+05:30,769.2703714392784,780.5926423667246,769.2703714392784,777.3839111328125,12658,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-12-08 00:00:00+05:30,779.263380943069,781.2344812889661,770.1414042926267,774.312744140625,21888,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-12-09 00:00:00+05:30,771.9290613034457,780.3634517867638,770.1413284144862,778.98828125,47462,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-12-12 00:00:00+05:30,779.2633424599632,779.2633424599632,765.511636416552,766.749267578125,15969,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-12-13 00:00:00+05:30,769.2245935755024,769.9580067140096,716.0055018446682,731.6365966796875,280525,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-12-14 00:00:00+05:30,731.5907562713004,735.2578778566202,716.5097075605057,724.4398803710938,22506,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-12-15 00:00:00+05:30,731.4990107576019,737.0913481059252,722.468691389524,730.1238403320312,12368,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-12-16 00:00:00+05:30,729.848876056663,737.9624164147211,727.8778317107531,733.7910766601562,17562,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-12-19 00:00:00+05:30,733.4243644817553,747.1302434841758,719.9935084248478,728.6112670898438,15898,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-12-20 00:00:00+05:30,738.5124273121398,738.5124273121398,719.9934523598572,724.39404296875,11880,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-12-21 00:00:00+05:30,726.319287513187,733.4243357659193,718.7558490506009,721.0936279296875,10013,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-12-22 00:00:00+05:30,733.1492911581712,733.3784862563226,716.9222670178783,723.1105346679688,13786,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-12-23 00:00:00+05:30,726.2734243040526,729.7571785380676,717.1972762087457,728.0611572265625,16413,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-12-26 00:00:00+05:30,724.2564959096466,729.3446157973387,709.7713771826203,714.8594970703125,37566,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-12-27 00:00:00+05:30,719.6726162188467,724.2565182329795,708.671251384928,717.059814453125,23154,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-12-28 00:00:00+05:30,719.6725741831706,722.6979381446214,713.1634560856301,717.1514282226562,12119,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-12-29 00:00:00+05:30,722.4229987835752,726.9152453969251,714.1719746857932,719.351806640625,14413,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-12-30 00:00:00+05:30,721.5061131211716,733.4242573023345,715.0428230448608,722.3312377929688,13003,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-01-02 00:00:00+05:30,732.5075586808736,742.4087760676205,715.1803862871892,738.2832641601562,14651,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-01-03 00:00:00+05:30,726.2733959763976,744.4256355031657,726.2733959763976,742.7296142578125,11705,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-01-04 00:00:00+05:30,743.7839783976061,745.8009066072569,738.0541005041883,740.5294189453125,13327,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-01-05 00:00:00+05:30,744.8841415382593,747.1760927429924,738.00828792406,742.4546508789062,20554,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-01-06 00:00:00+05:30,737.5498208572616,745.2966263134922,734.3869173330213,737.0914306640625,46621,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-01-09 00:00:00+05:30,741.2169869784452,751.7141342251516,735.2579141084886,749.9722290039062,10809,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-01-10 00:00:00+05:30,746.4884132589146,751.2098545276874,733.7451437850262,737.5498046875,15368,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-01-11 00:00:00+05:30,737.5498561506586,744.425709377669,733.4701720447983,737.5040283203125,8370,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-01-12 00:00:00+05:30,741.7670008342119,744.2881469395703,735.2578823627114,738.4666137695312,6951,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-01-13 00:00:00+05:30,736.1746263957531,747.1759906756398,736.1746263957531,743.6005249023438,10413,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-01-16 00:00:00+05:30,738.0083554948193,751.6684083080553,736.1747943631551,748.8263549804688,9245,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-01-17 00:00:00+05:30,749.0096038984595,751.6682895014862,738.9250192682478,746.99267578125,9263,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-01-18 00:00:00+05:30,747.0842818068603,765.4198876339441,739.4291328005559,755.5186157226562,11203,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-01-19 00:00:00+05:30,758.6357341133838,770.0496605791261,747.1759798216409,758.8649291992188,14302,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-01-20 00:00:00+05:30,760.9734058796275,778.3464021361395,756.8020670946798,769.4994506835938,19083,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-01-23 00:00:00+05:30,745.3424981876094,774.6336444551534,745.3424981876094,768.9954223632812,29138,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-01-24 00:00:00+05:30,768.261992305951,770.1413809766301,756.3896746704377,766.795166015625,21592,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-01-25 00:00:00+05:30,757.2605181203247,779.2174172158267,757.2605181203247,776.879638671875,41946,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-01-27 00:00:00+05:30,772.3873424130046,774.6334651637088,758.6356389872537,765.0531005859375,18886,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-01-30 00:00:00+05:30,765.465806409607,799.8908992491632,759.0941714364552,775.4586791992188,40526,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-01-31 00:00:00+05:30,779.3549816588684,783.6180328246293,756.3438164145296,767.9869384765625,32861,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-02-01 00:00:00+05:30,760.9735891984134,774.6794678985552,747.2218826676698,767.3910522460938,40962,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-02-02 00:00:00+05:30,767.3452938666184,775.4587790717601,759.185924870885,770.599853515625,31098,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-02-03 00:00:00+05:30,766.4283861101072,769.9121403103502,746.5342409732597,753.1350708007812,29530,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-02-06 00:00:00+05:30,749.0097058689686,756.2522945626462,746.5343872043038,750.0640258789062,21670,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-02-07 00:00:00+05:30,748.1386914291303,750.201447486842,728.9321293894908,732.3700561523438,24269,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-02-08 00:00:00+05:30,732.5533129650169,733.4242654714303,729.4821212356875,731.0864868164062,15466,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-02-09 00:00:00+05:30,737.9623016963691,737.9623016963691,726.089985812934,732.782470703125,13599,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-02-10 00:00:00+05:30,737.9624764601215,737.9624764601215,724.2565967606349,732.73681640625,11890,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-02-13 00:00:00+05:30,739.4750040865424,739.4750040865424,724.2564727379263,725.5858154296875,8410,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-02-14 00:00:00+05:30,728.7946544269088,732.4159485173549,724.2565798556327,726.3193359375,11724,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-02-15 00:00:00+05:30,727.0070792851487,727.8780321223732,715.134758287241,719.856201171875,24886,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-02-16 00:00:00+05:30,716.4638957386301,733.4243334496533,716.4638957386301,723.9815063476562,20258,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-02-17 00:00:00+05:30,731.5905974458825,731.5905974458825,720.5892350782752,721.6435546875,7586,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-02-20 00:00:00+05:30,721.5062508752409,726.5485436068976,716.0055678952518,718.43505859375,12479,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-02-21 00:00:00+05:30,722.33131371014,722.4229693696037,710.5506517655731,714.2177734375,14003,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-02-22 00:00:00+05:30,722.3771675245604,723.3397758069001,712.3384103953883,714.5845336914062,13700,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-02-23 00:00:00+05:30,719.6267357405021,719.6267357405021,710.5047602085933,712.8883666992188,26613,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-02-27 00:00:00+05:30,714.951148876296,723.8439296529069,708.7628813812704,710.8715209960938,65949,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-02-28 00:00:00+05:30,711.4215896695216,714.9970556081844,706.1042745461484,709.129638671875,10098,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-03-01 00:00:00+05:30,709.3588705189119,714.9053810293785,706.3793340676209,709.8172607421875,13693,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-03-02 00:00:00+05:30,710.0465235875986,713.163599785556,705.9668390201035,709.3131103515625,11727,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-03-03 00:00:00+05:30,710.5049202812055,710.5049202812055,698.540945395381,701.1537475585938,106959,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-03-06 00:00:00+05:30,710.4588609721089,715.042762190129,702.2536666006878,707.0209350585938,49539,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-03-07 00:00:00+05:30,704.2706816590086,712.3383376119674,704.2706816590086,710.04638671875,45808,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-03-08 00:00:00+05:30,714.1719879534003,717.7474541778648,695.8363785065865,698.265869140625,198453,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-03-09 00:00:00+05:30,698.5867502843784,705.8751665474113,698.2658994874506,702.8956298828125,10338,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-03-10 00:00:00+05:30,704.2247778205464,708.7169675128805,701.3827254462194,704.1788940429688,6751,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-03-14 00:00:00+05:30,705.8751493190887,710.4590517681303,701.3829025366916,705.7376098632812,27368,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-03-15 00:00:00+05:30,704.5915335996624,721.0477522321085,703.1705352346181,719.3058471679688,38460,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-03-16 00:00:00+05:30,717.6557658320414,722.9730815529001,715.1346194513391,720.0394287109375,20848,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-03-17 00:00:00+05:30,722.8813296758173,722.8813296758173,706.0125483004146,710.642333984375,14575,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-03-20 00:00:00+05:30,701.3827970535839,719.6725762657722,701.3827970535839,715.0428466796875,32183,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-03-21 00:00:00+05:30,714.2177159707877,717.7473538695206,710.5505945939212,713.1634521484375,20678,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-03-22 00:00:00+05:30,710.550614529466,719.5809347468575,710.550614529466,716.6930541992188,13407,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-03-23 00:00:00+05:30,715.088803696095,720.5894868014495,714.0803675091169,717.1973876953125,20006,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-03-24 00:00:00+05:30,716.0971024141452,718.9849828724076,710.825615450146,714.4927368164062,109761,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-03-27 00:00:00+05:30,715.0887713391162,715.5471615771542,705.9209665783584,708.8546752929688,16456,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-03-28 00:00:00+05:30,712.4759132068554,712.4759132068554,702.7580073529193,707.2960815429688,15761,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-03-29 00:00:00+05:30,707.2502901678304,710.0006315210353,696.7989706433161,698.7242431640625,370203,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-03-30 00:00:00+05:30,697.6699121174872,704.6833048384539,697.6699121174872,703.4456176757812,15799,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-03-31 00:00:00+05:30,699.0451537096693,721.5062766813243,698.5867634449417,713.8052978515625,42947,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-04-03 00:00:00+05:30,715.0429397323126,722.377183502207,714.2636427582577,719.9476928710938,65052,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-04-05 00:00:00+05:30,719.7183858163669,737.0913842354711,716.9222170051472,726.59423828125,24832,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-04-06 00:00:00+05:30,728.8404946635088,735.6246927194426,724.3024200150019,727.6945190429688,49628,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-04-07 00:00:00+05:30,724.3023958141471,731.5449838763029,724.3023958141471,728.382080078125,24474,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-04-10 00:00:00+05:30,728.2904076385554,729.2530159143051,724.3023791306815,725.4025268554688,22722,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-04-11 00:00:00+05:30,728.7946553438123,728.7946553438123,719.7185061898415,723.9357299804688,22412,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-04-12 00:00:00+05:30,724.8982180547638,725.3107803943916,708.6711950241065,711.2839965820312,18092,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-04-13 00:00:00+05:30,713.392822265625,724.2566496277025,707.7545993830206,713.392822265625,17160,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-04-17 00:00:00+05:30,714.5386099917531,717.1055837188657,698.2657591705224,702.0245361328125,15590,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-04-18 00:00:00+05:30,705.8751630722512,705.8751630722512,687.7687480457543,694.6904296875,24342,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-04-19 00:00:00+05:30,696.7073321917377,696.7073321917377,683.0014529185137,685.064208984375,22684,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-04-20 00:00:00+05:30,687.5394221850257,688.9604205105479,677.5923219947082,679.0592041015625,44865,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-04-21 00:00:00+05:30,688.5019902154651,688.5019902154651,668.3328240573557,674.6586303710938,63482,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-04-24 00:00:00+05:30,677.5006815433486,680.9386078705306,671.3582419809502,675.1629028320312,19622,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-04-25 00:00:00+05:30,676.5839505782726,678.3716835900735,673.4668747650898,676.4464111328125,107996,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-04-26 00:00:00+05:30,681.122024709916,684.8349742223639,676.6297782664174,683.0472412109375,17303,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-04-27 00:00:00+05:30,684.8350001266859,695.652998308336,678.4633647710197,693.4527587890625,15859,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-04-28 00:00:00+05:30,696.7530297907176,713.1175358054443,692.1691282789366,704.3164672851562,25344,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-05-02 00:00:00+05:30,705.0041224730219,711.5132408833518,701.0619779728572,707.5252685546875,16768,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-05-03 00:00:00+05:30,715.0886593614907,721.5061216890938,710.5964133498362,718.9391479492188,42473,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-05-04 00:00:00+05:30,710.6424363859467,729.4822647197402,705.9209943659674,715.593017578125,141062,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-05-05 00:00:00+05:30,711.0090583714257,724.2107190771458,705.0041576863312,707.1585693359375,46935,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-05-08 00:00:00+05:30,708.6712005901397,712.2924941129114,699.5033972189866,707.3418579101562,11253,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-05-09 00:00:00+05:30,702.9414585256671,706.7461200379439,692.169287495114,696.2947998046875,12584,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-05-10 00:00:00+05:30,697.7158730813576,698.5868258533154,687.9521931439243,691.8485107421875,300853,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-05-11 00:00:00+05:30,688.4104508872152,701.2912048052416,687.5853261135442,696.5697631835938,46322,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-05-12 00:00:00+05:30,693.2693760005836,702.7122032880421,692.1692282876345,696.5697631835938,10695,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-05-15 00:00:00+05:30,705.8751326145439,707.754521383007,696.7989835978924,702.758056640625,11865,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-05-16 00:00:00+05:30,699.5494248439868,706.837841796875,699.5494248439868,704.7750854492188,7209,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-05-17 00:00:00+05:30,704.775047163529,704.775047163529,696.7532173584158,700.37451171875,66684,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-05-18 00:00:00+05:30,700.9703201056038,701.1995152215102,696.7531523552627,698.7700805664062,8635,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2017-05-19 00:00:00+05:30,696.7530973296504,701.2911714573722,692.2150232019285,694.048583984375,43975,0.0,0.0
