,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,295.8064926035295,304.6303552009415,293.0834927431632,293.7728576660156,1648,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,293.0145724978333,300.56312734510954,292.29074769340923,297.1163024902344,1542,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,296.46139060160016,303.2516396186244,290.9464709593874,298.4950256347656,2323,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,298.4950256347656,298.4950256347656,298.4950256347656,298.4950256347656,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,303.940952534233,303.940952534233,296.4268800158002,298.2536926269531,827,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,277.8141117862849,307.35340802867967,277.8141117862849,295.84100341796875,431,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,299.80475135811747,299.8736920465966,294.04855099289256,295.4617614746094,2059,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,290.9120727413736,297.1163586529195,290.9120727413736,294.0486755371094,2306,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,293.1869124756759,299.42567805873347,292.98011140037534,295.3584289550781,1843,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,289.5677225452265,299.8392765526864,289.5677225452265,298.1847839355469,1274,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,293.11794325750503,299.1154048425926,293.01452169958884,295.5996398925781,1954,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,293.8417679364437,300.56307523821573,293.8417679364437,295.5996398925781,1135,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,298.80523495515484,299.83928234195855,296.0822350881391,299.4256591796875,1333,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,303.010432578534,304.6993855515571,298.4950994204168,301.9419250488281,2435,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,301.28692877397515,303.2171631655962,297.90904488582294,301.3903503417969,1928,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,296.4269026077571,302.0452222519594,295.56519649552524,300.9767150878906,3000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,308.7666202394142,308.7666202394142,296.70273113956625,301.6661682128906,1798,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,301.9073311776957,304.69925028215147,299.2187915508927,303.35498046875,2275,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,300.80449278152366,303.94109585493214,296.42701979330405,297.8402099609375,2974,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,301.94175856173706,303.2860282307048,300.56302907058756,302.1485595703125,840,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,303.32058417240916,303.32058417240916,297.84012429328527,300.3563232421875,3352,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,300.3563232421875,300.3563232421875,300.3563232421875,300.3563232421875,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,284.0183121669697,289.5332308498235,284.0183121669697,285.77618408203125,5000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,288.1545392560529,289.4643284087581,286.1553851768978,286.9481506347656,906,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,286.431169410003,289.36097078182615,286.0864868956709,287.36181640625,518,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,282.6396809670956,290.0848153677132,277.2281609166385,279.4685974121094,3046,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,281.26093205222713,282.6396621113067,275.74601181590896,277.33154296875,1893,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,278.15876450708294,281.67453005041006,277.22811759300384,278.5723876953125,1061,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,278.5034533232262,278.5034533232262,271.67874419439016,273.36767578125,2616,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,293.53164711761724,293.53164711761724,269.5417503834968,276.3320007324219,1311,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,275.74598373346083,279.19280853012907,272.47150017662597,273.0574645996094,936,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,273.02293440762907,274.71188666798827,268.85228557218426,272.1957092285156,1723,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,271.299575973315,275.5391873759672,271.2651161398582,274.1259765625,931,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,273.6778339057022,275.5046464735943,270.2310098010963,272.23016357421875,813,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,272.333578190989,275.7459426463357,272.333578190989,275.677001953125,404,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,292.9801565596888,292.9801565596888,275.7804895418484,286.396728515625,6844,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,283.46682043253196,288.0166113827717,283.3289390543906,283.5702209472656,3959,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,283.5702209472656,283.5702209472656,283.5702209472656,283.5702209472656,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,288.7404763634594,288.7404763634594,274.36721479778504,276.8833923339844,5254,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,289.39531648105213,289.39531648105213,278.60676224499724,284.56976318359375,1626,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,275.9182891674334,288.0511150847811,275.9182891674334,286.8447265625,1038,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,295.7031359159937,295.7031359159937,279.2272949867805,287.4307556152344,1282,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,281.29537664310504,285.7762490922616,280.05452807228477,281.4332580566406,3493,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,277.57276851706916,286.05196927957275,277.57276851706916,281.7434387207031,764,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,296.3923804783555,296.3923804783555,279.9165462454127,287.9476623535156,4857,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,296.42691116885476,296.42691116885476,284.29408455067306,287.0515441894531,367,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,287.0515441894531,287.0515441894531,287.0515441894531,287.0515441894531,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,287.465181558227,292.98010110850475,284.74218161517797,288.1200866699219,5787,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,285.3971257050912,288.49926837579875,282.6396655533512,284.84564208984375,1774,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,287.32735611673746,288.6371665952373,272.9885709083687,274.5396423339844,4845,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,275.81489091612775,279.12383390368143,262.6480175855246,263.8199462890625,8855,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,275.05657031799876,275.05657031799876,264.06119273855955,268.47314453125,5418,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,271.60975773959376,272.1612412183828,266.16377949500395,269.98974609375,3114,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,265.40548970222045,274.6429752661249,265.40548970222045,272.2646789550781,2747,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,275.7459909822135,279.1928158694912,261.95869143310284,263.64764404296875,5714,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,260.57997664973755,265.37107193710153,250.23950138585909,252.3420562744141,12330,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,255.1339527927632,255.1339527927632,250.99776340743145,251.7215881347656,4173,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,257.1331091678073,257.1331091678073,250.92882503239105,252.1007537841797,3103,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,256.6161501600935,256.65060999887567,253.6863485800253,255.06507873535156,2487,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,260.8557046946102,260.89018556632215,244.72456834108576,250.17054748535156,2326,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,255.0305441302912,257.1330985856652,253.72073403652095,256.8228759765625,762,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,258.5118220402644,258.5118220402644,255.16839826766113,257.6501159667969,729,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,257.6501159667969,257.6501159667969,257.6501159667969,257.6501159667969,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,259.51139623102625,261.7862917335603,255.9611505596774,258.58074951171875,1743,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,260.5800077376827,260.5800077376827,255.0650869390016,256.4438171386719,1270,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,256.44377509353876,256.44377509353876,251.61822018586463,252.37652587890625,1006,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,255.0650452774848,257.82250522643056,252.307585328539,253.65185546875,527,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,258.40846194223155,258.40846194223155,253.8241891218085,254.5824737548828,770,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,255.06507044253144,257.09870577062,252.99697527678117,253.68634033203125,1147,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,257.7879681416942,257.82242796562963,253.78963979123884,255.4785919189453,1845,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,254.3757066563787,255.6854960603381,253.6863415976893,253.8931427001953,654,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,253.8931427001953,253.8931427001953,253.8931427001953,253.8931427001953,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,260.4766246340111,260.4766246340111,253.7208335802896,254.8238220214844,1197,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,255.75445946668137,255.75445946668137,252.30763386739991,253.51402282714844,1870,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,253.5140080627281,253.6174086171338,252.44550060428128,252.9625244140625,1101,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,252.99692488253916,257.788019477294,251.618195046667,252.61778259277344,3381,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,253.34161230371024,261.95867394669364,252.99692983799093,258.3395080566406,9459,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,256.44377933998976,259.89060433111865,256.44377933998976,258.3739929199219,1466,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,261.68286803987405,261.68286803987405,256.4781514606053,257.6845397949219,4379,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,257.6845397949219,257.6845397949219,257.6845397949219,257.6845397949219,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,259.54594946289063,260.5799970703125,256.82294901491207,258.51190185546875,1886,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,260.579968540071,260.579968540071,255.85781410897735,256.06463623046875,1421,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,256.8229375317836,257.82252525603195,256.8229375317836,257.5467834472656,596,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,258.5117790253361,258.5117790253361,254.20324937491384,254.858154296875,4170,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,257.13311135914455,260.5799359081948,255.8577820684465,257.9603576660156,1501,0.0,0.0
