,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2007-12-12 00:00:00+05:30,189.44786412073225,192.85793408434537,182.66218187386963,185.5211181640625,13121,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-12-13 00:00:00+05:30,179.18324769691378,188.75897238316432,179.18324769691378,180.56105041503903,10253,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-12-14 00:00:00+05:30,179.8032321052513,185.31444228472265,176.35872574308175,177.59873962402344,8621,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-12-17 00:00:00+05:30,181.04324969612685,186.48558667875773,172.3975469593531,174.73980712890625,35959,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-12-18 00:00:00+05:30,176.3587347801004,183.48886751987513,173.08645356836027,180.4232482910156,30219,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-12-19 00:00:00+05:30,177.77098375962737,187.07115192193083,177.73654710179983,183.17886352539065,43288,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-12-20 00:00:00+05:30,180.49217229783673,184.52224981531435,174.29205950897975,175.773193359375,12000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-12-24 00:00:00+05:30,181.1810332800807,183.14440609639055,174.67091840716765,175.6353759765625,13704,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-12-26 00:00:00+05:30,174.15425172480968,181.18104292208972,172.98312161056293,174.32647705078125,11916,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-12-27 00:00:00+05:30,180.49215709112417,180.49215709112417,172.9142420987487,173.91314697265625,8967,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-12-28 00:00:00+05:30,175.63539168824116,175.63539168824116,168.7808255685322,169.88307189941406,11644,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-12-31 00:00:00+05:30,177.0476404769015,178.39100646972656,170.8475285535859,178.39100646972656,28855,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-01-01 00:00:00+05:30,175.84206187424152,184.6255537014563,175.73873088099424,177.39208984375,22246,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-01-02 00:00:00+05:30,177.04763793945312,183.24774977390868,174.98093399463465,177.04763793945312,11690,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-01-03 00:00:00+05:30,179.87212313223344,185.90000915527344,174.98091998310423,185.90000915527344,24512,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-01-04 00:00:00+05:30,191.7901253326223,195.2001953125,191.7901253326223,195.2001953125,9017,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-01-07 00:00:00+05:30,204.98254563320535,214.7305145263672,192.89233786570423,214.7305145263672,30241,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-01-08 00:00:00+05:30,236.189825343812,236.22426200089356,199.85028016345,211.7682647705078,113299,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-01-09 00:00:00+05:30,199.7813929265468,215.7294550882044,199.7813929265468,205.63705444335935,25219,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-01-10 00:00:00+05:30,203.22590299311543,213.28386714257977,185.10780547469517,185.38336181640625,31646,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-01-11 00:00:00+05:30,183.93664154877536,203.22587736662445,172.9831154140736,191.17010498046875,42584,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-01-14 00:00:00+05:30,192.8923685942765,207.35929623884724,192.8923685942765,202.77810668945312,41790,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-01-15 00:00:00+05:30,210.11491632768315,217.00392997777112,194.2701849324808,197.23245239257812,29059,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-01-16 00:00:00+05:30,196.33688193316507,203.0881066568653,179.11434843025586,186.72669982910156,12956,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-01-17 00:00:00+05:30,192.8923611410917,196.33686759003976,182.62773612794624,187.48448181152344,20429,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-01-18 00:00:00+05:30,179.11434419139889,189.41342739184432,168.7808243342028,169.5386199951172,16037,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-01-21 00:00:00+05:30,155.0028048441807,162.9251704251055,153.9005584716797,153.9005584716797,17209,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-01-22 00:00:00+05:30,151.55828576501466,151.55828576501466,138.53805541992188,138.53805541992188,1007,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-01-23 00:00:00+05:30,132.26906296340934,136.29914018029598,131.61460876464844,131.61460876464844,12647,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-01-24 00:00:00+05:30,130.20235108935142,130.68457991695198,125.03559112548828,125.03559112548828,8409,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-01-25 00:00:00+05:30,120.55771111142664,125.38001955588368,118.8010109328719,122.89997100830078,20587,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-01-28 00:00:00+05:30,120.62662918261668,120.62662918261668,116.76877746289816,116.87210845947266,21518,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-01-29 00:00:00+05:30,119.04214767523862,122.72776335204134,111.94646212727308,117.42322540283205,9985,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-01-30 00:00:00+05:30,115.73542465262987,119.83438550671715,112.3598123049816,112.39424896240234,10910,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-01-31 00:00:00+05:30,111.6020051981412,113.18648021380794,107.6752700805664,107.6752700805664,11079,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-02-01 00:00:00+05:30,103.3352024580709,112.56647633960507,102.3018504334902,102.43962860107422,8349,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-02-04 00:00:00+05:30,103.3351839644241,107.5719223022461,103.3351839644241,107.5719223022461,6050,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-02-05 00:00:00+05:30,112.29092649134192,112.97982788085938,110.91312371230708,112.97982788085938,1590,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-02-06 00:00:00+05:30,116.35543057374709,118.62880706787112,108.15750894149993,118.6288070678711,8095,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-02-07 00:00:00+05:30,124.58780550310102,124.58780550310102,117.87101776376336,121.52218627929688,18872,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-02-08 00:00:00+05:30,117.18212274365652,119.73105561245498,115.45986938476562,115.45986938476562,6313,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-02-11 00:00:00+05:30,110.2930974444006,115.73541326837226,109.70752716064452,109.70752716064452,1371,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-02-12 00:00:00+05:30,114.35762143217396,114.35762143217396,104.23077392578124,104.23077392578124,1366,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-02-13 00:00:00+05:30,99.27068356846824,106.09080237347148,99.0295639038086,99.0295639038086,10307,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-02-14 00:00:00+05:30,99.89067717430385,103.98963734220008,97.96175165064726,103.47296142578124,4832,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-02-15 00:00:00+05:30,105.4018838117907,108.6741645183659,99.40844546210732,106.53856658935548,6341,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-02-18 00:00:00+05:30,108.1575040773059,111.87756689180549,107.53749711215583,110.878662109375,4099,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-02-19 00:00:00+05:30,108.63975030953986,114.9776411823824,106.77971860396016,107.0552749633789,5816,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-02-20 00:00:00+05:30,106.09079025808916,106.09079025808916,101.71626320831214,102.12960815429688,5815,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-02-21 00:00:00+05:30,106.74527168106904,106.74527168106904,101.26850755833564,103.40410614013672,4008,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-02-22 00:00:00+05:30,101.40627823746432,104.4718871915731,101.40627823746432,102.7496337890625,2305,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-02-25 00:00:00+05:30,99.95958767799596,107.26193550473204,97.61731683742768,105.84968566894533,11494,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-02-26 00:00:00+05:30,107.53750050657946,107.53750050657946,102.12962092729448,103.71409606933594,2570,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-02-27 00:00:00+05:30,106.7797142647405,106.7797142647405,100.57960182356204,103.81743621826172,3826,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-02-28 00:00:00+05:30,104.02410271254742,106.77970808241624,101.406275508812,106.40081024169922,7824,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-02-29 00:00:00+05:30,104.71299272664416,109.53530160221332,102.16406013763174,103.74853515625,4692,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-03-03 00:00:00+05:30,101.95740356683817,104.43745272318426,98.65067486231028,101.1996078491211,7135,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-03-04 00:00:00+05:30,97.34176420415014,99.20179577252487,96.17063399530684,96.4117431640625,5127,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-03-05 00:00:00+05:30,92.34722119803568,97.75509008604024,91.62387273200204,92.14054870605467,13279,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-03-07 00:00:00+05:30,96.4461763617104,96.4461763617104,87.5593490600586,87.5593490600586,4380,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-03-10 00:00:00+05:30,82.66814861873615,84.70040516992034,78.810302734375,78.810302734375,3385,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-03-11 00:00:00+05:30,75.50358879256993,85.28599136017262,75.50358879256993,81.80703735351562,9179,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-03-12 00:00:00+05:30,88.86827184006812,89.90162383820845,79.2581003597231,80.8081283569336,11195,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-03-13 00:00:00+05:30,75.77913711691102,79.22364334949788,72.74797058105469,72.74797058105469,9125,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-03-14 00:00:00+05:30,68.8901335820593,80.05033311999289,65.79007757086664,70.30238342285156,19027,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-03-17 00:00:00+05:30,68.20123400027961,68.20123400027961,64.06782587905053,65.37673950195312,9168,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-03-18 00:00:00+05:30,62.69002719673801,68.1323492902723,62.69002719673801,65.23896026611328,6598,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-03-19 00:00:00+05:30,65.30784196814464,70.26792896951532,59.314397814263906,60.86442565917969,4437,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-03-24 00:00:00+05:30,59.6244110241988,60.96776648853537,57.8332633972168,57.8332633972168,1235,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-03-25 00:00:00+05:30,55.28433363919444,60.726655385074,55.28433363919444,58.7977294921875,9512,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-03-26 00:00:00+05:30,57.86770776910467,61.312214183932326,56.489905203173606,57.38547897338867,31001,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-03-27 00:00:00+05:30,55.21543974825905,57.8677086781615,54.93987817956404,57.31658554077149,16605,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-03-28 00:00:00+05:30,58.41884122453295,60.209983825683594,56.7310296293732,60.209983825683594,2674,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-03-31 00:00:00+05:30,63.24113845825195,63.24113845825195,63.24113845825195,63.24113845825195,3923,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-04-01 00:00:00+05:30,66.41008758544922,66.41008758544922,64.06782207144232,66.41008758544922,17446,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-04-02 00:00:00+05:30,69.75126647949219,69.75126647949219,69.75126647949219,69.75126647949219,845,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-04-03 00:00:00+05:30,73.26465606689453,73.26465606689453,71.64573897771277,73.26465606689453,5621,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-04-04 00:00:00+05:30,76.26137788097682,76.95027923583984,69.92348751859707,76.95027923583984,20506,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-04-07 00:00:00+05:30,73.71245168975277,80.60146586636517,73.71245168975277,78.12142181396484,9429,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-04-08 00:00:00+05:30,81.29035139412716,81.29035139412716,74.2291132433661,74.91801452636719,12181,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-04-09 00:00:00+05:30,71.23239432757394,74.36689203871101,71.19794716076704,71.88684844970703,9831,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-04-10 00:00:00+05:30,73.677988768262,75.50357818603516,70.75015836900867,75.50357818603516,4031,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-04-11 00:00:00+05:30,77.53586119837856,79.29255676269531,77.15696329412734,79.29255676269531,10760,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-04-15 00:00:00+05:30,80.94590434354866,83.28816986083984,76.46804580539491,83.28816986083984,8107,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-04-16 00:00:00+05:30,87.45601654052734,87.45601654052734,86.69822617376971,87.45601654052734,5956,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-04-17 00:00:00+05:30,91.83055114746094,91.83055114746094,91.83055114746094,91.83055114746094,8694,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-04-21 00:00:00+05:30,96.41174271019658,96.4461898803711,93.72503162539216,96.4461898803711,2904,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-04-22 00:00:00+05:30,101.26850128173828,101.26850128173828,101.26850128173828,101.26850128173828,969,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-04-23 00:00:00+05:30,106.33193969726562,106.33193969726562,98.51290427880748,106.33193969726562,49886,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-04-24 00:00:00+05:30,111.67089080810548,111.67089080810548,105.40188556642865,111.67089080810548,16706,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-04-25 00:00:00+05:30,117.28546012531628,117.28546012531628,106.09081268310548,106.09081268310548,13425,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-04-28 00:00:00+05:30,103.6796453906644,110.22420772429436,100.78626204026158,106.77970123291016,16544,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-04-29 00:00:00+05:30,103.33519602379675,108.15750517157392,101.44071743002716,102.78407287597656,13612,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-04-30 00:00:00+05:30,100.71737338162296,103.1629752306871,97.65176453388912,97.82398986816406,8494,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-05-02 00:00:00+05:30,100.57959568239144,102.12962369804474,96.44618764064931,97.78954315185548,10289,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-05-05 00:00:00+05:30,96.58396685345252,102.68074798583986,96.58396685345252,102.68074798583984,9561,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-05-06 00:00:00+05:30,106.7452471978608,106.7452471978608,97.92730904488582,98.44398498535156,13039,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-05-07 00:00:00+05:30,99.20179577252487,100.40737315170486,95.2406129552192,96.4117431640625,4779,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-05-08 00:00:00+05:30,96.79063276165108,96.79063276165108,91.62387300569104,91.89942932128906,5232,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-05-09 00:00:00+05:30,90.9694253446642,96.51508331298828,89.69495364279703,96.51508331298828,16863,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-05-12 00:00:00+05:30,93.8283606049812,98.47844465986044,91.96832908538956,93.89725494384766,10131,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-05-13 00:00:00+05:30,93.00166801800934,98.20287451693184,89.21271117283118,90.03939056396484,12424,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-05-14 00:00:00+05:30,88.86827607461409,91.2449836812262,87.04268640639738,90.659423828125,2057,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-05-15 00:00:00+05:30,95.06840163010818,95.06840163010818,89.21273921086238,89.55718994140625,3269,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-05-16 00:00:00+05:30,88.76493143472723,90.24606493698874,86.1471045479357,88.48936462402344,8873,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-05-20 00:00:00+05:30,86.2160039015314,90.86608269868655,86.2160039015314,89.14382934570312,5415,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-05-21 00:00:00+05:30,86.11266134850874,93.6216812133789,86.11266134850874,93.6216812133789,3953,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-05-22 00:00:00+05:30,93.69057534738508,95.4128285706826,89.14382263315984,91.7960968017578,9226,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-05-23 00:00:00+05:30,92.2094403662236,96.30840087246251,87.52490956832226,89.17826843261719,6150,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-05-26 00:00:00+05:30,85.21709978094654,88.31715603377499,84.73487091064453,84.73487091064453,7237,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-05-27 00:00:00+05:30,83.39150414179471,85.18264646362204,80.49811553955078,80.49811553955078,4363,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-05-28 00:00:00+05:30,77.1569489732642,81.11813162144519,76.50249481201172,76.50249481201172,4305,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-05-29 00:00:00+05:30,76.46805520106011,80.3259019798434,74.40135100643687,79.67144775390625,7975,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-05-30 00:00:00+05:30,78.60364261889656,81.29035892260332,76.9502783353924,79.9814453125,5856,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-06-02 00:00:00+05:30,77.88030111530546,83.63262643969456,75.98582236886052,76.19248962402344,9488,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-06-03 00:00:00+05:30,72.50686240585456,75.09024230155009,72.40352615884676,73.33354187011719,4629,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-06-04 00:00:00+05:30,73.02353534172893,75.40024264435931,70.26793023449387,71.54239654541016,2060,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-06-05 00:00:00+05:30,70.8190573687875,73.02353947705562,68.02900493735135,69.57903289794922,5168,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-06-06 00:00:00+05:30,70.26792983669121,70.26792983669121,66.82342347214752,67.44343566894531,4973,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-06-09 00:00:00+05:30,67.5123235707383,70.81905172554244,64.0678172661088,68.23567199707031,10015,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-06-10 00:00:00+05:30,66.13452927587937,70.61238802893371,65.44562792925564,66.34120178222656,4869,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-06-11 00:00:00+05:30,67.51234012119386,69.68238067626953,66.2034263533783,69.68238067626953,6745,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-06-12 00:00:00+05:30,68.89012529344981,71.6112831401813,67.16787216111356,69.92347717285156,4607,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-06-13 00:00:00+05:30,68.40789551906293,72.98908457940966,68.40789551906293,71.85240173339844,2157,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-06-16 00:00:00+05:30,71.8524072941645,75.4691390991211,71.78351295982645,75.4691390991211,4597,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-06-17 00:00:00+05:30,77.15695119720814,79.25810241699219,75.81359566711683,79.25810241699219,3914,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-06-18 00:00:00+05:30,83.21928882880603,83.21928882880603,76.46805320062491,76.91584014892578,25022,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-06-19 00:00:00+05:30,76.12358907433295,76.46803970362859,73.09242248535156,73.09242248535156,6553,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-06-20 00:00:00+05:30,70.95685002291088,72.33465293597712,69.44126892089844,69.44126892089844,5338,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-06-23 00:00:00+05:30,67.37455048968265,68.54568061900416,65.99674786417502,67.5467758178711,8275,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-06-24 00:00:00+05:30,66.13453168645272,70.26793991685601,66.13453168645272,68.8556900024414,5018,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-06-25 00:00:00+05:30,66.13452139777597,71.99018214653738,66.13452139777597,71.19794464111328,4505,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-06-26 00:00:00+05:30,68.27012711411129,74.78024844284842,68.27012711411129,73.85022735595703,10015,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-06-27 00:00:00+05:30,70.95684182163727,71.2668453388862,70.16460418701172,70.16460418701172,3310,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-06-30 00:00:00+05:30,66.8234223098124,73.67798775366532,66.8234223098124,68.23567199707031,11338,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-07-01 00:00:00+05:30,68.20123229207871,70.88794855476486,66.82342961951147,68.02900695800781,13246,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-07-02 00:00:00+05:30,66.85787681229965,71.30128833053838,65.44562697005938,66.89231872558594,7128,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-07-03 00:00:00+05:30,65.4456285861269,69.57903670735595,63.5855970339339,65.37673950195312,4122,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-07-04 00:00:00+05:30,64.41227318055404,68.64901733398438,64.0678225218345,68.64901733398438,12152,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-07-07 00:00:00+05:30,71.40463172830367,75.53804016113281,71.40463172830367,75.53804016113281,3929,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-07-08 00:00:00+05:30,78.98255055829853,83.11595916748047,78.98255055829853,83.11595916748047,12329,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-07-09 00:00:00+05:30,91.45165252685548,91.45165252685548,84.11485223340794,91.45165252685548,108934,0.0,0.0
