,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.3883787904078,3.3883787904078,3.2756831992973394,3.3132481575012207,47500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.305734874855538,3.305734874855538,3.102882980806983,3.147961139678955,39000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.1103963142029296,3.147961631591015,3.012727133842859,3.057805299758911,38120,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.1554738252788996,3.1780130826841724,3.0653175121564953,3.0878567695617676,24800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.0202393933344043,3.0803436028337003,2.9751612362099324,3.0352654457092285,40125,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.0427788474290773,3.140448015045189,3.0352656416320234,3.110395908355713,10225,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.08034348487854,3.132934845301224,3.0277524827051896,3.08034348487854,6260,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.1179087162017822,3.1479608190555894,3.050291305656053,3.1179087162017822,5515,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.1103957100795476,3.1254217624664307,3.0052133433713673,3.1254217624664307,36570,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.1103955884774073,3.1103955884774073,2.9901871740819392,3.08034348487854,69000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.08034348487854,3.1404476920762745,3.065317433079106,3.08034348487854,31200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.0427786130005656,3.13293492612297,3.0427786130005656,3.0878567695617676,13670,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.1028831005096436,3.147961261120636,3.0352656804684677,3.1028831005096436,7250,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.0953694934121314,3.0953694934121314,3.042778491973877,3.042778491973877,10750,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.0277527940843396,3.1179091141527673,3.012726740739602,3.110395908355713,9000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.110395908355713,3.110395908355713,3.110395908355713,3.110395908355713,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.057805245727913,3.170500479402025,3.057805245727913,3.1554744243621826,19750,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.1254215651389545,3.238117130050072,3.1254215651389545,3.1404476165771484,9090,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.140447973150759,3.20055254397727,3.0953698137179004,3.185526132583618,10420,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.170500631339404,3.193039894104004,3.162987782584156,3.193039894104004,4000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.1103955137007606,3.1930389757354902,3.1103955137007606,3.1404476165771484,11300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.1179095792304117,3.2155791196646035,3.1179095792304117,3.178013801574707,5000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.012726989871418,3.3057352334482606,3.012726989871418,3.283195972442627,73890,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.2155789547471403,3.238117857845586,3.1930396933992893,3.2080657482147217,12490,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.1554735589103817,3.253143069006244,3.1554735589103817,3.2306041717529297,31300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.2155781208342824,3.2306041717529297,3.1930388653316557,3.2306041717529297,8770,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.2005531011086803,3.2306052126285283,3.170500631339404,3.193039894104004,19750,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.0803441392023982,3.245631102355605,3.0803441392023982,3.2230918407440186,22340,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.0803440482065803,3.0803440482065803,2.9000312145134095,3.02023983001709,43150,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.8925174709619417,2.952621853392407,2.877491420135489,2.922569751739502,13510,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.9150568641031898,2.945108967176474,2.900030633441884,2.907543659210205,4225,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.9451089044064687,2.9977000836638243,2.8399263667670978,2.88500452041626,17250,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.8549530506134033,2.8549530506134033,2.809874886975358,2.8549530506134033,10125,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.8549530506134033,2.8549530506134033,2.8549530506134033,2.8549530506134033,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.8474402243059447,2.854953252109204,2.802362057486389,2.8399271965026855,8250,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.7873359837122966,2.8549532335009076,2.7798229559580063,2.832414150238037,10060,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.644587964079813,2.83992684168373,2.644587964079813,2.794848680496216,6985,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.5544311406644926,2.8399262846448368,2.5544311406644926,2.7046916484832764,7350,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.900031076676618,2.900031076676618,2.742257511428092,2.8023617267608643,4375,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.6896658747716415,2.727231184720703,2.682152848606764,2.7197179794311523,10100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.65210116486076,2.65210116486076,2.591996946002631,2.607023000717163,5000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.704692678462239,2.704692678462239,2.637075424194336,2.637075424194336,3750,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.659614008445065,2.659614008445065,2.6295619010925293,2.6295619010925293,2420,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.5694575900995154,2.5995096963258777,2.5694575900995154,2.591996669769287,4255,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.569457648204308,2.6220488352897195,2.569457648204308,2.6145358085632324,3000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.6295618199409576,2.6896660327911377,2.6295618199409576,2.6896660327911377,2250,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.6671267366495544,2.697178840637207,2.6671267366495544,2.697178840637207,1500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.652100644574436,2.7046918257580157,2.652100644574436,2.68215274810791,12875,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.6370746916174976,2.7197179794311523,2.62956166545262,2.7197179794311523,7250,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.7197179794311523,2.7197179794311523,2.7197179794311523,2.7197179794311523,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.704692287342607,2.704692287342607,2.6671271515148733,2.67464017868042,6750,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.6671271132087653,2.6671271132087653,2.644588032035838,2.659614086151123,3000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.6971789009365192,2.727231184720703,2.62956166545262,2.7197179794311523,16880,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.697178840637207,2.7046918666341204,2.697178840637207,2.697178840637207,16180,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.0653175412648728,3.0653175412648728,2.712204953266274,2.7197179794311523,16380,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.757283630077227,2.757283630077227,2.7122052883932923,2.7347445487976074,3550,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.817387780594057,2.877491995926829,2.794848699844267,2.8023617267608643,6000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.7572830053445054,2.7572830053445054,2.7046916484832764,2.7046916484832764,18950,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.7046916484832764,2.7046916484832764,2.7046916484832764,2.7046916484832764,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.7197179794311523,2.824900524864113,2.6671267962770084,2.7197179794311523,12130,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.779822081517323,2.779822081517323,2.7046916484832764,2.7046916484832764,9275,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.7122051297369283,2.764796495437622,2.7122051297369283,2.764796495437622,175,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.7497702017402688,2.7497702017402688,2.6295616066649883,2.697178840637207,12160,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.67464017868042,2.7347445751294917,2.67464017868042,2.67464017868042,19250,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.734744742675153,2.772309880804336,2.6445882320404053,2.6445882320404053,21650,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.652100470746702,2.7046916484832764,2.644587445355763,2.7046916484832764,11750,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.7197181392162277,2.7197181392162277,2.652100899759775,2.6896660327911377,8360,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.682152848606764,2.7197179794311523,2.682152848606764,2.7197179794311523,3200,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.749770263215336,2.749770263215336,2.6896658747716415,2.7197179794311523,16505,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.614535554671162,2.7347441497464424,2.614535554671162,2.697178840637207,405720,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.6445878731535024,2.727231344947184,2.6445878731535024,2.6896660327911377,8375,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.6370746326619017,2.727231123749529,2.5544313466958566,2.697178840637207,25525,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.809874204706474,2.809874204706474,2.6671265420553585,2.712204694747925,14055,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.667126489599194,2.7798220482388074,2.667126489599194,2.757282972335815,7380,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.757282972335815,2.757282972335815,2.757282972335815,2.757282972335815,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.719718156390644,2.764796495437622,2.719718156390644,2.764796495437622,500,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.5093528091942026,2.772309056126384,2.5093528091942026,2.7046916484832764,8350,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.53940567151608,2.7347445555461865,2.53940567151608,2.6671271324157715,2125,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.5093528091942026,2.7497699799535664,2.5093528091942026,2.7046916484832764,3125,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.6220485806680753,2.7347441497464424,2.6220485806680753,2.697178840637207,4925,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.757283026565147,2.757283026565147,2.6821525929528804,2.712204694747925,3525,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.734745061162461,2.7798232321672662,2.734745061162461,2.7497711181640625,6475,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.7572834687839065,2.8023616287062003,2.7572834687839065,2.764796495437622,9000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.764796495437622,2.764796495437622,2.764796495437622,2.764796495437622,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.7723095999024587,2.817387761089973,2.7347444655795305,2.794848680496216,8425,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.8324138148191444,2.83992684168373,2.7873356536316303,2.794848680496216,5495,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.802362075655514,2.9451097839676574,2.7798229920996036,2.847440242767334,7800,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.8023617460571835,2.990187599390106,2.8023617460571835,2.8098747730255127,16945,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.817388076268328,2.877492297908812,2.817388076268328,2.8249011039733887,10920,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.854952895412901,2.854952895412901,2.794848680496216,2.794848680496216,4600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.8549527507071697,3.042778771051068,2.8549527507071697,2.990187406539917,56570,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.7422570592807816,3.0803433939081515,2.7422570592807816,2.960134983062744,7765,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,3.012727763343661,3.087858055568673,3.0052145549964138,3.050292730331421,33000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.9601352207542,2.967648247035315,2.8925178050994873,2.8925178050994873,26290,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.8925181869784415,2.8925181869784415,2.8549530506134033,2.8549530506134033,7820,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.8925184470911285,2.922570738010342,2.8549533073480067,2.862466335296631,9005,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.8699784691998724,2.900030571632647,2.8699784691998724,2.88500452041626,22850,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.7046923795820024,3.155474383137435,2.7046923795820024,2.8774921894073486,24505,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.659614072749961,2.8549529543890912,2.659614072749961,2.817387819290161,6805,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.817387914248365,2.8549530506134033,2.817387914248365,2.8549530506134033,5095,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.892518409879154,2.892518409879154,2.8249011592114237,2.847440242767334,6005,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.824901140896167,2.854953252109204,2.809875085289649,2.8399271965026855,8250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.9225695460193712,2.9225695460193712,2.7798218940914468,2.78733491897583,32175,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.802361707360802,2.8249007879545585,2.7798226267670447,2.794848680496216,26500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.7798228074738316,2.809874916885759,2.749770698061904,2.7723097801208496,21080,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.802361707360802,2.8474398685483155,2.794848680496216,2.794848680496216,4250,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.885004778818372,2.9901873258786607,2.802361489726105,2.8925178050994873,9255,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.854952866775236,2.9901875281059462,2.854952866775236,2.9451093673706055,31025,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.005213573394473,3.3057350023837953,2.9225702789409875,3.1028831005096436,272445,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.1028831005096436,3.1028831005096436,3.1028831005096436,3.1028831005096436,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.1329355209271244,3.2831960713255484,3.1329355209271244,3.1554744243621826,148185,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.2606565921977246,3.2756826445846077,3.095369657692665,3.1254217624664307,70010,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.1103953865490745,3.15547353902088,3.0352651324293984,3.0728304386138916,17095,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.020239707374764,3.080343923123614,3.005213653437552,3.065317869186402,25740,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.1103963142029296,3.1103963142029296,3.0277531891482097,3.057805299758911,7970,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.0878570515487693,3.0953698992037144,3.005213577848121,3.0127267837524414,24505,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.0202394520808022,3.0202394520808022,2.9676482677459717,2.9676482677459717,28600,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.9300830364227295,2.975161192890853,2.9075437790639973,2.9300830364227295,19805,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.9676482674847864,2.9676482674847864,2.8925178250312498,2.9000308513641357,7520,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.900030496375168,2.9375958025659545,2.900030496375168,2.922569751739502,3750,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.9300835321753564,2.9751616962704355,2.9225705048261763,2.937596559524536,18495,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.9375958025659545,2.960134878805633,2.915056726326276,2.922569751739502,37890,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.915056726326276,2.9300827771527285,2.9075435217883943,2.922569751739502,34765,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.945108967176474,2.945108967176474,2.900030633441884,2.907543659210205,9025,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.8549524788319576,2.930082915639832,2.8549524788319576,2.907543659210205,14500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.9150567054748535,2.9300827561938245,2.9000304756312283,2.9150567054748535,6000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.9000308513641357,2.9901873464834443,2.885004798698364,2.9000308513641357,53500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.9676482674847864,2.9676482674847864,2.8925178250312498,2.9000308513641357,21390,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.8850044788870526,2.900030529887142,2.869978427886963,2.869978427886963,26130,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.8925178050994873,2.922570089348624,2.8699787262561416,2.8925178050994873,10750,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,2.8925174709619417,2.922569751739502,2.8549523438958104,2.922569751739502,17615,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.862466077886411,2.869979105159419,2.8549530506134033,2.8549530506134033,25250,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.83992715938351,2.8850053256138724,2.817388076268328,2.8249011039733887,29500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.854953270619304,2.862466298471274,2.8324141870633937,2.847440242767334,12350,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.817387914248365,2.8549530506134033,2.779822777883327,2.8549530506134033,12500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.8549531071420473,2.8774921894073486,2.8549531071420473,2.8774921894073486,1500,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.8023617460571835,2.847439907867159,2.8023617460571835,2.8098747730255127,8250,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.85495291517704,2.85495291517704,2.8023617267608643,2.8023617267608643,21500,0.0,0.0
