,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-05-20 00:00:00+05:30,11.726086827534315,11.726086827534315,10.384726195548522,10.860692977905272,135360000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-05-21 00:00:00+05:30,10.644347432540746,10.925600345685693,10.471268780244172,10.687617301940918,11085400,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-05-24 00:00:00+05:30,10.817424276334217,10.99050289969477,10.644345652973666,10.730884552001951,5841552,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-05-25 00:00:00+05:30,10.601075542428555,10.665979921505082,10.38472706197083,10.40636157989502,3697795,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-05-26 00:00:00+05:30,10.492902048915385,10.644346161073935,10.471267529451598,10.536171913146973,3248400,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-05-27 00:00:00+05:30,10.536171163352028,10.579441024504366,10.341457200818493,10.40636157989502,1110498,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-05-28 00:00:00+05:30,10.536174004120024,10.536174004120024,10.427999734725166,10.471269607543944,703600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-05-31 00:00:00+05:30,10.4929033022922,10.774156215437149,10.341459172043654,10.687617301940918,5881711,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-06-01 00:00:00+05:30,10.73088719384826,10.73088719384826,10.427999734725166,10.471269607543944,494642,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-06-02 00:00:00+05:30,10.557806104267002,10.557806104267002,10.363092959236385,10.384727478027344,933200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-06-03 00:00:00+05:30,10.536171163352028,10.536171163352028,10.38472706197083,10.40636157989502,592300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-06-04 00:00:00+05:30,10.406361129826784,10.60107508393907,10.406361129826784,10.492900848388672,2786248,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-06-07 00:00:00+05:30,10.449631441047355,10.514535820123882,10.298187339666155,10.40636157989502,401271,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-06-08 00:00:00+05:30,10.3847267754784,10.579440732640192,10.3847267754784,10.427996635437012,435224,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-06-09 00:00:00+05:30,10.51453703120564,10.709251016166656,10.42799812423723,10.44963264465332,791939,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-06-10 00:00:00+05:30,10.449634258482464,10.514538655058544,10.449634258482464,10.471269607543944,262237,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-06-11 00:00:00+05:30,10.492904131301245,10.536174004120024,10.384729861906386,10.471269607543944,377800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-06-14 00:00:00+05:30,10.471266495395623,10.514535530050305,10.406361292805736,10.427996635437012,388945,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-06-15 00:00:00+05:30,10.427996635437012,10.492901012722966,10.406361292805736,10.427996635437012,414023,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-06-16 00:00:00+05:30,10.449631152764352,10.514535530050305,10.427996635437012,10.427996635437012,314734,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-06-17 00:00:00+05:30,10.406362778517089,10.536172376925782,10.406362778517089,10.44963264465332,327300,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-06-18 00:00:00+05:30,10.492901012722966,10.514535530050305,10.406361292805736,10.427996635437012,298213,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-06-21 00:00:00+05:30,10.53617087268158,10.53617087268158,10.406361292805736,10.427996635437012,311300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-06-22 00:00:00+05:30,10.427996923123166,10.55780568127622,10.40636157989502,10.40636157989502,852700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-06-23 00:00:00+05:30,10.406363170477947,10.44963303824396,9.97366614342599,10.03857135772705,3141500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-06-24 00:00:00+05:30,10.168380495517772,11.726090013083445,10.060206234927158,10.125110626220703,3552000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-06-25 00:00:00+05:30,10.14674561449004,10.276554392483996,9.97366614342599,10.03857135772705,1725528,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-06-28 00:00:00+05:30,10.146746098022216,10.449633536209909,10.0385718361043,10.341459274291992,2407936,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-06-29 00:00:00+05:30,10.427998703489076,10.471268572028851,10.10347592739691,10.190014839172363,1679064,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-06-30 00:00:00+05:30,10.168379397991416,10.427997760447743,10.03857062941526,10.363093376159668,1292031,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-07-01 00:00:00+05:30,10.363094743802282,10.601077792700435,10.298189525644483,10.55780792236328,1523736,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-07-02 00:00:00+05:30,10.709251823988946,10.839060606885347,10.514537824340229,10.687617301940918,2508071,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-07-05 00:00:00+05:30,10.990504487590451,10.990504487590451,10.557807454021503,10.644347190856934,1570648,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-07-06 00:00:00+05:30,10.730887249271223,10.903966741440264,10.492904185495073,10.57944393157959,4903471,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-07-07 00:00:00+05:30,10.73088585675058,10.73088585675058,10.557807212345711,10.60107707977295,1431904,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-07-08 00:00:00+05:30,10.601077613164824,10.730886396673766,10.579443091014706,10.62271213531494,2796738,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-07-09 00:00:00+05:30,10.601077792700435,10.687617533374745,10.492903529509617,10.55780792236328,950130,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-07-12 00:00:00+05:30,10.557805224658129,10.665979460208526,10.47126633140016,10.492900848388672,373100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-07-13 00:00:00+05:30,10.427999734725166,10.622712924453404,10.427999734725166,10.471269607543944,467000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-07-14 00:00:00+05:30,10.471267990373462,10.557806897341871,10.42799812423723,10.44963264465332,1020670,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-07-15 00:00:00+05:30,10.53617220296791,10.557806723026802,10.449632472124266,10.51453685760498,1136100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-07-16 00:00:00+05:30,10.514538655058544,10.557808527877324,10.449634258482464,10.471269607543944,604000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-07-19 00:00:00+05:30,10.471266495395623,10.492901012722966,10.3847267754784,10.427996635437012,442400,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-07-20 00:00:00+05:30,10.427997511407076,10.492901894145112,10.298187920627004,10.319823265075684,1149440,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-07-21 00:00:00+05:30,10.38472764781372,10.38472764781372,10.276553401482326,10.319823265075684,615880,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-07-22 00:00:00+05:30,10.36309312866904,10.36309312866904,10.276553401482326,10.319823265075684,518000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-07-23 00:00:00+05:30,10.384729144119984,10.53617327586589,10.341459274291992,10.341459274291992,2575978,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-07-26 00:00:00+05:30,10.38472764781372,10.38472764781372,10.276553401482326,10.319823265075684,434900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-07-27 00:00:00+05:30,10.38472706197083,10.471266784275503,10.298187339666155,10.40636157989502,843986,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-07-28 00:00:00+05:30,10.406363666381916,10.427999013947971,10.254920359940131,10.341459274291992,840394,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-07-29 00:00:00+05:30,10.363092959236385,10.406361996818305,10.319823096350472,10.384727478027344,295193,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-07-30 00:00:00+05:30,10.384729144119984,10.514537928299834,10.319824752030057,10.341459274291992,629372,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-08-02 00:00:00+05:30,10.427997340913256,10.471267203799169,10.341457615141431,10.384727478027344,338036,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-08-03 00:00:00+05:30,10.622710485943877,10.622710485943877,10.341457615141431,10.384727478027344,471400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-08-04 00:00:00+05:30,10.406363666381916,10.406363666381916,10.319824752030057,10.341459274291992,173300,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-08-05 00:00:00+05:30,10.384724092394537,10.406358604132205,10.298184394836426,10.298184394836426,453012,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-08-06 00:00:00+05:30,10.319824752030057,10.384729144119984,10.276554882202069,10.341459274291992,361263,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-08-09 00:00:00+05:30,10.341459274291992,10.363094621858048,10.276554882202069,10.341459274291992,224989,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-08-10 00:00:00+05:30,10.363089580656869,10.384724092394537,10.27654988309876,10.298184394836426,273100,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-08-11 00:00:00+05:30,10.298187920627004,10.36309312866904,10.298187920627004,10.319823265075684,176679,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-08-12 00:00:00+05:30,10.363094621858048,10.363094621858048,10.276554882202069,10.341459274291992,246900,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-08-13 00:00:00+05:30,10.384724092394537,10.449628452911258,10.298184394836426,10.298184394836426,505800,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-08-16 00:00:00+05:30,10.363094621858048,10.384729144119984,10.298189404464,10.341459274291992,351190,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-08-17 00:00:00+05:30,10.319819731877814,10.384724092394537,10.298184394836426,10.298184394836426,353869,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-08-18 00:00:00+05:30,10.384724092394537,10.384724092394537,10.211645522582035,10.298184394836426,647999,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-08-19 00:00:00+05:30,10.36309312866904,10.36309312866904,10.254918882337648,10.319823265075684,810127,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-08-20 00:00:00+05:30,10.341458391964768,10.665981150030424,10.298188525828536,10.44963264465332,1482349,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-08-23 00:00:00+05:30,10.44963365917246,10.860696189419231,10.44963365917246,10.55780792236328,2148272,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-08-24 00:00:00+05:30,10.687618201533148,10.795792471486704,10.53617405853733,10.57944393157959,1139583,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-08-25 00:00:00+05:30,10.557806897341871,10.709251016166656,10.42799812423723,10.44963264465332,583389,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-08-26 00:00:00+05:30,10.44963264465332,10.557806897341871,10.406362778517089,10.44963264465332,467463,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-08-27 00:00:00+05:30,10.449633536209909,10.53617327586589,10.298189404464,10.341459274291992,1082289,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-08-30 00:00:00+05:30,10.427997340913256,10.51453624138109,10.341457615141431,10.384727478027344,396267,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-08-31 00:00:00+05:30,10.384727478027344,10.384727478027344,10.319823096350472,10.384727478027344,468000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-09-01 00:00:00+05:30,10.429105758666992,10.540053692269831,10.384726415932745,10.429105758666992,672500,0.6,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-09-02 00:00:00+05:30,10.473487854003906,10.473487854003906,10.429108499606045,10.473487854003906,213600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-09-03 00:00:00+05:30,10.517866255131716,10.584434857462282,10.406918302425542,10.45129680633545,732200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-09-06 00:00:00+05:30,10.47348510140124,10.540053692269831,10.406916510532648,10.429105758666992,792400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-09-07 00:00:00+05:30,10.429108499606045,10.54005646236781,10.429108499606045,10.473487854003906,482533,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-09-08 00:00:00+05:30,10.49567615671106,10.517866255131716,10.429107554380495,10.45129680633545,469700,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-09-09 00:00:00+05:30,10.45129763424822,10.584435695921751,10.429108380535515,10.517867088317873,439511,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-09-13 00:00:00+05:30,10.606622694456572,10.717570632361904,10.51786485201166,10.628812789916992,1162545,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-09-14 00:00:00+05:30,10.850710030885908,11.006036486322955,10.717571980769684,10.806330680847168,5072117,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-09-15 00:00:00+05:30,10.872899631280232,10.961658334203504,10.628814467939822,10.695383071899414,1594258,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-09-16 00:00:00+05:30,10.695383560835795,10.895089381844064,10.651004207345371,10.828520774841309,1979565,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-09-17 00:00:00+05:30,10.695383211991343,11.028227082614734,10.695383211991343,10.961658477783203,1558400,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-09-20 00:00:00+05:30,11.00603591506352,11.028226012163978,10.850709467688564,10.983846664428713,1418540,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-09-21 00:00:00+05:30,11.02822744231534,11.02822744231534,10.784141421350885,10.828520774841309,668300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-09-22 00:00:00+05:30,10.761951938309116,11.183554517777628,10.761951938309116,10.895089149475098,2262600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-09-23 00:00:00+05:30,11.006037342337246,11.006037342337246,10.784141421350885,10.828520774841309,436132,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-09-24 00:00:00+05:30,10.872900128331734,10.93946873533449,10.806331521328977,10.828520774841309,500333,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-09-27 00:00:00+05:30,10.872899286965556,10.961657987078084,10.761951335057743,10.784140586853027,740243,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-09-28 00:00:00+05:30,10.806333788203366,10.872902409170406,10.695385804436322,10.739765167236328,552800,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-09-29 00:00:00+05:30,10.784139969790386,10.872898664824191,10.65100277370533,10.673192024230955,904560,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-09-30 00:00:00+05:30,10.872900484972028,10.939469094158287,10.651004556707292,10.717573165893556,570726,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-10-01 00:00:00+05:30,10.85071014756512,10.85071014756512,10.717572096017244,10.761951446533203,366400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-10-04 00:00:00+05:30,10.739762685270035,10.961658601523832,10.739762685270035,10.895089149475098,930114,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-10-05 00:00:00+05:30,10.96165686293588,11.205741993515318,10.96165686293588,11.161362648010254,3405600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-10-06 00:00:00+05:30,11.272310586533107,11.449827122056147,10.983846110499968,11.183552742004396,6923994,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-10-07 00:00:00+05:30,11.20574329221054,11.361070596247195,11.006036637525456,11.072606086730955,1526173,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-10-08 00:00:00+05:30,11.094794610534052,11.2279318072742,10.917278066058635,10.983846664428713,1011719,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-10-11 00:00:00+05:30,10.939469096182671,11.139175770244208,10.872900486984092,11.028227806091309,531913,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-10-12 00:00:00+05:30,11.09479641528989,11.09479641528989,10.939469096182671,11.028227806091309,451744,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-10-13 00:00:00+05:30,11.006037705381257,11.09479641528989,10.983848451136993,11.028227806091309,1010400,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-10-14 00:00:00+05:30,11.072605359899246,11.094794610534052,10.917278066058635,10.983846664428713,1721700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-10-15 00:00:00+05:30,11.072605938985896,11.072605938985896,10.73976208326246,10.784140586853027,710169,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-10-18 00:00:00+05:30,10.784139969790386,10.850709414298564,10.65100277370533,10.673192024230955,692504,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-10-19 00:00:00+05:30,10.739763266599503,10.76195252083966,10.651004556707292,10.717573165893556,1117730,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-10-20 00:00:00+05:30,10.651002038911823,10.784139225811984,10.606622694456572,10.628812789916992,1615836,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-10-21 00:00:00+05:30,10.739762079021904,10.850710030885908,10.673192630730943,10.806330680847168,910330,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-10-22 00:00:00+05:30,10.850711822509766,10.8950903334104,10.784142363227136,10.850711822509766,798996,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-10-25 00:00:00+05:30,10.961659792693032,10.98384904814335,10.7397638523265,10.850711822509766,1026760,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-10-26 00:00:00+05:30,10.85071014756512,10.895088651615373,10.739762194508076,10.761951446533203,525493,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-10-27 00:00:00+05:30,10.67319381094745,10.917279839918132,10.651004556707292,10.717573165893556,763414,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-10-28 00:00:00+05:30,10.761951335057743,10.828519936909291,10.73976208326246,10.784140586853027,297893,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-10-29 00:00:00+05:30,10.82851931730729,10.895087915349816,10.65100277370533,10.673192024230955,1290928,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-11-01 00:00:00+05:30,10.695382733206197,10.828519936909291,10.695382733206197,10.784140586853027,670677,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-11-02 00:00:00+05:30,10.739762569198444,11.0060369886526,10.739762569198444,10.939468383789062,876593,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-11-03 00:00:00+05:30,11.006037107601996,11.006037107601996,10.806331290853024,10.895089149475098,908145,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-11-04 00:00:00+05:30,10.85071052090874,10.9838477305718,10.85071052090874,10.961658477783203,825287,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-11-08 00:00:00+05:30,10.961659196892729,11.050417060335572,10.895089741228356,11.028227806091309,1285230,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-11-09 00:00:00+05:30,10.961659196892729,11.050417060335572,10.895089741228356,11.028227806091309,593093,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-11-10 00:00:00+05:30,11.006037831665571,11.449829693369278,10.983848577166707,11.272313117980955,3922362,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-11-11 00:00:00+05:30,11.294500682514494,11.449827122056147,11.09479405101007,11.183552742004396,1554770,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-11-12 00:00:00+05:30,11.094795692781146,11.205743649708957,10.850710526126257,10.939468383789062,1534258,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-11-15 00:00:00+05:30,10.872900009155272,10.961658715163251,10.806331402882169,10.872900009155272,1516588,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-11-16 00:00:00+05:30,10.961657359857996,11.006035860909249,10.628813523179703,10.673192024230955,514379,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-11-18 00:00:00+05:30,10.739762895766608,10.761952149240594,10.495676875223962,10.540056228637695,1203961,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-11-19 00:00:00+05:30,10.695383542352875,10.695383542352875,10.45129752181023,10.540056228637695,857800,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-11-22 00:00:00+05:30,10.606624603271484,10.628814702725332,10.473487392411364,10.606624603271484,394454,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-11-23 00:00:00+05:30,11.094795787201498,11.22793299806162,10.56224525082953,10.606624603271484,2183159,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-11-24 00:00:00+05:30,10.717572917444596,10.7841415250877,10.473487740597951,10.49567699432373,432305,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-11-25 00:00:00+05:30,10.540052835588831,10.60662142104682,10.38472557187653,10.406915664672852,391795,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-11-26 00:00:00+05:30,10.451295140626916,10.473485235510957,9.874366217090971,10.05188274383545,1072575,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-11-29 00:00:00+05:30,10.118452292538072,10.162831640037888,9.963125845987191,10.074073791503906,470464,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-11-30 00:00:00+05:30,10.096261551044377,10.362536750255131,9.985313621912018,10.229398727416992,518015,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-12-01 00:00:00+05:30,10.229400406928637,10.406917799858476,10.229400406928637,10.318159103393556,426397,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-12-02 00:00:00+05:30,10.429107162735145,10.451296413856824,10.27377986548638,10.29596996307373,455704,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-12-03 00:00:00+05:30,10.473485882293788,10.473485882293788,10.118451960414394,10.16283130645752,346794,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-12-06 00:00:00+05:30,10.584433824168794,10.584433824168794,10.140642056668767,10.16283130645752,287483,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-12-07 00:00:00+05:30,10.185020361754733,10.20720960927564,9.497142684554662,9.541522026062012,3732184,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-12-08 00:00:00+05:30,9.541522796138398,9.674659984940137,9.16429963257934,9.29743766784668,3400239,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-12-09 00:00:00+05:30,9.319627537641727,9.45276473530749,9.164300242721234,9.38619613647461,3182118,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-12-10 00:00:00+05:30,9.43057612959591,9.829988596379769,9.297438922823195,9.785609245300291,1220653,0.0,0.0
