,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-07-03 00:00:00+05:30,123.38592274797954,129.11466224085788,123.2986866641182,125.42151641845705,9260072,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-07-04 00:00:00+05:30,125.62508079630376,126.00312233327504,119.22750513159922,120.0998992919922,3962721,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-07-05 00:00:00+05:30,119.11118010313471,119.75094098223136,114.225759610072,115.01091766357422,4080661,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-07-06 00:00:00+05:30,113.41154381754932,118.58775944712396,113.35338272031764,114.66197967529295,2001950,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-07-09 00:00:00+05:30,115.56342654756462,116.9010981168944,113.46967202646285,113.99311065673828,1038981,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-07-10 00:00:00+05:30,114.72013633564865,119.51831019419237,113.26614224037576,117.07559967041016,3665581,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-07-11 00:00:00+05:30,116.87204201570654,121.14678822868554,116.31952825003296,116.81388092041016,1773270,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-07-12 00:00:00+05:30,117.36639956112305,120.09990433666404,117.3373134684685,119.14027404785156,1457445,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-07-13 00:00:00+05:30,118.9367003378476,119.9544915868016,115.94146548946811,116.43582916259766,723100,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-07-16 00:00:00+05:30,116.5812407540746,117.1337544871501,112.82993352699388,113.2661361694336,599098,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-07-17 00:00:00+05:30,113.4115263147355,114.3420815406397,111.75397412527528,113.00440979003906,562660,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-07-18 00:00:00+05:30,113.7314334259504,116.8429802722442,112.30651416224678,114.86554718017578,1111223,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-07-19 00:00:00+05:30,115.3307922208696,116.52306673913488,112.30648233787234,114.22575378417967,581450,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-07-20 00:00:00+05:30,114.080389080277,114.54566680290117,112.4519115045445,113.4406280517578,299201,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-07-23 00:00:00+05:30,113.8768208484881,116.6103258441128,113.55694036209792,115.21449279785156,561325,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-07-24 00:00:00+05:30,115.12724819340951,117.48272252481796,114.8364538234997,116.46492004394533,640007,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-07-25 00:00:00+05:30,116.49400631943112,120.62334406271404,116.49400631943112,119.60555267333984,1257163,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-07-26 00:00:00+05:30,120.01266941616672,131.4119773673037,119.8381861378188,129.75442504882812,4858982,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-07-27 00:00:00+05:30,131.44105476083007,155.69367419132467,128.0096281654222,153.9197998046875,13336327,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-07-30 00:00:00+05:30,153.1928189134334,165.46453263918534,146.8534037644701,148.94715881347656,11375062,0.0,0.0
