,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2016-08-02 00:00:00+05:30,49.67632924933864,51.57507029264781,49.63217318600645,50.73609161376953,9160,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-08-03 00:00:00+05:30,50.3386707594069,50.3386707594069,48.57240160995403,48.83734130859375,11087,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-08-04 00:00:00+05:30,48.30747743963489,51.57507709026283,47.86591001033089,49.808807373046875,11599,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-08-05 00:00:00+05:30,51.133500918554034,51.48675278026572,49.455543626525994,50.2503662109375,11350,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-08-08 00:00:00+05:30,49.94127172158757,50.38283911677206,48.57241347029402,49.01398086547851,17402,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-08-09 00:00:00+05:30,50.956870063600626,50.956870063600626,47.77758329697361,48.61656188964844,17333,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-08-10 00:00:00+05:30,47.2918616775255,48.48409552284283,44.42167395312332,48.13084030151367,19380,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-08-11 00:00:00+05:30,47.86589883306399,48.130838555001326,45.481434597845286,46.62950897216797,9998,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-08-12 00:00:00+05:30,45.17234334955989,46.8061412728479,45.17234334955989,45.79053497314453,5039,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-08-16 00:00:00+05:30,45.65806411219382,45.65806411219382,43.317755837909935,44.156734466552734,17128,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-08-17 00:00:00+05:30,44.1567330278817,47.24770433983342,43.93594936274229,46.40872573852539,22359,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-08-18 00:00:00+05:30,45.96715422177986,46.58534910164627,44.64245235159087,45.03986358642578,16646,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-08-19 00:00:00+05:30,45.87884836259904,46.629511510432174,44.15673502292659,44.73077392578125,11860,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-08-22 00:00:00+05:30,44.730767830938106,48.74902949673317,44.156729006299784,45.03986358642578,5306,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-08-23 00:00:00+05:30,46.806135912925335,47.42433083461015,43.89179227514409,45.87884521484375,14483,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-08-24 00:00:00+05:30,45.70221686185561,47.689269768892814,44.68661069514677,46.71782302856445,16833,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-08-25 00:00:00+05:30,49.1022852410751,49.2789128450283,45.56974663757642,46.23209762573242,14583,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-08-26 00:00:00+05:30,45.30480633034366,48.57240517011122,45.039866612284946,47.86589813232422,12901,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-08-29 00:00:00+05:30,49.45554008024455,49.80879528551711,45.525590239375425,46.85029220581055,8486,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-08-30 00:00:00+05:30,47.55679847747605,47.60095790408862,45.61390498660815,45.70221710205078,7558,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-08-31 00:00:00+05:30,45.56974792480469,47.115233607491355,45.304808195836685,45.56974792480469,3499,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-09-01 00:00:00+05:30,47.4243376890785,47.689277445553216,45.03987314302248,45.1281852722168,8495,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-09-02 00:00:00+05:30,45.03987271872079,46.364574857506696,44.64246140330667,45.74637985229492,5080,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-09-06 00:00:00+05:30,46.364574857506696,48.219156504250265,45.03987271872079,45.74637985229492,12078,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-09-07 00:00:00+05:30,45.21649211519245,47.026917368267725,44.42166962901739,44.99570846557617,4602,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-09-08 00:00:00+05:30,43.53854282242472,45.437283896489255,43.18529094115365,44.37752151489258,3635,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-09-09 00:00:00+05:30,44.5548549473728,44.99818683739641,44.33318900236099,44.37752151489258,7734,0.2,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-09-12 00:00:00+05:30,44.95384616010741,44.95384616010741,43.136186417614454,44.022850036621094,8224,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-09-14 00:00:00+05:30,43.09185544173628,46.90451214385613,43.04752293220426,44.82085037231445,13103,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-09-15 00:00:00+05:30,46.46118342741588,46.54984845247905,44.022858032286024,44.37752151489258,4400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-09-16 00:00:00+05:30,44.37751962666236,45.08684994404789,43.71252181992211,44.24452209472656,11410,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-09-19 00:00:00+05:30,44.33318749510365,45.17551873398138,44.02285653557944,44.59918594360352,6453,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-09-20 00:00:00+05:30,45.175518347692176,45.175518347692176,43.71252181992211,44.24452209472656,8525,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-09-21 00:00:00+05:30,43.934184191149974,44.33318351929432,43.22485393131196,43.49085235595703,16134,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-09-22 00:00:00+05:30,43.889850402076206,43.889850402076206,42.33818902422503,42.69285583496094,22198,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-09-23 00:00:00+05:30,44.42184387240192,46.06217351991529,41.49585474361042,42.027854919433594,35154,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-09-26 00:00:00+05:30,43.136192296779626,44.77651886256578,41.894861708044225,43.31352233886719,10275,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-09-27 00:00:00+05:30,46.99317823943063,46.99317823943063,43.003191407780854,43.136192321777344,10167,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-09-28 00:00:00+05:30,44.73218088650634,44.73218088650634,42.55985431281888,43.44651794433594,12563,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-09-29 00:00:00+05:30,44.51052264652015,44.51052264652015,39.45653839974496,40.210201263427734,15695,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-09-30 00:00:00+05:30,39.41220205180372,42.9588568437347,39.41220205180372,42.07219314575195,5731,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-10-03 00:00:00+05:30,41.052531244606136,44.33318781973747,41.052531244606136,43.668190002441406,13815,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-10-04 00:00:00+05:30,43.712521297325154,44.24452156576938,42.42685820986041,43.04752349853515,11090,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-10-05 00:00:00+05:30,42.73719226397665,46.017848726210296,42.73719226397665,43.889854431152344,37531,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-10-06 00:00:00+05:30,45.042514382160284,45.48584622328855,43.446520430569265,44.86518096923828,23087,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-10-07 00:00:00+05:30,44.59918351127693,46.99317618192098,43.66818730112468,46.32817840576172,20940,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-10-10 00:00:00+05:30,42.64852366070168,50.36249871593947,42.64852366070168,48.9881706237793,105432,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-10-13 00:00:00+05:30,48.98817022130034,49.47583458775658,47.436508721078155,48.722171783447266,17797,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-10-14 00:00:00+05:30,48.54483864042494,49.165503920517544,47.392176481597915,47.87984085083008,7822,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-10-17 00:00:00+05:30,47.56950589949522,48.72216796133806,45.26417839345616,46.68284225463867,8761,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-10-18 00:00:00+05:30,46.15084567152329,46.99317687691994,45.3528503577425,45.66318130493164,15342,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-10-19 00:00:00+05:30,45.7961833276998,46.86017710525747,44.3331868100274,45.17551803588867,30050,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-10-20 00:00:00+05:30,46.860175551406435,46.860175551406435,45.219849046769006,45.39718246459961,9426,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-10-21 00:00:00+05:30,45.75184743500679,46.54984615052877,44.953852101838535,45.17551803588867,21905,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-10-24 00:00:00+05:30,46.99317875906684,49.20983813449452,44.33318750855362,44.510520935058594,65517,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-10-25 00:00:00+05:30,45.66317833386935,49.91916321084667,43.88985101993267,46.10651016235352,277464,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-10-26 00:00:00+05:30,46.90451373699125,46.90451373699125,44.244522486478026,44.510520935058594,49343,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-10-27 00:00:00+05:30,48.23451064723756,48.23451064723756,43.80119177827653,45.13118743896485,34170,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-10-28 00:00:00+05:30,46.904515334933286,46.904515334933286,43.71252369616045,44.288856506347656,40167,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-11-01 00:00:00+05:30,45.53017942000288,45.53017942000288,44.022853843237144,44.11151885986328,14416,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-11-02 00:00:00+05:30,42.781520222341456,44.288849072449025,42.116522498678115,43.357852935791016,27678,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-11-03 00:00:00+05:30,45.131180404645,45.131180404645,41.89485678178778,42.51552200317383,29362,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-11-04 00:00:00+05:30,42.55985777756731,43.00318962941697,40.78653037016868,41.14119720458984,19361,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-11-07 00:00:00+05:30,39.988532855315285,44.42185150368078,39.988532855315285,41.850528717041016,18250,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-11-08 00:00:00+05:30,42.604191845135816,43.003191202870305,40.60919843881709,40.919532775878906,13914,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-11-09 00:00:00+05:30,39.89986441154115,39.89986441154115,32.80655518282273,39.05753326416016,53939,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-11-10 00:00:00+05:30,39.0575342264154,43.091853273171296,39.01320171911438,42.47119140625,54559,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-11-11 00:00:00+05:30,41.052528381347656,42.95885667757871,40.12153217853739,41.052528381347656,19446,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-11-15 00:00:00+05:30,41.052532086597246,41.052532086597246,38.56987419424317,38.83587265014648,19250,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-11-16 00:00:00+05:30,38.34820088276638,39.85552968642091,37.90486908065348,37.993534088134766,15745,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-11-17 00:00:00+05:30,38.126539502825054,38.126539502825054,37.01820986611502,37.23987579345703,31518,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-11-18 00:00:00+05:30,37.239869809028185,39.01319694279143,36.84087052746084,38.96886444091797,6873,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-11-21 00:00:00+05:30,39.013209269666305,41.54019988078257,34.801555996236424,35.06755447387695,34695,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-11-22 00:00:00+05:30,37.06253916171778,37.06253916171778,34.358215759086185,34.62421417236328,13382,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-11-23 00:00:00+05:30,36.707880742766605,41.540195492790495,34.579886381719284,41.36286544799805,37197,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-11-24 00:00:00+05:30,39.8998679382534,45.92918063911873,39.8998679382534,42.958858489990234,59463,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-11-25 00:00:00+05:30,44.288855701420275,45.48585043023413,42.95886005502539,43.93418884277344,64248,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-11-28 00:00:00+05:30,43.0475238933821,44.55485292760259,43.0475238933821,43.31352233886719,11953,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-11-29 00:00:00+05:30,44.06718122714147,44.11151373029927,43.00318423958823,43.40218353271485,8143,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-11-30 00:00:00+05:30,43.44652243980944,43.71252088031713,42.69285962797871,42.87018966674805,4884,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-12-01 00:00:00+05:30,43.44652438029926,44.288855631490115,42.60419312910841,42.82585906982422,8532,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-12-02 00:00:00+05:30,41.67319191380551,43.22485331485146,41.67319191380551,42.11652374267578,2879,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-12-05 00:00:00+05:30,40.476202127648904,43.22485843958345,40.476202127648904,42.82585906982422,1747,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-12-06 00:00:00+05:30,42.82585704603488,42.82585704603488,40.87519618344587,41.673194885253906,11308,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-12-07 00:00:00+05:30,41.274192385405435,42.38252195205087,40.875193064942394,41.09685897827149,11117,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-12-08 00:00:00+05:30,41.717530416178064,42.24953071669752,40.9638675517179,41.31853103637695,5670,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-12-09 00:00:00+05:30,40.78653452729816,44.11152375506703,39.94420324645926,41.40719985961914,73040,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-12-12 00:00:00+05:30,40.210201263427734,41.495864427081216,39.58953932032611,40.210201263427734,31009,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-12-13 00:00:00+05:30,40.74219234644308,40.74219234644308,39.3235285831475,40.43185806274414,7729,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-12-14 00:00:00+05:30,41.49586164009844,41.49586164009844,39.19053730878607,39.63386917114258,4079,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-12-15 00:00:00+05:30,40.78653174506293,40.78653174506293,39.14620519086602,39.89986801147461,8638,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-12-16 00:00:00+05:30,39.057534520838416,40.919530282698865,39.057534520838416,39.58953475952149,6205,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-12-19 00:00:00+05:30,39.01320427788628,41.05253018866868,39.01320427788628,39.89986801147461,5891,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-12-20 00:00:00+05:30,41.229864332673955,41.229864332673955,38.79153902267711,39.32353591918945,9954,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-12-21 00:00:00+05:30,38.79153649383754,39.89986610794719,38.79153649383754,39.85553359985352,16486,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-12-22 00:00:00+05:30,39.67820043997331,39.81120134746214,39.01320266723633,39.01320266723633,18743,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-12-23 00:00:00+05:30,38.92453765047949,39.01320266723633,38.569870818745,39.01320266723633,45409,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-12-26 00:00:00+05:30,40.60919903184036,42.11652808176372,38.79153902267711,39.32353591918945,3524,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-12-27 00:00:00+05:30,39.45653426230333,40.47619886022562,38.61420307910929,39.85553359985352,11690,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-12-28 00:00:00+05:30,40.34320135711806,40.60919981047444,38.126541941891794,38.48120880126953,10791,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-12-29 00:00:00+05:30,38.88020110135383,40.742196862898666,38.65853518086184,39.678199768066406,17495,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-12-30 00:00:00+05:30,38.83587722387493,40.60920498188158,38.83587722387493,39.19054412841797,9543,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-01-02 00:00:00+05:30,39.01320266723633,39.89986636421897,38.569870818745,39.01320266723633,13995,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-01-03 00:00:00+05:30,39.10187115961964,40.34320179867425,39.10187115961964,39.9442024230957,17404,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-01-04 00:00:00+05:30,40.34319989029985,40.34319989029985,39.54520117689089,39.81120300292969,11387,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-01-05 00:00:00+05:30,40.3431976981785,41.14119636822674,39.89986585534137,40.786529541015625,21092,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-01-06 00:00:00+05:30,39.94419916657704,42.33819184252011,39.94419916657704,41.229862213134766,17593,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-01-09 00:00:00+05:30,41.22985905509274,44.95384700105566,40.6535263390157,42.51552200317383,41013,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-01-10 00:00:00+05:30,42.55986054666518,44.022857105898325,41.54019586812647,41.717529296875,16741,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-01-11 00:00:00+05:30,41.67319639481325,42.07219576017051,41.22986451827269,41.45153045654297,21460,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-01-12 00:00:00+05:30,41.67319170586848,42.11652353252665,40.875193064942394,41.09685897827149,7819,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-01-13 00:00:00+05:30,40.9195381248768,41.54020011542585,40.077206788962016,40.697872161865234,3656,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-01-16 00:00:00+05:30,40.3875302059915,41.40719479745831,40.3431976981785,40.786529541015625,8214,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-01-17 00:00:00+05:30,40.78652720835867,41.584525832767895,39.988528583949446,40.4761962890625,5945,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-01-18 00:00:00+05:30,40.786531938393594,42.51552690355712,40.34320006949801,42.20519256591797,32714,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-01-19 00:00:00+05:30,42.20518770130413,42.781520417381174,41.31852406571074,42.51552200317383,12616,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-01-20 00:00:00+05:30,43.00319673985263,50.98317139260879,42.60419733074399,42.91453170776367,118679,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-01-23 00:00:00+05:30,44.59917998713129,44.59917998713129,43.13618702459611,43.53518295288086,20870,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-24 00:00:00+05:30,42.737193748577155,43.88985595579391,41.9391950146212,43.57952499389648,13238,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-01-25 00:00:00+05:30,43.80118517809853,44.3331820092684,42.69285562786682,43.71251678466797,15060,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-01-27 00:00:00+05:30,42.87018437719647,44.77651249993708,42.87018437719647,43.0031852722168,13650,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-01-30 00:00:00+05:30,41.89486692696983,44.33319251531199,41.89486692696983,42.91453170776367,29095,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-01-31 00:00:00+05:30,42.16085856831029,44.687852161289776,42.072193550600254,42.338191986083984,36172,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-02-01 00:00:00+05:30,42.958856167588834,42.958856167588834,42.02785997583098,42.73719024658203,7933,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-02-02 00:00:00+05:30,42.29385947722896,42.9588572571151,42.20519107716531,42.338191986083984,9833,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-02-03 00:00:00+05:30,42.95885780249181,46.10651332410931,42.95885780249181,43.62385559082031,68997,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-02-06 00:00:00+05:30,43.978524037683385,44.37752343241591,43.003195190429686,43.22486114501953,10678,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-02-07 00:00:00+05:30,43.00318867531949,43.93418486707735,42.559856833305886,42.73719024658203,5749,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-02-08 00:00:00+05:30,43.934184191149974,44.51051692984219,42.82585460316761,43.49085235595703,26206,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-02-09 00:00:00+05:30,45.04251358805769,45.75184384488665,41.89485824801114,42.29385757446289,46804,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-02-10 00:00:00+05:30,42.38252825506194,42.55986168856843,41.22986601080067,41.31853103637695,15257,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-02-13 00:00:00+05:30,42.55985641479492,43.357855075513726,41.76185775407612,42.55985641479492,25108,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-02-14 00:00:00+05:30,42.55985642085204,43.44652009628646,41.71752525271865,42.47119140625,47172,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-02-15 00:00:00+05:30,42.160860782537114,42.55986014789438,41.22986451827269,41.45153045654297,13337,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-02-16 00:00:00+05:30,41.67318916242493,42.559852761625464,41.27418986631405,41.62885665893555,16490,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-02-17 00:00:00+05:30,41.62886289204845,43.66818879908844,41.62886289204845,42.958858489990234,21325,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-02-20 00:00:00+05:30,44.15585010874644,44.15585010874644,42.2051893574268,43.49085235595703,16551,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-02-21 00:00:00+05:30,44.06718359368347,44.11151609922206,43.00318654899035,43.71251678466797,11950,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-02-22 00:00:00+05:30,44.244517831628634,49.56449977295376,44.244517831628634,46.19517517089844,498337,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-02-23 00:00:00+05:30,46.54984488416074,47.43650859624,44.33318560396261,44.55485153198242,32692,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-02-27 00:00:00+05:30,46.372513020272535,46.372513020272535,44.33318709057675,44.421852111816406,33173,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-02-28 00:00:00+05:30,44.37752151489258,45.04251934992799,43.71252367985716,44.37752151489258,16385,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-03-01 00:00:00+05:30,44.15585259265672,45.44151566350968,43.53518731200146,44.73218536376953,20979,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-03-02 00:00:00+05:30,44.82085189467696,45.219851258724695,44.37752001959142,44.510520935058594,20957,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-03-03 00:00:00+05:30,43.57951884033768,44.24451656395003,43.44651794267388,43.53518295288086,8630,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-03-06 00:00:00+05:30,45.04251200948193,45.04251200948193,42.33818859752434,42.60418701171875,27307,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-03-07 00:00:00+05:30,44.111520653069896,44.111520653069896,42.3381931896299,43.04752349853515,13917,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-03-08 00:00:00+05:30,42.55985431445367,44.33318157755591,42.55985431445367,43.357852935791016,19418,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-03-09 00:00:00+05:30,42.69286344558727,43.31352540148709,42.5598625222636,42.78152847290039,7262,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-03-10 00:00:00+05:30,42.24952401271774,43.40218607407937,42.24952401271774,42.69285583496094,12060,0.0,0.0
