,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-11-14 00:00:00+05:30,725.8120843677161,735.406747839182,676.0989279041739,684.8981323242188,2894448,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-11-15 00:00:00+05:30,671.1275675956922,699.9611964257293,658.2021477753307,692.802490234375,836598,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-11-16 00:00:00+05:30,695.9842442660016,701.7012577010438,676.0989801441159,689.2232666015625,215907,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-11-17 00:00:00+05:30,689.0740640536117,693.9956787837067,659.7930021455786,667.1505737304688,132397,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-11-20 00:00:00+05:30,664.0683530039471,682.0644909548474,659.246140527156,679.4794311523438,150465,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-11-21 00:00:00+05:30,681.0702309854101,695.9344766307788,677.7394738378044,686.0912475585938,123293,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-11-22 00:00:00+05:30,695.9842112254489,706.9211059732775,691.1122974728679,693.9459838867188,300459,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-11-23 00:00:00+05:30,696.9784652716463,699.4641231363812,686.0415706668131,687.1849975585938,40037,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-11-24 00:00:00+05:30,683.2079487260219,694.0950816853286,683.2079487260219,691.8082885742188,50803,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-11-27 00:00:00+05:30,686.1907463919622,694.9899511127342,685.04731948022,687.4832763671875,32564,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-11-28 00:00:00+05:30,683.058793619318,692.9517242374144,683.058793619318,686.489013671875,30166,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-11-29 00:00:00+05:30,684.1027063274064,688.9746197380628,675.1543385253866,677.689697265625,19975,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-11-30 00:00:00+05:30,676.0989632815327,698.9670164513493,672.7184441911216,686.7872924804688,42182,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-12-01 00:00:00+05:30,686.7872506981555,690.9631679425503,678.3857151903266,684.7490234375,32253,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-12-04 00:00:00+05:30,676.1983474321389,688.2289680184766,671.127629615712,686.33984375,43587,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-12-05 00:00:00+05:30,678.2863127313791,689.0243422924422,678.1371489893485,685.7432861328125,24329,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-12-06 00:00:00+05:30,681.0702196502963,689.7203207084029,680.3742233472296,684.3015747070312,21424,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-12-07 00:00:00+05:30,679.1811258962573,685.9421637886594,679.1811258962573,684.0530395507812,15366,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-12-08 00:00:00+05:30,678.2366533953234,689.0243846383856,678.2366533953234,686.7872924804688,24858,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-12-11 00:00:00+05:30,681.3685309695024,689.0243694335433,677.093211521274,679.8771362304688,109782,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-12-12 00:00:00+05:30,684.0529980098778,684.0529980098778,662.1792102828178,664.963134765625,27798,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-12-13 00:00:00+05:30,664.9631214660503,677.093142918178,662.6763285682315,668.144775390625,37198,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-12-14 00:00:00+05:30,664.6649308952199,673.0664668408448,659.1964834458201,660.9861450195312,19097,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-12-15 00:00:00+05:30,666.1563026432199,680.0759865790483,658.4010623016881,670.9784545898438,164092,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-12-18 00:00:00+05:30,656.2633257808178,673.11609691745,646.270994086178,668.2939453125,50224,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-12-19 00:00:00+05:30,671.1276214685104,671.1276214685104,661.6821216108054,664.0186157226562,18773,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-12-20 00:00:00+05:30,661.1850123545247,671.6247757074909,661.1850123545247,668.59228515625,89241,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-12-21 00:00:00+05:30,668.3436726218207,669.2882347104141,662.1792292217942,663.4220581054688,15494,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-12-22 00:00:00+05:30,663.1734865507319,666.1562758455628,660.1906972559011,662.2786254882812,14963,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-12-26 00:00:00+05:30,660.1907732283136,664.7643597326983,656.2137203775407,657.1085815429688,12412,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-12-27 00:00:00+05:30,661.8312538120575,661.8312538120575,651.2423275706855,652.1868896484375,17573,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-12-28 00:00:00+05:30,656.2136804195928,656.2136804195928,646.8675825153716,650.5960693359375,18886,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-12-29 00:00:00+05:30,655.2193884778484,680.0759661894512,648.7069772544094,675.99951171875,72651,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-01 00:00:00+05:30,668.3437176874129,676.0989583074675,668.3437176874129,672.0722045898438,21904,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-01-02 00:00:00+05:30,667.1505641485261,675.5023987635831,659.1964590618074,661.3838500976562,59700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-01-03 00:00:00+05:30,659.1964650925896,666.1066060868964,659.1964650925896,661.0358276367188,11446,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-01-04 00:00:00+05:30,660.1907138931795,667.1505557565112,657.2079245231802,666.2059936523438,17722,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-01-05 00:00:00+05:30,662.9249366330553,675.9995209621375,658.2021868032735,668.1945190429688,34957,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-01-08 00:00:00+05:30,665.1620315897561,683.0587678657137,662.2786442490719,675.8006591796875,38227,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-01-09 00:00:00+05:30,675.8006903908622,699.9612733422362,671.3265061152372,686.6381225585938,120933,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-01-10 00:00:00+05:30,681.4182533942201,697.9727597914833,676.0989695985878,686.4393310546875,30573,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-01-11 00:00:00+05:30,679.3302772920952,694.7910566836592,676.098922149469,684.7490234375,29182,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-01-12 00:00:00+05:30,686.0415882157786,692.0071672437418,684.0530618731241,688.1295166015625,24419,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-01-15 00:00:00+05:30,689.0243079519178,697.972675587657,683.7547258145385,695.4373168945312,58768,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-01-16 00:00:00+05:30,695.9842000038329,726.209823820859,693.001410575245,718.8025512695312,190417,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-01-17 00:00:00+05:30,720.8407488263172,735.7546953537583,701.0548888259106,731.13134765625,98389,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-01-18 00:00:00+05:30,725.8120341341832,731.6782104648847,712.2403190849341,714.825439453125,39248,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-01-19 00:00:00+05:30,704.1868667435056,713.8809323287497,695.9841958636836,701.1046752929688,14055,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-01-22 00:00:00+05:30,695.9842151831411,708.6113695098938,691.0128993604044,698.0721435546875,13496,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-01-23 00:00:00+05:30,700.0109369130547,718.4545056366155,700.0109369130547,715.8694458007812,35808,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-01-24 00:00:00+05:30,700.9554809961161,720.6915791303034,700.9554809961161,715.9191284179688,21489,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-01-25 00:00:00+05:30,706.1257147125694,713.7317915438952,688.0301129010039,691.6094360351562,13096,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-01-29 00:00:00+05:30,687.035823928364,696.8292915005187,687.035823928364,695.487060546875,17587,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-01-30 00:00:00+05:30,688.0301171316765,701.6018337450547,688.0301171316765,695.7356567382812,9017,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-01-31 00:00:00+05:30,695.984194977115,695.984194977115,685.0473004846174,689.0243530273438,9148,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-02-01 00:00:00+05:30,689.521482190492,699.4144124930235,674.1104036411731,694.4927978515625,12151,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-02-02 00:00:00+05:30,699.7623526918202,719.6476145511217,694.9402009649408,702.3474731445312,107471,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-02-05 00:00:00+05:30,699.9612337421299,699.9612337421299,671.6744359517717,677.6400146484375,10586,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-02-06 00:00:00+05:30,664.1677863313485,670.4316320594481,656.1639800851651,662.6763916015625,16658,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-02-07 00:00:00+05:30,676.0492857665872,701.9498304029518,676.0492857665872,699.4641723632812,36481,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-02-08 00:00:00+05:30,705.3302795682328,705.3302795682328,683.5558930290157,690.714599609375,33520,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-02-09 00:00:00+05:30,687.2844197503922,697.9230478603837,681.3188407001176,695.7356567382812,93888,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-02-12 00:00:00+05:30,697.0281737836775,710.8981569549753,691.0128938233676,697.4259033203125,7321,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-02-14 00:00:00+05:30,695.9841599134103,706.9210538549067,695.9841599134103,699.712646484375,10535,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-02-15 00:00:00+05:30,700.259514995164,703.9383007377154,695.9841956446338,701.601806640625,9336,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-02-16 00:00:00+05:30,697.9230328346584,703.9383127771796,694.4431117969182,701.9000854492188,13724,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-02-19 00:00:00+05:30,698.6189941756403,707.9153299223892,680.7719593250063,698.0223999023438,8482,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-02-20 00:00:00+05:30,690.06835565648,700.2595533654104,687.5329966561382,697.5253295898438,6115,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-02-21 00:00:00+05:30,694.2939428327894,702.198346981834,688.1294991895405,699.7623901367188,16175,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-02-22 00:00:00+05:30,692.8521964998722,698.5195081395074,691.0625351097246,695.4373168945312,7694,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-02-23 00:00:00+05:30,693.2500173930988,697.5750380465383,691.6592205443649,695.1888427734375,4869,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-02-26 00:00:00+05:30,691.0625406321884,694.8904898957348,672.4698089256839,681.0205078125,16469,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-02-27 00:00:00+05:30,676.0988911733334,690.018574226902,676.0988911733334,686.986083984375,7419,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-02-28 00:00:00+05:30,680.5731361326573,703.9383204995198,677.2920798266525,698.0721435546875,17670,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-03-01 00:00:00+05:30,700.9555348187068,700.9555348187068,688.9746757577433,690.1180419921875,3741,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-03-05 00:00:00+05:30,687.7815325309433,691.1620515076639,681.8656546641854,684.2022094726562,2792,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-03-06 00:00:00+05:30,683.3570493859728,690.764321974518,682.0645194307583,684.2022094726562,4001,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-03-07 00:00:00+05:30,686.0415670021214,686.0415670021214,666.1563041904657,667.49853515625,4356,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-03-08 00:00:00+05:30,671.127628171998,675.999541894953,657.2079440321343,663.1735229492188,5318,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-03-09 00:00:00+05:30,662.1792202674754,676.0989035764013,658.699299440244,670.2327270507812,5745,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-03-12 00:00:00+05:30,666.2059888742767,671.3264681967199,661.1849722744566,663.5712280273438,5753,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-03-13 00:00:00+05:30,661.2843792367058,686.0415552885106,660.1907140747406,680.2748413085938,7097,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-03-14 00:00:00+05:30,676.148607182107,686.9363981988179,668.4430681780292,679.3302612304688,7879,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-03-15 00:00:00+05:30,673.8121818316196,678.0875014486192,666.156343065359,675.50244140625,7501,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-03-16 00:00:00+05:30,669.1391214002011,676.9938248109975,669.1391214002011,673.215576171875,2640,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-03-19 00:00:00+05:30,667.2500095572708,674.4087167376123,667.2500095572708,673.0167846679688,5133,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-03-20 00:00:00+05:30,671.8236017945392,673.6629642910958,664.0185998976525,672.668701171875,2944,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-03-21 00:00:00+05:30,666.2060546250078,685.0473546735689,666.2060546250078,678.286376953125,7424,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-03-22 00:00:00+05:30,676.0989168715471,686.0415480020109,674.4086574423673,682.611328125,5842,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-03-23 00:00:00+05:30,676.0491976296563,685.5443979663007,676.0491976296563,682.6610107421875,9048,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-03-26 00:00:00+05:30,677.0932107907004,716.8637371220191,677.0932107907004,707.5176391601562,29794,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-03-27 00:00:00+05:30,701.1543793960765,723.8235668811781,701.1543793960765,721.2882080078125,87733,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-03-28 00:00:00+05:30,707.9153840750117,734.7604899317888,707.9153840750117,726.5081176757812,76827,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-04-02 00:00:00+05:30,704.9325519325012,730.7833930470922,704.9325519325012,729.441162109375,25084,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-04-03 00:00:00+05:30,715.9191805108655,750.171558715111,715.8694794895692,734.8101806640625,41616,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-04-04 00:00:00+05:30,734.2632795871227,736.7986382868821,713.0854882641289,722.5806884765625,13100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-04-05 00:00:00+05:30,722.2824516727917,733.7661785083812,716.8637055617112,723.8235473632812,11021,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-04-06 00:00:00+05:30,719.5979586657126,728.7948928524592,715.9191728540125,725.5635375976562,5837,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-04-09 00:00:00+05:30,720.1447667906882,732.7719205711818,716.8637106266243,726.4583740234375,8494,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-04-10 00:00:00+05:30,725.8121168198052,730.7834326884339,718.1065772234305,722.8790283203125,8310,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-04-11 00:00:00+05:30,717.3608505360323,722.6304330044934,707.9153507715247,720.6419067382812,6850,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-04-12 00:00:00+05:30,720.8407721601375,722.8292984281654,710.5998740167946,719.1505126953125,6315,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-04-13 00:00:00+05:30,720.3436054505859,720.3436054505859,710.8981061382594,715.77001953125,3710,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-04-16 00:00:00+05:30,711.0473086938013,734.6610582637799,711.0473086938013,723.7738647460938,6769,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-04-17 00:00:00+05:30,722.8292534599825,744.7030410474923,720.0453289949362,741.1237182617188,36998,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-04-18 00:00:00+05:30,732.8216303003605,752.1600603810651,731.230833560999,747.7852783203125,82612,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-04-19 00:00:00+05:30,744.6533543870112,760.6112648658229,740.7260030392654,750.5194702148438,63067,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-04-20 00:00:00+05:30,745.8962314883989,769.5596824553209,745.6973667202722,764.7872314453125,85693,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-04-23 00:00:00+05:30,756.6839652312548,781.4908431922336,756.1868336516159,771.3990478515625,76951,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-04-24 00:00:00+05:30,771.7967165155226,777.5634302474948,760.8101216090494,770.90185546875,46070,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-04-25 00:00:00+05:30,774.5309628106958,777.5137521411606,760.6112792685266,775.4755249023438,54484,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-04-26 00:00:00+05:30,775.6246256890151,775.6743873923808,760.6112770435942,765.880859375,29361,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-04-27 00:00:00+05:30,766.5769017029791,781.4908492069281,760.6113227013996,772.0453491210938,39605,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-04-30 00:00:00+05:30,770.5539641545138,777.0663758435921,762.5998587180801,764.737548828125,26911,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-05-02 00:00:00+05:30,765.5826454462967,770.5539613258181,755.6897147090475,757.6285400390625,11983,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-05-03 00:00:00+05:30,753.8006237101438,789.8426625277394,753.8006237101438,778.0606079101562,31802,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-05-04 00:00:00+05:30,785.4678927120113,813.3072610612978,782.4354022252511,805.0051879882812,129023,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-05-07 00:00:00+05:30,805.3531533045241,831.1542942418371,799.3378733705472,810.4736328125,39063,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-05-08 00:00:00+05:30,810.3244419470204,820.7145036770844,796.4047582816728,816.3397216796875,23851,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-05-09 00:00:00+05:30,807.3416668627635,830.209719002965,805.5520053540099,825.2384033203125,41704,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-05-10 00:00:00+05:30,810.3741943086402,847.1122310185718,805.4525794210024,810.5730590820312,78098,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-05-11 00:00:00+05:30,816.6380214428112,816.6380214428112,794.7145309219253,811.119873046875,24987,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-05-14 00:00:00+05:30,797.399001285829,837.1695250407331,791.2345579668182,821.8578491210938,43860,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-05-15 00:00:00+05:30,807.3913864312589,816.7374844033611,807.3913864312589,810.6227416992188,11058,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-05-16 00:00:00+05:30,798.3932597632262,816.2899953494505,796.4047335869791,803.1657104492188,26846,0.0,0.0
