,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-19 00:00:00+05:30,250.63453311011904,263.166259765625,250.63453311011904,263.166259765625,7109860,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-09-20 00:00:00+05:30,275.28374747715253,276.3194274902344,275.28374747715253,276.3194274902344,2760648,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-09-23 00:00:00+05:30,290.13543701171875,290.13543701171875,290.13543701171875,290.13543701171875,34096,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-09-24 00:00:00+05:30,304.6348571777344,304.6348571777344,304.6348571777344,304.6348571777344,2496652,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-09-25 00:00:00+05:30,319.8594384386348,319.8594384386348,289.4104428828475,291.0157470703125,530580,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-09-26 00:00:00+05:30,280.66927903738997,304.4899189556925,276.47477505177585,276.7647705078125,78256,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-09-27 00:00:00+05:30,276.3193962728673,284.8119714206841,263.28019649534184,269.2871398925781,7044544,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-09-30 00:00:00+05:30,259.2410314435011,282.7405969515287,255.8232879638672,255.8232879638672,69396,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-10-01 00:00:00+05:30,249.184535977644,268.6138972759953,243.03260866981157,263.9533386230469,181556,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-10-03 00:00:00+05:30,263.9534450718589,269.26646385076873,251.04886068339312,267.1536865234375,54700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-10-04 00:00:00+05:30,259.34470832186605,267.8165527610405,253.94880396371056,265.0823669433594,41088,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-10-07 00:00:00+05:30,267.1640463058018,269.2457481169729,257.06616542167455,265.00982666015625,33696,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-10-09 00:00:00+05:30,264.9270000552149,266.99836049348863,252.70597346939965,255.98907470703125,63688,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-10-10 00:00:00+05:30,248.82214510034837,258.90965920388066,244.6276406772207,246.7818603515625,17264,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-10-11 00:00:00+05:30,247.72428255500245,248.55282653315896,238.20639371999195,239.4388427734375,82748,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-10-14 00:00:00+05:30,238.2167991298596,238.2167991298596,224.7425903935815,228.60568237304688,78136,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-10-15 00:00:00+05:30,225.0739413063488,266.7393469808962,225.06359967887784,232.7276306152344,1193280,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-10-16 00:00:00+05:30,228.50213539468623,244.16161549699447,228.50213539468623,237.95790100097656,17496,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-10-17 00:00:00+05:30,245.24903449908493,248.56321064096448,231.16378589609695,244.7001190185547,25044,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-10-18 00:00:00+05:30,256.84867533793,256.84867533793,244.42051362803016,249.1328582763672,19864,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-10-22 00:00:00+05:30,256.8486957285208,256.8486957285208,234.0740977011735,245.94297790527344,28188,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-10-23 00:00:00+05:30,246.4918430909416,252.8923506282335,246.10864654316765,250.2202911376953,26960,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-10-24 00:00:00+05:30,257.8739807872384,257.8739807872384,248.5528597859463,250.0545959472656,4612,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-10-25 00:00:00+05:30,257.6771953657355,266.1697717403297,250.64493796961617,262.1824035644531,71760,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-10-27 00:00:00+05:30,269.0593653867955,276.11235809126384,265.341283357021,269.2975769042969,19848,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-10-29 00:00:00+05:30,270.312483104455,274.248067149654,263.0627230211938,269.38037109375,88912,0.0,0.0
