,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2023-09-12 00:00:00+05:30,188.0,190.1999969482422,175.60000610351562,177.75,104800.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-09-13 00:00:00+05:30,181.0,181.5,174.0,179.35000610351562,21600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-09-14 00:00:00+05:30,180.0,180.0,165.10000610351562,179.35000610351562,104000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-09-15 00:00:00+05:30,180.0,182.6000061035156,172.0,174.64999389648438,44000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-09-18 00:00:00+05:30,174.64999389648438,177.89999389648438,167.0,170.14999389648438,32000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-09-20 00:00:00+05:30,172.0,172.5,169.0,169.75,35200.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-09-21 00:00:00+05:30,168.0,170.5,165.10000610351562,168.75,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-09-22 00:00:00+05:30,169.0,169.0,166.5,167.0,39200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-09-25 00:00:00+05:30,167.0,168.0,155.5,159.8000030517578,28800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-09-26 00:00:00+05:30,152.1999969482422,168.85000610351562,140.0,162.25,148000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-09-27 00:00:00+05:30,167.8000030517578,167.8000030517578,160.0,162.10000610351562,15200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-09-28 00:00:00+05:30,153.14999389648438,162.5500030517578,153.10000610351562,159.5,19200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-09-29 00:00:00+05:30,163.8000030517578,163.8000030517578,158.0,160.39999389648438,9600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-03 00:00:00+05:30,156.75,160.0,156.0,157.5,9600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-10-04 00:00:00+05:30,153.5,157.39999389648438,151.5,153.5,17600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-10-05 00:00:00+05:30,157.5,157.5,148.0,148.0,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-10-06 00:00:00+05:30,150.0,151.14999389648438,146.5,147.39999389648438,25600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-10-09 00:00:00+05:30,150.75,152.9499969482422,148.0,148.0,9600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-10-10 00:00:00+05:30,149.0,153.1999969482422,149.0,152.85000610351562,12800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-10-11 00:00:00+05:30,156.9499969482422,164.89999389648438,153.14999389648438,162.35000610351562,28000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-10-12 00:00:00+05:30,157.5,160.0,156.1999969482422,156.4499969482422,11200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-10-13 00:00:00+05:30,157.0,158.4499969482422,153.1999969482422,155.25,15200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-10-16 00:00:00+05:30,156.0,156.5,150.35000610351562,155.60000610351562,28800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-10-17 00:00:00+05:30,155.39999389648438,157.85000610351562,155.0,157.3000030517578,21600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-10-18 00:00:00+05:30,155.39999389648438,155.8000030517578,151.60000610351562,152.14999389648438,11200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-10-19 00:00:00+05:30,153.14999389648438,153.14999389648438,152.60000610351562,152.64999389648438,2400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-10-20 00:00:00+05:30,159.0,160.0,155.0,158.1999969482422,9600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-10-23 00:00:00+05:30,155.0,155.0,149.0,149.89999389648438,8800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-10-25 00:00:00+05:30,149.89999389648438,152.0,149.0,151.5,8000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-10-26 00:00:00+05:30,148.0,148.9499969482422,145.10000610351562,148.39999389648438,10400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-10-27 00:00:00+05:30,150.25,153.0,150.0,153.0,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-10-30 00:00:00+05:30,149.0,157.0,148.0,156.0500030517578,20800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-10-31 00:00:00+05:30,156.0500030517578,158.85000610351562,152.0500030517578,152.0500030517578,13600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-01 00:00:00+05:30,150.5,150.5,148.1999969482422,149.0,9600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-11-02 00:00:00+05:30,149.1999969482422,154.0,149.10000610351562,150.89999389648438,9600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-11-03 00:00:00+05:30,152.89999389648438,152.89999389648438,148.0,152.0,17600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-06 00:00:00+05:30,151.0,152.89999389648438,145.5500030517578,152.0500030517578,19200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-07 00:00:00+05:30,153.39999389648438,153.39999389648438,150.4499969482422,152.89999389648438,8800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-11-08 00:00:00+05:30,151.0,152.0,150.0,151.64999389648438,5600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-11-09 00:00:00+05:30,152.0,152.8000030517578,151.0,152.0,6400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-11-10 00:00:00+05:30,152.0,155.89999389648438,150.10000610351562,152.0,15200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-13 00:00:00+05:30,151.5,151.5,148.0,148.5,14400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-15 00:00:00+05:30,150.0,154.3000030517578,149.0,149.5500030517578,16000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-11-16 00:00:00+05:30,149.0,150.0,149.0,150.0,4800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-11-17 00:00:00+05:30,153.0,153.89999389648438,131.0,142.0,26400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-11-20 00:00:00+05:30,141.3000030517578,152.5,141.3000030517578,150.39999389648438,28800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-11-21 00:00:00+05:30,147.35000610351562,147.35000610351562,145.0,145.1999969482422,8800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-11-22 00:00:00+05:30,145.1999969482422,145.25,143.5,144.89999389648438,9600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-11-23 00:00:00+05:30,145.0,145.0,141.5,143.0,2400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-11-24 00:00:00+05:30,140.10000610351562,144.5,140.10000610351562,143.25,7200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-11-28 00:00:00+05:30,144.89999389648438,144.89999389648438,141.0,141.0,16800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-11-29 00:00:00+05:30,143.0,144.8000030517578,143.0,143.0,4800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-11-30 00:00:00+05:30,138.0,143.0,138.0,142.25,16800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-01 00:00:00+05:30,142.85000610351562,143.0,141.0,141.0,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-04 00:00:00+05:30,140.0,140.0,132.0,134.8000030517578,41600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-05 00:00:00+05:30,132.5,138.5,132.0,137.8000030517578,44000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-06 00:00:00+05:30,139.8000030517578,139.8000030517578,134.0,134.5,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-07 00:00:00+05:30,134.5500030517578,134.5500030517578,128.0,129.89999389648438,21600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-12-08 00:00:00+05:30,133.0,133.8000030517578,130.0,130.35000610351562,20800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-12-11 00:00:00+05:30,131.0,156.39999389648438,131.0,151.0500030517578,133600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-12-12 00:00:00+05:30,159.0,159.0,144.0,147.9499969482422,44000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-13 00:00:00+05:30,140.0500030517578,149.0500030517578,140.0500030517578,145.0,8000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-14 00:00:00+05:30,144.10000610351562,151.0,143.0,149.89999389648438,13600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-12-15 00:00:00+05:30,149.75,149.75,141.0,141.5,15200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-12-18 00:00:00+05:30,140.8000030517578,143.89999389648438,139.0,140.89999389648438,13600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-12-19 00:00:00+05:30,141.0,141.0,133.0,138.60000610351562,28000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-12-20 00:00:00+05:30,137.5,139.89999389648438,135.6999969482422,139.14999389648438,12800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-12-21 00:00:00+05:30,139.0,140.0,138.0,140.0,13600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-12-22 00:00:00+05:30,140.0,140.0,136.60000610351562,139.10000610351562,9600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-12-26 00:00:00+05:30,139.10000610351562,139.10000610351562,136.10000610351562,136.75,5600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-12-27 00:00:00+05:30,139.8000030517578,144.85000610351562,137.0,138.35000610351562,20000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-12-28 00:00:00+05:30,141.0,151.0,141.0,148.64999389648438,24800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-12-29 00:00:00+05:30,146.0,148.0,144.0,148.0,9600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-01 00:00:00+05:30,148.0,150.9499969482422,143.0,144.85000610351562,14400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-02 00:00:00+05:30,144.85000610351562,144.85000610351562,139.0,141.35000610351562,16800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-03 00:00:00+05:30,145.0,154.0,144.0,151.89999389648438,68800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-04 00:00:00+05:30,152.85000610351562,157.0,150.0,151.1999969482422,24000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-05 00:00:00+05:30,152.0,152.0,146.10000610351562,150.60000610351562,24000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-08 00:00:00+05:30,155.0,160.0,153.0,154.9499969482422,70400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-01-09 00:00:00+05:30,155.89999389648438,156.9499969482422,153.10000610351562,153.14999389648438,15200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-01-10 00:00:00+05:30,153.0,153.0,150.5,151.35000610351562,17600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-11 00:00:00+05:30,153.5,155.0,151.0,152.0500030517578,11200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-12 00:00:00+05:30,157.9499969482422,157.9499969482422,152.35000610351562,153.35000610351562,22400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-15 00:00:00+05:30,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-01-16 00:00:00+05:30,148.0,153.0,146.0,146.85000610351562,28800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-01-17 00:00:00+05:30,146.64999389648438,151.0,144.5,150.0,28800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-01-18 00:00:00+05:30,150.0,156.0,150.0,155.0,29600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-01-19 00:00:00+05:30,160.0,167.89999389648438,154.0,162.25,99200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-01-23 00:00:00+05:30,163.0,163.0,150.0,150.85000610351562,29600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-01-24 00:00:00+05:30,152.0,157.89999389648438,151.0,155.9499969482422,7200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-01-25 00:00:00+05:30,153.0,154.5500030517578,153.0,154.5,4000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-01-29 00:00:00+05:30,158.0,161.5,157.0,159.0,10400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-01-30 00:00:00+05:30,156.5,157.9499969482422,156.0,157.0,13600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-01-31 00:00:00+05:30,155.0,157.0,154.89999389648438,157.0,3200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-01 00:00:00+05:30,157.0,162.0,154.0,156.0,36800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-02 00:00:00+05:30,156.0500030517578,156.5,154.0,154.0,10400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-05 00:00:00+05:30,153.0,153.0,151.0,151.0500030517578,33600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-06 00:00:00+05:30,149.0,156.9499969482422,148.0,150.0,40800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-07 00:00:00+05:30,150.0,152.0,147.0,147.0,21600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-08 00:00:00+05:30,147.0,147.0,146.10000610351562,146.10000610351562,9600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-02-09 00:00:00+05:30,148.9499969482422,149.0,144.10000610351562,144.10000610351562,2400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-02-12 00:00:00+05:30,149.9499969482422,149.9499969482422,149.0,149.3000030517578,6400.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-13 00:00:00+05:30,145.0,153.9499969482422,145.0,150.0,10400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-14 00:00:00+05:30,149.3000030517578,150.0,147.0,150.0,4000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-15 00:00:00+05:30,142.0,154.0,142.0,150.64999389648438,32000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-02-16 00:00:00+05:30,150.64999389648438,150.64999389648438,142.25,143.0,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-02-19 00:00:00+05:30,143.14999389648438,145.25,143.10000610351562,145.25,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-02-20 00:00:00+05:30,147.0,147.0,143.0,144.0,3200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-02-21 00:00:00+05:30,149.0,149.0,147.0,147.0,3200.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-02-22 00:00:00+05:30,150.0,150.0,142.8000030517578,144.0500030517578,14400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-02-23 00:00:00+05:30,144.10000610351562,146.0,142.0,142.14999389648438,16800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-02-26 00:00:00+05:30,143.5,152.89999389648438,143.0,144.64999389648438,30400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-02-27 00:00:00+05:30,146.0,150.0,144.64999389648438,149.64999389648438,53600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-02-28 00:00:00+05:30,154.5,154.60000610351562,145.0500030517578,146.25,16800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-02-29 00:00:00+05:30,148.0,148.0,144.5,144.5,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-03-01 00:00:00+05:30,152.0,152.0,142.10000610351562,143.0,23200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-03-04 00:00:00+05:30,130.0,131.5,116.0500030517578,119.9000015258789,112000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-03-05 00:00:00+05:30,117.6999969482422,124.5,117.6999969482422,120.4499969482422,22400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-03-06 00:00:00+05:30,118.0,119.0,108.0,113.9499969482422,56000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-03-07 00:00:00+05:30,113.0,113.0,110.0500030517578,112.1500015258789,12800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-03-11 00:00:00+05:30,105.0,105.0,89.75,89.75,174400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-03-12 00:00:00+05:30,81.25,84.5,80.80000305175781,80.80000305175781,49600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-03-13 00:00:00+05:30,72.75,72.75,72.75,72.75,27200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-03-14 00:00:00+05:30,65.5,80.0,65.5,72.94999694824219,243200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-03-18 00:00:00+05:30,72.5,82.69999694824219,71.3499984741211,80.3499984741211,79200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-03-19 00:00:00+05:30,80.30000305175781,82.0,79.0,79.9000015258789,35200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-03-20 00:00:00+05:30,78.0999984741211,85.8499984741211,78.0999984741211,82.3499984741211,27200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-03-21 00:00:00+05:30,74.1500015258789,79.0,74.1500015258789,74.55000305175781,92800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-03-22 00:00:00+05:30,75.0,78.0,71.0,74.5,53600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-03-26 00:00:00+05:30,74.44999694824219,75.0,70.25,71.3499984741211,33600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-03-27 00:00:00+05:30,70.5999984741211,75.0,70.0999984741211,70.5,36000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-03-28 00:00:00+05:30,70.5,74.80000305175781,68.05000305175781,71.3499984741211,28000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-01 00:00:00+05:30,72.44999694824219,77.25,72.0,72.69999694824219,28800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-02 00:00:00+05:30,72.44999694824219,75.9000015258789,72.44999694824219,75.9000015258789,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-03 00:00:00+05:30,76.75,79.4000015258789,74.94999694824219,75.0,30400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-04 00:00:00+05:30,77.1500015258789,77.8499984741211,73.5,73.5999984741211,12000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-05 00:00:00+05:30,75.0,75.0,72.44999694824219,73.0999984741211,36800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-04-08 00:00:00+05:30,73.0999984741211,78.5,73.05000305175781,77.9000015258789,28000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-04-09 00:00:00+05:30,77.9000015258789,82.80000305175781,77.80000305175781,82.80000305175781,32800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-04-10 00:00:00+05:30,83.0,85.0,83.0,83.0,6400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-12 00:00:00+05:30,86.0,89.5999984741211,85.94999694824219,88.94999694824219,24800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-15 00:00:00+05:30,88.94999694824219,88.94999694824219,80.5999984741211,85.75,20800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-04-16 00:00:00+05:30,84.5,85.44999694824219,83.5,83.6500015258789,5600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-04-18 00:00:00+05:30,83.5,84.5,81.0,81.0999984741211,32800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-04-19 00:00:00+05:30,81.0,85.0,78.69999694824219,79.75,39200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-04-22 00:00:00+05:30,87.0,87.0,80.0999984741211,85.94999694824219,17600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-04-23 00:00:00+05:30,86.0,88.9000015258789,84.0,84.0,16000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-04-24 00:00:00+05:30,80.19999694824219,87.9000015258789,80.19999694824219,83.1500015258789,32000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-04-25 00:00:00+05:30,83.5999984741211,86.0,81.5,84.0,44800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-04-26 00:00:00+05:30,86.5,86.5,82.5999984741211,83.19999694824219,20000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-04-29 00:00:00+05:30,82.0,87.0,82.0,85.0,29600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-04-30 00:00:00+05:30,85.0,87.30000305175781,82.0,82.9000015258789,20800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-05-02 00:00:00+05:30,86.6500015258789,88.30000305175781,84.0,84.0,38400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-03 00:00:00+05:30,86.6500015258789,86.69999694824219,81.1500015258789,81.4000015258789,24000.0,0.0,0.0,0.0,
