,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,9.087649265832184,9.191943686125542,8.935098872588291,9.047176361083984,6200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.907080498803095,9.014488278968203,8.907080498803095,8.966232299804688,1980,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,8.966232546324349,9.153029181416551,8.93510026865076,8.94911003112793,3038,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,9.07519676232744,9.17637844020668,8.967788985568172,9.120339393615724,12016,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.27444898530896,9.27444898530896,9.067415857524551,9.104775428771973,4120,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.493933038529518,9.493933038529518,9.059631003105824,9.174821853637695,9358,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,9.176380841349058,9.2682225042249,9.075199136994057,9.191946983337402,3224,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,9.62002040268072,9.62002040268072,8.717170699041972,9.190388679504396,6928,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,8.094516647695457,9.153030244401284,8.094516647695457,8.902411460876465,12118,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,8.91953307912989,9.121895842693514,8.795002193383821,8.854154586791992,8354,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,8.720285170119647,8.807457102123433,8.561508040653932,8.710945129394531,5344,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,8.686038319479666,8.795003078147955,8.436976522932284,8.505468368530273,9174,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,8.709389395686348,8.717172466626643,8.436977756104264,8.491459846496582,12296,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.507665046431597,8.930432091701363,7.040673643714067,8.376269340515137,14082,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,8.40895589555486,8.40895589555486,8.328010673823107,8.345133781433105,14984,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,7.814322312953319,8.373155338242514,7.814322312953319,8.22060489654541,760,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.130318124157778,8.250179290771484,8.094515530568248,8.250179290771484,12206,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.142772251278938,8.219047168188531,8.125649141088163,8.191027641296387,1118,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,8.374711059091759,8.374711059091759,8.113195866999689,8.18168830871582,2934,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,7.907719744004749,8.094516394958127,7.845454589560411,7.926399230957031,24896,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,7.783187409652656,7.969984026246335,7.75205454125203,7.784743785858154,6818,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,7.907720206707927,8.18791490262789,7.783189296722412,7.783189296722412,29580,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,7.876584275564272,7.876584275564272,7.098265647788752,7.193220615386963,22376,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,7.316198457226901,7.487428396361298,7.2383665587457635,7.261716365814209,10076,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,7.121618903144288,7.146525087577737,7.004871052273071,7.043787002563477,9392,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,7.1294019596853655,7.30685859763271,7.098269080755418,7.230583667755127,3710,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,7.191665305149853,7.378461922259605,7.0982666996899395,7.183882236480713,5184,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,7.471862133129223,7.471862133129223,7.163647891394873,7.199450492858887,4342,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,7.230581803487708,7.267940773523128,6.981519430074378,7.0406718254089355,9978,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,7.347329403878641,7.347329403878641,7.004869021827287,7.0251054763793945,5688,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.00486953837908,7.051568549872911,6.950387457271303,6.9752936363220215,5108,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,7.09827182762102,7.160537609576321,7.004873748498575,7.096715450286865,13546,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,7.067135535660295,7.160533561988248,7.0593518719578245,7.152750492095947,812,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,7.152750492095946,7.152750492095946,7.152750492095946,7.152750492095947,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,7.225910760651684,7.40959402732717,6.895903787391515,7.006424903869629,18686,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,6.942604486674575,7.12006169815646,6.942604486674575,7.036003112792969,20516,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,7.093598092056153,7.221242338482434,7.036002662280921,7.152750492095947,9142,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,7.160534576844779,7.215016667622757,6.973737903904169,6.987747669219971,7084,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,7.036002410645017,7.067135282910954,6.973736666113144,6.9752936363220215,4986,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,6.85231823855956,7.001755293696443,6.821185370286858,6.9970855712890625,2096,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.9752955645824475,7.160535285366968,6.973738593943158,7.138742446899414,4086,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,7.129401404165532,7.166760974732482,6.944161709372065,7.0017571449279785,12424,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,7.004869691669063,7.020435831237596,6.958170679153301,6.995529651641846,1198,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,7.065579041069864,7.065579041069864,6.973737385013272,7.011096954345703,10270,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,7.144967875472833,7.191666891599345,7.04378617902355,7.177657127380371,5924,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,7.160531949560664,7.305299273437019,7.036001077895529,7.070246696472168,12448,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,7.098266623039101,7.191665227490447,7.037557856741264,7.143409252166748,12418,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,7.043785505938315,7.11383432033951,6.849205795829522,6.906801223754883,17022,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.973738102753457,7.126288555091877,6.942605224073923,7.092042922973633,9092,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.978405429876528,7.023547461115062,6.89590324766124,6.9145827293396,20094,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,6.947275759560973,7.004871200946317,6.793168331863626,6.804064750671387,42374,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,6.804064750671386,6.804064750671386,6.804064750671386,6.804064750671387,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,6.724673493482988,6.864770499170326,6.724673493482988,6.810288429260254,576,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,6.7433539585353355,6.833639223331117,6.603256338614335,6.690428256988525,10590,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,6.6001439701955515,6.710665102449908,6.516085393349923,6.57835054397583,8502,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,6.436696787813741,6.586134461463141,6.436696787813741,6.517642021179199,3456,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,6.537876605987549,6.597028989165665,6.506743741482751,6.537876605987549,2640,0.0,0.0
