,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,39.87727493890724,41.13554105358824,39.87727493890724,40.53544616699219,7520,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,41.038750872312505,41.61948592127972,40.67094875191871,41.32911682128906,3605,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,39.915992378155046,41.813066783205464,39.915992378155046,41.17425537109375,4768,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,41.85178366743764,41.85178366743764,40.65159385563737,41.2904052734375,4151,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,40.84517633887712,41.38719809323683,40.264438069702905,40.729026794433594,3584,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,39.27718211678273,42.00664742067448,39.27718211678273,41.03875350952149,23552,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,41.154903411865234,42.54867277962498,40.961323982896985,41.154903411865234,4205,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,42.026000739636515,42.026000739636515,40.651591432725034,40.90324401855469,3236,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,40.65159296356337,41.40655074948217,40.65159296356337,41.30976104736328,1655,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,41.038749318688055,42.2002225236661,40.651590533357385,40.92259979248047,3801,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,40.65159033738552,41.32911505743404,40.65159033738552,41.27104187011719,2903,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,41.271037392033016,41.271037392033016,40.264427185058594,40.264427185058594,3240,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,41.096820632942986,41.81306183234469,40.458009296469506,40.63222885131836,20473,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,41.232328562919506,41.232328562919506,40.845172900409736,41.17425537109375,373,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,40.651590203987,41.23232522626376,40.651590203987,40.70966339111328,2583,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,40.84517681847261,42.58738849543747,40.84517681847261,42.20022964477539,8022,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,42.58738849543747,42.97454419508505,41.81307079411331,42.20022964477539,3306,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,42.39380730631494,43.32298472802817,42.200227889037755,42.47123718261719,6882,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,42.23894700484416,43.28427403193013,42.23894700484416,42.27766036987305,2711,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,42.10343558970571,42.97453976283819,41.81306648165682,42.335731506347656,8175,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,42.93583016384586,42.974543527499065,41.4259112999224,41.87114334106445,37185,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,42.58738672313336,43.32298472756148,41.81306905403297,42.14215469360352,5743,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,42.91646835289185,42.97454154670941,41.81306821731534,42.39380645751953,5858,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,43.16810798742199,44.48444697276827,42.97452863219421,43.45847702026367,1431,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,42.684172683262375,44.48445732460319,42.62609634236859,44.17472839355469,3469,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,43.748855301147046,46.07180175289986,43.748855301147046,45.007118225097656,1587,0.0,0.0
