,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-03-21 00:00:00+05:30,193.86191603945304,194.7829821184623,183.33547715948276,185.6162109375,1373422,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-03-22 00:00:00+05:30,186.3179397770708,197.2829789208499,185.616187979915,192.0197601318359,1123135,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-03-23 00:00:00+05:30,191.6689078867915,202.19534676386928,191.2303062669133,197.50230407714844,1047181,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-03-28 00:00:00+05:30,197.6338471920895,199.47596554135615,189.47585625946252,190.4846343994141,701827,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-03-29 00:00:00+05:30,190.48465823063407,192.8092546038255,186.80040768611417,187.89691162109375,425861,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-03-30 00:00:00+05:30,191.23028243557687,194.47593134118753,189.7390397908431,190.39694213867188,323080,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-03-31 00:00:00+05:30,191.7127606369375,192.94083975394545,187.721483429074,190.96713256835935,367950,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-04-01 00:00:00+05:30,191.230290176506,199.65144592362307,189.95834826289405,197.01983642578125,781281,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-04-04 00:00:00+05:30,197.6338882844966,201.31813913412236,195.6601810380837,197.4584503173828,281481,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-04-05 00:00:00+05:30,197.37069529179615,197.37069529179615,190.44079623335145,191.71273803710935,176171,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-04-06 00:00:00+05:30,192.10749972082044,195.00227294157057,190.00221740667047,191.53732299804688,188413,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-04-07 00:00:00+05:30,191.6689100078508,194.21279407727224,189.25660107182523,190.13380432128903,154005,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-04-08 00:00:00+05:30,189.91446793224415,192.89695306768857,188.37936253325375,188.9495391845703,205650,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-04-11 00:00:00+05:30,189.38816256702577,206.75678833267463,184.21266912190976,197.98475646972656,2541255,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-04-12 00:00:00+05:30,199.0373894219149,200.26548186320215,194.7390993400539,195.6163024902344,331807,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-04-13 00:00:00+05:30,197.37071919187412,198.2040595514503,193.51103048170089,194.4320831298828,230440,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-04-18 00:00:00+05:30,195.6162986538265,214.6954667960719,195.6162986538265,210.2217254638672,1846792,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-04-20 00:00:00+05:30,209.65156082743627,224.5201521086884,209.21295923574704,215.8358459472656,1812143,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-04-21 00:00:00+05:30,218.16042821637697,219.9586974126144,210.96736481648557,213.07264709472656,651342,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-04-22 00:00:00+05:30,212.19545714176937,227.41493861940612,210.87965228958385,220.0902862548828,1556566,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-04-25 00:00:00+05:30,221.93240127543623,232.19568903851277,221.05519810833965,230.66058349609375,1545035,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-04-26 00:00:00+05:30,231.31848203451852,247.4590146873482,229.82722596714345,241.01156616210935,3305320,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-04-27 00:00:00+05:30,242.10807169277888,245.3537340865618,235.4413223356212,240.09051513671875,969874,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-04-28 00:00:00+05:30,239.34488486332452,244.60810376402387,229.9149509995716,231.6693572998047,787152,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-04-29 00:00:00+05:30,232.45884458912732,238.8624171471207,225.61667043756952,228.64300537109375,869160,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-05-02 00:00:00+05:30,229.03775309321097,238.5115366233231,229.03775309321097,236.09922790527344,619797,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-05-03 00:00:00+05:30,238.59925371066277,243.24841963742,231.6693542694129,232.80970764160156,732575,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-05-04 00:00:00+05:30,232.5465752830736,236.23081268649548,228.1605592527256,229.8272399902344,383195,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-05-05 00:00:00+05:30,230.61670190172677,237.02030093438177,229.5640741878094,234.0816650390625,506382,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-05-06 00:00:00+05:30,234.65182714354884,235.00270302637625,230.0026614633297,232.37109375,296637,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-05-09 00:00:00+05:30,234.56408288926409,241.1869817719624,232.458800989046,240.1781768798828,681923,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-05-10 00:00:00+05:30,241.05540254286535,242.50280908218824,237.32728934666312,239.08169555664065,388232,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-05-11 00:00:00+05:30,235.1781659321397,240.9677119792458,232.67813164246715,235.22201538085935,435154,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-05-12 00:00:00+05:30,241.14314815261687,244.65196086278988,223.94997390380408,224.82716369628903,2165091,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-05-13 00:00:00+05:30,225.44121260939016,227.10789326298504,212.72176676177864,213.7305450439453,964631,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-05-16 00:00:00+05:30,214.8270500168804,220.13413184862443,210.7480606486713,218.11656188964844,744696,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-05-17 00:00:00+05:30,218.73059860255697,226.66927595907612,215.22178619832945,225.13417053222656,717349,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-05-18 00:00:00+05:30,224.21311077536672,230.52895683784365,223.33590770251325,225.8797912597656,504584,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-05-19 00:00:00+05:30,224.87105133814532,227.020183170208,216.23059424648335,217.63412475585935,284752,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-05-20 00:00:00+05:30,217.7218264160804,220.1779979950286,211.0989397356326,211.8007049560547,344956,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-05-23 00:00:00+05:30,213.16035756484865,214.6516001876736,173.68621727506186,196.36192321777344,408141,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-05-24 00:00:00+05:30,201.58127884633336,205.04622847945603,197.37070121017155,201.318115234375,453830,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-05-25 00:00:00+05:30,203.90588473872896,205.6164283317137,199.5637314995957,200.2216339111328,260357,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-05-26 00:00:00+05:30,201.4058292943574,208.77432969424947,199.125095968885,203.072509765625,475665,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-05-27 00:00:00+05:30,204.3883485434632,207.72172342847992,201.75673890556453,204.47607421875,374461,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-05-30 00:00:00+05:30,205.96729328137255,209.8269816184024,200.8795125570643,202.45848083496097,368198,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-05-31 00:00:00+05:30,203.07252590825647,204.21289266164263,199.1251117977288,200.66021728515625,286083,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-06-01 00:00:00+05:30,200.6602042061942,209.12520855966775,200.6602042061942,207.23922729492188,381717,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-06-02 00:00:00+05:30,208.33573633310743,209.3006650975152,202.8970797879493,204.1690216064453,278835,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-06-03 00:00:00+05:30,204.388331457162,217.37094059583015,204.21289350631332,209.65155029296875,832192,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-06-06 00:00:00+05:30,209.8708522046199,215.74811059248168,206.2304645109975,214.03756713867188,427863,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-06-07 00:00:00+05:30,214.91476966292777,217.9849806581124,207.5901180775355,212.1954345703125,436003,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-06-08 00:00:00+05:30,212.45859940465675,217.37094237906524,211.1866575192471,215.87969970703125,314891,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-06-09 00:00:00+05:30,215.70427065839303,217.23937632338587,211.84458176900625,212.9410858154297,256813,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2016-06-10 00:00:00+05:30,212.6340402049993,220.83589508863,211.9761378363142,215.79197692871097,473242,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2016-06-13 00:00:00+05:30,213.81828300470596,222.7218902558015,212.50247818621543,221.5376739501953,472657,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2016-06-14 00:00:00+05:30,222.10781933199556,228.4236788922071,220.7043024214246,223.949951171875,561755,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2016-06-15 00:00:00+05:30,225.4411926472075,238.95011479033255,225.4411926472075,229.34475708007812,1041711,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2016-06-16 00:00:00+05:30,230.00268016329449,235.3535980442154,226.62544263000845,233.07289123535156,469798,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2016-06-17 00:00:00+05:30,234.65186251340992,241.23088669602888,231.14304961601312,240.3536834716797,837037,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2016-06-20 00:00:00+05:30,239.38873027360856,244.12562185028983,233.86236122916628,235.22201538085935,491162,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2016-06-21 00:00:00+05:30,237.634311556952,239.87119549691985,233.02899533774703,234.4325256347656,287705,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-06-22 00:00:00+05:30,235.1343086789085,236.62556483727377,228.6868865303909,229.8272399902344,188433,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-06-23 00:00:00+05:30,230.17811493827296,230.70444221369647,223.73067943215727,226.1429748535156,149969,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-06-24 00:00:00+05:30,220.13412029936316,234.65183461319072,210.09014725181,230.5728454589844,407912,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-06-27 00:00:00+05:30,230.1342438595902,235.48518824499857,228.5991383997665,230.92372131347656,272904,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-06-28 00:00:00+05:30,231.23075522415985,234.8272934858748,228.37984499245292,229.12547302246097,204199,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-06-29 00:00:00+05:30,229.6956725696942,235.09046711399543,229.6956725696942,231.27462768554688,283075,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-06-30 00:00:00+05:30,232.80970598087865,241.14313573853337,232.50267953052096,236.9325714111328,616247,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-07-01 00:00:00+05:30,240.0905088439302,242.9852684824256,234.21323712926943,235.22201538085935,395227,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-07-04 00:00:00+05:30,235.9676638051091,240.00280393052108,233.16060282131355,235.7045135498047,257047,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-07-05 00:00:00+05:30,236.18694276815265,250.79236952959752,234.03778439146416,246.8449554443359,1133280,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-07-07 00:00:00+05:30,250.8800414104544,258.3362664174085,249.56423699746253,256.6695861816406,1310040,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-07-08 00:00:00+05:30,257.50297448114463,260.74863685057744,250.485349267336,252.4152069091797,641235,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-07-11 00:00:00+05:30,254.38891405321965,256.14332035703495,249.73974805615535,252.0643310546875,300420,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-07-12 00:00:00+05:30,252.59066617408396,252.94154209176205,244.1256340781947,246.71339416503903,330782,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-07-13 00:00:00+05:30,247.32743122557187,251.14324339433983,242.8975393925737,244.16949462890625,321977,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-07-14 00:00:00+05:30,245.57302847313545,248.51163756075124,242.3712156127047,246.2747802734375,281387,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-07-15 00:00:00+05:30,246.4940888814309,247.28356637435888,239.476463575198,240.57296752929688,233165,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-07-18 00:00:00+05:30,241.23086163735368,242.9414184551919,218.86218174007175,221.2744903564453,842339,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-07-19 00:00:00+05:30,221.93239233721653,227.8535134766482,219.16920782617143,226.58155822753903,328636,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-07-20 00:00:00+05:30,227.19562890531904,231.230768981213,223.5990904296284,230.04653930664065,229705,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-07-21 00:00:00+05:30,230.9764397723258,235.36039778584092,227.78813615642528,229.4265594482422,223167,2.5,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-07-22 00:00:00+05:30,230.26792173032408,235.27181539314125,229.38227587751513,233.14627075195312,163514,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-07-25 00:00:00+05:30,234.5190184243194,244.79251604713477,231.19784637132528,241.47134399414065,412158,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-07-26 00:00:00+05:30,241.8698811393648,244.438248636148,232.2163470154469,233.36767578125,219249,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-07-27 00:00:00+05:30,234.60759785871372,241.6041951930155,233.32342749654055,240.27572631835935,206411,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-07-28 00:00:00+05:30,240.89568456490255,250.5935179715453,239.74435570713337,248.1136932373047,362032,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-07-29 00:00:00+05:30,248.3793914935967,249.3093088326652,241.86988903681748,243.41976928710935,163352,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-08-01 00:00:00+05:30,244.43826529505083,245.58959413931905,234.6961605187988,236.64459228515625,153830,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-08-02 00:00:00+05:30,238.15018861579145,243.55263427248028,234.2533518729856,236.33462524414065,210563,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-08-03 00:00:00+05:30,237.08743129553713,237.97307724430223,229.0723192425509,230.7107696533203,133242,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-08-04 00:00:00+05:30,232.03924256803845,242.35701264308616,232.03924256803845,235.80323791503903,233039,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-08-05 00:00:00+05:30,239.96578324637684,244.43828452531548,237.8402113239409,239.7000732421875,297364,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-08-08 00:00:00+05:30,217.11607740943265,229.29370799766863,215.61048214857283,223.0056304931641,691498,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-08-09 00:00:00+05:30,223.1827675867454,227.34531414252604,220.12729192375127,221.5000457763672,234487,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-08-10 00:00:00+05:30,220.5701005140133,223.9798289106955,215.6547633689465,217.11607360839844,151986,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-08-11 00:00:00+05:30,216.98323156790968,220.96863786201413,212.59928734717136,213.08639526367188,157697,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-08-12 00:00:00+05:30,214.32630691875184,219.1087893535341,212.20076217304504,213.26353454589844,109568,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-08-16 00:00:00+05:30,213.70636924271767,217.8689024816636,210.87230492134287,215.4776611328125,101531,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-08-17 00:00:00+05:30,214.9905497192856,216.45186009967136,210.4294785808463,211.31512451171875,139806,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-08-18 00:00:00+05:30,212.0236406633598,216.76185202742968,210.78374170593773,212.28933715820312,216598,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-08-19 00:00:00+05:30,212.5550179382064,218.4888428195379,212.5550179382064,216.4961395263672,211905,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-08-22 00:00:00+05:30,217.1160999376838,217.24895493894343,212.90928166160637,213.7506561279297,71707,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-08-23 00:00:00+05:30,213.8392159386173,216.8061353323621,211.66938602316517,212.7764434814453,73408,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-08-24 00:00:00+05:30,213.17497664746128,216.05332597396017,211.75795124120805,212.5107421875,63056,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-08-25 00:00:00+05:30,212.7321289006812,215.5661928970347,209.01241906084945,209.49952697753903,137023,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-08-26 00:00:00+05:30,210.78372700619957,212.02362587715297,207.24114335903656,208.08250427246097,54789,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-08-29 00:00:00+05:30,208.126781287512,210.73943392430192,207.2854204063605,208.1710662841797,64794,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-08-30 00:00:00+05:30,209.2338381412713,215.65477074031557,208.21535078973497,214.23773193359375,157470,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-08-31 00:00:00+05:30,214.41488965687353,220.5258412993746,212.86500924613495,214.0606231689453,228180,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-09-01 00:00:00+05:30,214.3262859159231,215.61046963702304,209.8980568680735,210.82798767089844,58047,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2016-09-02 00:00:00+05:30,210.78372600784544,215.21195554582536,209.45525714645143,210.11949157714844,79016,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2016-09-06 00:00:00+05:30,210.73944017943268,214.28202379585983,209.10100336516555,209.80950927734375,105729,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2016-09-07 00:00:00+05:30,210.34090451243213,214.0163296488852,210.2080630309253,211.97935485839844,83999,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2016-09-08 00:00:00+05:30,212.55501217274943,212.64358216670823,208.12678275248385,208.92385864257812,84408,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2016-09-09 00:00:00+05:30,208.12675947409124,209.67663959783448,202.50290333381292,203.5656890869141,173423,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2016-09-12 00:00:00+05:30,200.15596017388225,205.29270875722753,198.3846684909275,198.9160614013672,154060,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2016-09-14 00:00:00+05:30,199.7131500244141,203.0786071400191,198.78321912861892,199.7131500244141,153128,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2016-09-15 00:00:00+05:30,199.93456641992756,201.97155473849992,198.473256057628,199.35890197753903,64674,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2016-09-16 00:00:00+05:30,200.46596071012564,205.46985478533543,197.1447884883799,200.7316436767578,352866,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2016-09-19 00:00:00+05:30,201.30731781898095,201.39587430155075,198.6503800919743,199.53602600097656,86932,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2016-09-20 00:00:00+05:30,199.62457860744223,200.9973324425178,195.99343855936937,197.23333740234375,69175,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2016-09-21 00:00:00+05:30,197.01193494232535,198.38468884020187,195.01923159460011,196.21485900878903,73004,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2016-09-22 00:00:00+05:30,198.3846822382709,206.75403331742115,195.9048710075157,205.7798309326172,312048,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2016-09-23 00:00:00+05:30,203.69855211926745,209.3666803379023,203.69855211926745,204.58419799804688,198356,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2016-09-26 00:00:00+05:30,204.98272464839343,210.25231463405697,201.92724923770473,204.53990173339844,116903,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2016-09-27 00:00:00+05:30,206.00123211604284,207.59538385041716,201.6172743048634,202.45864868164065,69214,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2016-09-28 00:00:00+05:30,202.0158511433796,209.63239837632565,202.0158511433796,203.4328765869141,185067,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2016-09-29 00:00:00+05:30,203.87569660448384,205.42557702927843,185.40998650883395,192.27374267578125,170344,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2016-09-30 00:00:00+05:30,192.45086005578148,196.25914019352345,191.1223911831192,193.91217041015625,66176,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2016-10-03 00:00:00+05:30,194.3107437452308,203.6985975600759,194.3107437452308,202.41441345214844,143601,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2016-10-04 00:00:00+05:30,201.39588867807703,209.4552724308652,201.39588867807703,204.98275756835935,257375,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2016-10-05 00:00:00+05:30,205.7355492016683,207.72825251472256,203.5214344093858,204.8056182861328,76941,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2016-10-06 00:00:00+05:30,205.115591842078,219.02022949790847,204.62848390380864,213.13067626953125,675310,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2016-10-07 00:00:00+05:30,212.5993002538484,215.1676679493075,208.65817871541597,210.91656494140625,131829,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2016-10-10 00:00:00+05:30,211.13798006169552,211.97935448938796,206.88689049426765,207.46255493164065,77259,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2016-10-13 00:00:00+05:30,206.53262614701833,206.975449107674,199.7574402545406,202.7686309814453,118384,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2016-10-14 00:00:00+05:30,203.6099947536798,205.91267958687175,202.99004530286183,205.38128662109375,63475,0.0,0.0
