,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-09-11 00:00:00+05:30,123.1999969482422,129.35000610351562,123.0,129.35000610351562,4674065,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-09-12 00:00:00+05:30,127.4499969482422,127.5,122.9000015258789,122.9000015258789,1356001,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-09-13 00:00:00+05:30,116.75,124.0,116.75,121.3000030517578,2082591,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-09-14 00:00:00+05:30,122.5,122.5,117.0500030517578,118.0999984741211,643753,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-09-15 00:00:00+05:30,118.0,119.25,114.3000030517578,116.3000030517578,491089,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-09-18 00:00:00+05:30,116.0,116.3000030517578,112.1500015258789,113.5999984741211,521873,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-09-20 00:00:00+05:30,113.0500030517578,117.8000030517578,113.0,117.3000030517578,413413,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-09-21 00:00:00+05:30,117.3000030517578,118.0,114.25,114.75,239551,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-09-22 00:00:00+05:30,115.5,118.8499984741211,113.0,116.4000015258789,369098,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-09-25 00:00:00+05:30,115.9000015258789,119.0,114.0,117.0999984741211,311151,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-09-26 00:00:00+05:30,118.0,119.0,114.0500030517578,114.4499969482422,476097,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-09-27 00:00:00+05:30,114.1999969482422,120.6999969482422,111.0,116.1500015258789,1256551,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-09-28 00:00:00+05:30,116.5999984741211,117.4499969482422,112.75,113.25,384726,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-09-29 00:00:00+05:30,113.9499969482422,115.8499984741211,113.4499969482422,114.5,262942,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-10-03 00:00:00+05:30,114.9000015258789,115.4000015258789,111.0,112.0500030517578,335056,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-10-04 00:00:00+05:30,112.4499969482422,113.5500030517578,109.8000030517578,111.3499984741211,748276,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-10-05 00:00:00+05:30,112.0,113.5,111.0999984741211,112.3499984741211,257323,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-10-06 00:00:00+05:30,112.6999969482422,118.6999969482422,112.25,117.1500015258789,967893,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-10-09 00:00:00+05:30,115.0,117.3000030517578,113.8000030517578,114.0999984741211,405049,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-10-10 00:00:00+05:30,115.0500030517578,117.5,113.4499969482422,113.9499969482422,1221742,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-10-11 00:00:00+05:30,114.0,115.6999969482422,113.75,114.3000030517578,336028,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-10-12 00:00:00+05:30,115.75,122.1999969482422,115.75,120.75,2597982,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-10-13 00:00:00+05:30,122.4499969482422,134.6999969482422,121.9499969482422,133.10000610351562,9411420,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-10-16 00:00:00+05:30,133.85000610351562,138.0,130.39999389648438,133.85000610351562,3459813,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-10-17 00:00:00+05:30,135.1999969482422,136.6999969482422,132.75,134.3000030517578,1282345,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-10-18 00:00:00+05:30,134.75,134.75,130.35000610351562,132.85000610351562,1071726,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-10-19 00:00:00+05:30,131.85000610351562,135.39999389648438,130.5,133.35000610351562,1250426,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-10-20 00:00:00+05:30,133.1999969482422,134.5500030517578,127.9000015258789,128.89999389648438,790607,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-10-23 00:00:00+05:30,129.1999969482422,129.1999969482422,118.25,119.1999969482422,1415085,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-10-25 00:00:00+05:30,121.1999969482422,122.9499969482422,114.0,116.25,801688,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-10-26 00:00:00+05:30,115.8000030517578,118.8000030517578,112.5500030517578,117.25,609466,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-10-27 00:00:00+05:30,118.0999984741211,122.75,118.0999984741211,121.25,451437,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-10-30 00:00:00+05:30,121.0,124.3000030517578,120.25,122.0,574963,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-10-31 00:00:00+05:30,123.6500015258789,126.5,122.75,124.9499969482422,572035,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-11-01 00:00:00+05:30,126.0,127.1999969482422,122.1500015258789,123.1500015258789,582124,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-11-02 00:00:00+05:30,125.1999969482422,128.89999389648438,123.3000030517578,126.1500015258789,665282,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-11-03 00:00:00+05:30,127.3499984741211,127.3499984741211,123.9000015258789,124.3499984741211,274333,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-11-06 00:00:00+05:30,125.6500015258789,126.5500030517578,122.1999969482422,122.9499969482422,289064,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-11-07 00:00:00+05:30,123.9499969482422,124.4499969482422,118.5,120.0500030517578,665187,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-11-08 00:00:00+05:30,121.5999984741211,121.8499984741211,119.6500015258789,120.0,291532,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-11-09 00:00:00+05:30,120.6999969482422,122.25,118.5,119.1500015258789,333641,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-11-10 00:00:00+05:30,118.5,121.9000015258789,118.25,120.0,570676,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-11-13 00:00:00+05:30,123.0,123.75,119.4000015258789,121.6999969482422,433092,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-11-15 00:00:00+05:30,122.0999984741211,122.9000015258789,120.1500015258789,120.5500030517578,238632,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-11-16 00:00:00+05:30,120.5500030517578,120.9499969482422,119.0,119.3000030517578,329537,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-11-17 00:00:00+05:30,119.4499969482422,120.1999969482422,117.4499969482422,118.3000030517578,289625,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-11-20 00:00:00+05:30,118.0,118.9000015258789,116.6500015258789,116.9499969482422,275909,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-11-21 00:00:00+05:30,117.5999984741211,118.9499969482422,116.0500030517578,116.6999969482422,221042,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-11-22 00:00:00+05:30,117.0,117.5999984741211,115.0,116.0,232681,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-11-23 00:00:00+05:30,118.0,120.3000030517578,117.8000030517578,118.8499984741211,450903,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-11-24 00:00:00+05:30,119.6500015258789,120.3499984741211,118.0,118.3499984741211,182733,0.0,0.0
