,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-10-26 00:00:00+05:30,13.726498801643253,13.726498801643253,13.627031040959478,13.64692497253418,160000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-10-29 00:00:00+05:30,13.627030844570529,13.7264986038208,13.627030844570529,13.7264986038208,50000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-10-30 00:00:00+05:30,13.925432962414812,15.1190413123314,13.925432962414812,14.9300537109375,520000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-10-31 00:00:00+05:30,15.03946756900706,16.5115852693267,15.019574586505428,15.914780616760254,1830000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-11-01 00:00:00+05:30,15.934674994934854,16.21318244934082,15.914781063280214,16.21318244934082,600000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-11-02 00:00:00+05:30,16.014247458551502,16.044086456298828,16.014247458551502,16.044086456298828,310000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-11-05 00:00:00+05:30,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,220000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-11-06 00:00:00+05:30,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-11-07 00:00:00+05:30,15.715846061706545,15.715846061706545,15.715846061706545,15.715846061706545,10000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-11-09 00:00:00+05:30,15.914780616760254,15.914780616760254,15.914780616760254,15.914780616760254,10000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-11-12 00:00:00+05:30,15.914780616760254,15.914780616760254,15.914780616760254,15.914780616760254,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-11-13 00:00:00+05:30,15.914780616760254,15.914780616760254,15.914780616760254,15.914780616760254,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-11-14 00:00:00+05:30,15.516912363321328,16.312650680541992,15.516912363321328,16.312650680541992,1510000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-11-15 00:00:00+05:30,16.312650680541992,16.312650680541992,16.312650680541992,16.312650680541992,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-11-16 00:00:00+05:30,16.292756748314027,16.312650680541992,16.292756748314027,16.312650680541992,20000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-11-19 00:00:00+05:30,16.392223358154297,16.392223358154297,16.392223358154297,16.392223358154297,10000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-11-20 00:00:00+05:30,15.815313054131034,16.0142485731776,15.377656999137278,15.835206985473633,440000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-11-21 00:00:00+05:30,15.437337875366213,15.437337875366213,15.437337875366213,15.437337875366213,10000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-11-22 00:00:00+05:30,15.616377830505373,15.616377830505373,15.616377830505373,15.616377830505373,10000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-11-26 00:00:00+05:30,15.616377830505373,15.616377830505373,15.616377830505373,15.616377830505373,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-11-27 00:00:00+05:30,15.616377830505373,15.616377830505373,15.616377830505373,15.616377830505373,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-11-28 00:00:00+05:30,15.616377830505373,15.616377830505373,15.616377830505373,15.616377830505373,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-11-29 00:00:00+05:30,15.81531280555186,16.909454348731227,15.81531280555186,15.984407424926758,200000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-11-30 00:00:00+05:30,15.914780616760254,15.914780616760254,15.914780616760254,15.914780616760254,10000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-12-03 00:00:00+05:30,16.03414229833087,16.11371612548828,15.76557992022847,16.11371612548828,460000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-12-04 00:00:00+05:30,15.914780629860834,15.914780629860834,15.715846061706545,15.715846061706545,110000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-12-05 00:00:00+05:30,15.536804463280816,15.914780616760254,15.536804463280816,15.914780616760254,20000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-12-06 00:00:00+05:30,15.516911506652832,15.516911506652832,15.516911506652832,15.516911506652832,100000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-12-07 00:00:00+05:30,16.11371683980938,16.11371683980938,15.33787056773908,16.063982009887695,30000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-12-10 00:00:00+05:30,15.357763290405272,15.357763290405272,15.357763290405272,15.357763290405272,10000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-12-11 00:00:00+05:30,15.357763290405272,15.357763290405272,15.357763290405272,15.357763290405272,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-12-12 00:00:00+05:30,15.357763290405272,15.357763290405272,15.357763290405272,15.357763290405272,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-12-13 00:00:00+05:30,15.715846041106378,16.11371612548828,15.715846041106378,16.11371612548828,1910000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-12-14 00:00:00+05:30,15.357763029713045,15.71584620423306,15.357763029713045,15.705899238586426,510000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-12-17 00:00:00+05:30,15.705899238586426,15.705899238586426,15.705899238586426,15.705899238586426,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-12-18 00:00:00+05:30,15.725793027262968,15.815312871486263,15.715846061706545,15.715846061706545,300000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-12-19 00:00:00+05:30,15.715845585868294,15.715845585868294,15.616377830505373,15.616377830505373,180000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-12-20 00:00:00+05:30,15.715846061706545,15.715846061706545,15.715846061706545,15.715846061706545,140000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-12-21 00:00:00+05:30,15.904833390803937,15.904833390803937,15.33786964416504,15.33786964416504,30000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-12-24 00:00:00+05:30,15.33786964416504,15.33786964416504,15.33786964416504,15.33786964416504,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-12-26 00:00:00+05:30,15.33786964416504,15.33786964416504,15.33786964416504,15.33786964416504,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-12-27 00:00:00+05:30,15.626325023128956,16.113715893185198,15.626325023128956,15.865046501159668,210000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-12-28 00:00:00+05:30,15.815312385559082,15.815312385559082,15.815312385559082,15.815312385559082,40000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-12-31 00:00:00+05:30,15.835206316060692,15.835206316060692,15.77552547315068,15.815312385559082,180000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-01-01 00:00:00+05:30,15.815312385559082,15.815312385559082,15.815312385559082,15.815312385559082,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-01-02 00:00:00+05:30,15.894886828002823,15.91478075927745,15.894886828002823,15.904833793640137,20000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-01-03 00:00:00+05:30,15.72579288482666,15.72579288482666,15.72579288482666,15.72579288482666,40000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-01-04 00:00:00+05:30,15.72579288482666,15.72579288482666,15.72579288482666,15.72579288482666,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-01-07 00:00:00+05:30,15.715845919360328,16.073928138794724,15.417443595534246,15.72579288482666,550000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-01-08 00:00:00+05:30,15.725793040539903,15.725793040539903,15.516911506652832,15.516911506652832,70000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-01-09 00:00:00+05:30,16.11371530592998,16.302701950073242,16.11371530592998,16.302701950073242,240000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-01-10 00:00:00+05:30,15.944622209223969,16.760254447876548,15.944622209223969,16.59115982055664,120000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-01-11 00:00:00+05:30,16.59115982055664,16.59115982055664,16.59115982055664,16.59115982055664,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-01-14 00:00:00+05:30,16.59115982055664,16.59115982055664,16.59115982055664,16.59115982055664,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-01-15 00:00:00+05:30,16.611053849987513,17.10839076888307,16.611053849987513,16.979082107543945,120000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-01-16 00:00:00+05:30,17.894180297851562,17.894180297851562,17.894180297851562,17.894180297851562,10000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-01-17 00:00:00+05:30,17.904128105429464,17.904128105429464,17.307323455810547,17.307323455810547,60000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-01-18 00:00:00+05:30,17.267537616524013,17.695247650146484,17.257590650952594,17.695247650146484,60000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-01-21 00:00:00+05:30,17.695247650146484,17.695247650146484,17.695247650146484,17.695247650146484,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-01-22 00:00:00+05:30,18.09311704544061,18.09311704544061,18.0632761483002,18.073223114013672,130000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-01-23 00:00:00+05:30,18.42135917996608,18.42135917996608,17.904128350082612,18.08316993713379,360000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-01-24 00:00:00+05:30,17.436633008902493,17.904129028320312,17.42668604289065,17.904129028320312,560000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-01-25 00:00:00+05:30,17.81460760360149,18.908749162878312,17.80466063794019,18.739654541015625,650000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-01-28 00:00:00+05:30,17.904129028320312,17.904129028320312,17.904129028320312,17.904129028320312,210000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-01-29 00:00:00+05:30,17.904129028320312,17.904129028320312,17.904129028320312,17.904129028320312,210000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-01-30 00:00:00+05:30,18.003595210154682,18.162742857988057,18.003595210154682,18.01354217529297,80000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-01-31 00:00:00+05:30,18.003596284162228,18.20252990722656,18.003596284162228,18.20252990722656,270000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-02-01 00:00:00+05:30,17.904127597194954,18.00359535217285,17.904127597194954,18.00359535217285,20000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-02-04 00:00:00+05:30,18.00359535217285,18.00359535217285,18.00359535217285,18.00359535217285,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-02-05 00:00:00+05:30,18.113008651662764,18.301997201373386,18.103063583374023,18.103063583374023,240000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-02-06 00:00:00+05:30,18.103063583374023,18.103063583374023,18.103063583374023,18.103063583374023,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-02-07 00:00:00+05:30,18.103063583374023,18.103063583374023,18.103063583374023,18.103063583374023,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-02-08 00:00:00+05:30,18.103063583374023,18.103063583374023,18.103063583374023,18.103063583374023,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-02-11 00:00:00+05:30,18.103063583374023,18.103063583374023,18.103063583374023,18.103063583374023,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-02-12 00:00:00+05:30,18.103063583374023,18.103063583374023,18.103063583374023,18.103063583374023,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-02-14 00:00:00+05:30,18.301998138427734,18.301998138427734,18.301998138427734,18.301998138427734,30000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-02-15 00:00:00+05:30,18.20252973037477,18.20252973037477,17.50625921062983,18.08316993713379,160000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-02-18 00:00:00+05:30,17.90412824379414,18.351732208764872,17.90412824379414,18.222423553466797,150000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-02-19 00:00:00+05:30,18.222423553466797,18.222423553466797,18.222423553466797,18.222423553466797,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-02-20 00:00:00+05:30,18.88885535255297,19.9233170216782,18.88885535255297,19.654754638671875,50000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-02-21 00:00:00+05:30,19.654754638671875,19.654754638671875,19.654754638671875,19.654754638671875,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-02-22 00:00:00+05:30,18.9087481175842,20.80857481850498,18.9087481175842,20.798627853393555,80000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-02-25 00:00:00+05:30,18.94853471195954,20.181931866202245,18.94853471195954,19.29667091369629,40000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-02-26 00:00:00+05:30,19.29667091369629,19.29667091369629,19.29667091369629,19.29667091369629,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-02-27 00:00:00+05:30,19.29667091369629,19.29667091369629,19.29667091369629,19.29667091369629,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-02-28 00:00:00+05:30,19.29667091369629,19.29667091369629,19.29667091369629,19.29667091369629,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-03-01 00:00:00+05:30,19.29667091369629,19.29667091369629,19.29667091369629,19.29667091369629,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-03-05 00:00:00+05:30,19.29667091369629,19.29667091369629,19.29667091369629,19.29667091369629,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-03-06 00:00:00+05:30,21.28601837158203,21.67394243330174,21.28601837158203,21.28601837158203,30000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-03-07 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-03-08 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,10000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-03-11 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-03-12 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-03-13 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-03-14 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-03-15 00:00:00+05:30,21.28601837158203,21.28601837158203,21.28601837158203,21.28601837158203,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-03-18 00:00:00+05:30,21.385486602783203,21.385486602783203,21.385486602783203,21.385486602783203,60000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-03-19 00:00:00+05:30,21.56452826851545,21.663996027865583,21.56452826851545,21.644102096557617,70000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-03-20 00:00:00+05:30,21.584421662399627,21.663995488460515,20.88814926147461,20.88814926147461,560000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-03-22 00:00:00+05:30,21.58442115783691,21.62420712134248,21.58442115783691,21.58442115783691,150000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-03-25 00:00:00+05:30,21.584422595156333,21.584422595156333,21.465060902312032,21.484954833984375,190000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-03-26 00:00:00+05:30,20.888149119256138,21.06719070097153,20.639480677360226,20.898096084594727,230000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-03-27 00:00:00+05:30,20.888150201180288,21.087085723876953,20.888150201180288,21.087085723876953,80000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-03-28 00:00:00+05:30,21.087085723876953,21.087085723876953,21.087085723876953,21.087085723876953,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-04-01 00:00:00+05:30,20.6892147064209,20.6892147064209,20.510175012379836,20.6892147064209,180000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-04-02 00:00:00+05:30,20.6892147064209,20.6892147064209,20.6892147064209,20.6892147064209,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-04-03 00:00:00+05:30,20.88814926147461,20.88814926147461,20.88814926147461,20.88814926147461,10000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-04-04 00:00:00+05:30,20.88814926147461,20.88814926147461,20.88814926147461,20.88814926147461,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-04-05 00:00:00+05:30,20.88814926147461,20.88814926147461,20.88814926147461,20.88814926147461,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-04-08 00:00:00+05:30,20.88814926147461,20.88814926147461,20.88814926147461,20.88814926147461,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-04-09 00:00:00+05:30,20.98761749267578,20.98761749267578,20.98761749267578,20.98761749267578,20000,0.0,0.0
