,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2022-04-19 00:00:00+05:30,43.20000076293945,43.75,42.150001525878906,42.5,29363,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-04-20 00:00:00+05:30,42.5,43.5,42.0,43.099998474121094,27603,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-04-21 00:00:00+05:30,43.95000076293945,50.849998474121094,43.0,47.849998474121094,577349,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-04-22 00:00:00+05:30,47.54999923706055,48.900001525878906,46.79999923706055,47.20000076293945,131551,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-04-25 00:00:00+05:30,45.599998474121094,52.5,45.0,49.70000076293945,364981,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-04-26 00:00:00+05:30,51.25,51.29999923706055,47.0,47.75,192087,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-04-27 00:00:00+05:30,47.79999923706055,47.79999923706055,44.29999923706055,45.25,50360,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-04-28 00:00:00+05:30,45.25,47.25,45.25,45.650001525878906,30971,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-04-29 00:00:00+05:30,46.45000076293945,46.900001525878906,43.29999923706055,44.0,28879,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-05-02 00:00:00+05:30,45.400001525878906,45.400001525878906,43.75,44.099998474121094,38291,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-05-04 00:00:00+05:30,44.95000076293945,44.95000076293945,41.29999923706055,42.0,60285,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-05-05 00:00:00+05:30,43.599998474121094,49.099998474121094,42.5,48.099998474121094,284586,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-05-06 00:00:00+05:30,46.45000076293945,46.900001525878906,44.54999923706055,45.5,127797,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-05-09 00:00:00+05:30,46.25,46.29999923706055,42.95000076293945,43.849998474121094,60739,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-05-10 00:00:00+05:30,42.45000076293945,44.349998474121094,42.45000076293945,42.75,36419,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-05-11 00:00:00+05:30,42.70000076293945,43.650001525878906,39.150001525878906,41.25,60559,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-05-12 00:00:00+05:30,40.900001525878906,41.95000076293945,38.70000076293945,40.95000076293945,32400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-05-13 00:00:00+05:30,43.349998474121094,43.349998474121094,40.0,40.79999923706055,55293,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-05-16 00:00:00+05:30,43.900001525878906,43.900001525878906,40.400001525878906,40.70000076293945,33268,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-05-17 00:00:00+05:30,41.599998474121094,43.900001525878906,40.75,43.29999923706055,38057,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-05-18 00:00:00+05:30,46.0,49.349998474121094,45.79999923706055,48.849998474121094,472119,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-05-19 00:00:00+05:30,49.400001525878906,49.900001525878906,45.849998474121094,47.900001525878906,259160,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-05-20 00:00:00+05:30,49.75,51.45000076293945,48.0,49.95000076293945,268219,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-05-23 00:00:00+05:30,51.150001525878906,51.150001525878906,47.29999923706055,48.25,126130,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-05-24 00:00:00+05:30,47.79999923706055,48.95000076293945,45.0,46.0,94178,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-05-25 00:00:00+05:30,48.650001525878906,48.650001525878906,44.0,45.54999923706055,45817,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-05-26 00:00:00+05:30,46.5,48.349998474121094,45.0,45.099998474121094,134168,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-05-27 00:00:00+05:30,47.75,47.900001525878906,45.150001525878906,47.29999923706055,84605,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-05-30 00:00:00+05:30,44.29999923706055,45.0,40.5,41.70000076293945,219994,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-05-31 00:00:00+05:30,42.75,43.0,41.25,41.70000076293945,80657,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-06-01 00:00:00+05:30,42.45000076293945,42.45000076293945,41.0,41.400001525878906,52900,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-06-02 00:00:00+05:30,42.099998474121094,42.099998474121094,40.29999923706055,41.45000076293945,38269,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-06-03 00:00:00+05:30,42.25,43.0,41.75,42.150001525878906,31781,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-06-06 00:00:00+05:30,42.099998474121094,42.70000076293945,41.54999923706055,42.25,18744,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-06-07 00:00:00+05:30,42.5,42.849998474121094,41.5,42.25,52035,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-06-08 00:00:00+05:30,42.20000076293945,42.20000076293945,41.099998474121094,41.599998474121094,23352,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-06-09 00:00:00+05:30,41.900001525878906,41.900001525878906,40.0,40.349998474121094,47540,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-06-10 00:00:00+05:30,40.349998474121094,42.20000076293945,40.04999923706055,41.04999923706055,35227,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-06-13 00:00:00+05:30,40.150001525878906,41.70000076293945,40.0,40.45000076293945,26264,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-06-14 00:00:00+05:30,41.150001525878906,41.150001525878906,40.04999923706055,40.70000076293945,23246,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-06-15 00:00:00+05:30,41.400001525878906,41.400001525878906,40.20000076293945,40.599998474121094,21482,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-06-16 00:00:00+05:30,40.29999923706055,42.650001525878906,38.849998474121094,39.849998474121094,41720,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-06-17 00:00:00+05:30,40.0,40.0,38.0,38.349998474121094,28040,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-06-20 00:00:00+05:30,39.75,40.20000076293945,33.0,34.650001525878906,135942,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-06-21 00:00:00+05:30,35.349998474121094,36.79999923706055,35.0,36.20000076293945,29540,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-06-22 00:00:00+05:30,36.400001525878906,36.45000076293945,34.54999923706055,34.849998474121094,25654,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-06-23 00:00:00+05:30,34.849998474121094,34.900001525878906,31.0,33.29999923706055,87939,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-06-24 00:00:00+05:30,34.0,37.95000076293945,33.900001525878906,35.5,169358,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-06-27 00:00:00+05:30,36.150001525878906,36.650001525878906,35.25,35.45000076293945,44048,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-06-28 00:00:00+05:30,36.0,36.150001525878906,35.099998474121094,35.95000076293945,24723,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-06-29 00:00:00+05:30,34.900001525878906,36.95000076293945,34.900001525878906,36.54999923706055,16384,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-06-30 00:00:00+05:30,37.0,37.0,35.29999923706055,35.45000076293945,17323,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-07-01 00:00:00+05:30,36.0,36.79999923706055,35.400001525878906,35.70000076293945,16278,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-07-04 00:00:00+05:30,36.0,37.5,36.0,36.900001525878906,12617,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-07-05 00:00:00+05:30,37.20000076293945,37.5,36.20000076293945,36.5,8001,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-07-06 00:00:00+05:30,36.5,36.70000076293945,35.400001525878906,36.20000076293945,7900,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-07-07 00:00:00+05:30,36.70000076293945,38.75,36.5,37.650001525878906,37903,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-07-08 00:00:00+05:30,39.650001525878906,40.95000076293945,37.0,37.400001525878906,21167,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-07-11 00:00:00+05:30,37.54999923706055,39.95000076293945,37.25,37.79999923706055,31028,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-07-12 00:00:00+05:30,37.75,39.0,37.5,37.70000076293945,16433,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-07-13 00:00:00+05:30,38.45000076293945,38.45000076293945,36.599998474121094,37.150001525878906,7487,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-07-14 00:00:00+05:30,37.599998474121094,37.95000076293945,36.0,36.54999923706055,22888,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-07-15 00:00:00+05:30,36.75,37.099998474121094,35.599998474121094,36.099998474121094,10838,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-07-18 00:00:00+05:30,36.75,37.20000076293945,35.54999923706055,36.29999923706055,14868,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-07-19 00:00:00+05:30,36.29999923706055,36.900001525878906,35.25,35.900001525878906,17834,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-07-20 00:00:00+05:30,36.349998474121094,37.20000076293945,36.349998474121094,36.900001525878906,38890,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-07-21 00:00:00+05:30,37.099998474121094,38.400001525878906,36.400001525878906,37.650001525878906,171535,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-07-22 00:00:00+05:30,37.25,39.0,36.900001525878906,38.650001525878906,232027,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-07-25 00:00:00+05:30,39.349998474121094,39.79999923706055,38.04999923706055,38.849998474121094,168114,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-07-26 00:00:00+05:30,38.79999923706055,39.75,38.650001525878906,39.349998474121094,16994,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-07-27 00:00:00+05:30,40.95000076293945,40.95000076293945,37.650001525878906,38.25,19095,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-07-28 00:00:00+05:30,38.25,41.650001525878906,38.25,38.5,77060,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-07-29 00:00:00+05:30,38.0,39.75,37.849998474121094,38.75,22677,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-08-01 00:00:00+05:30,40.75,40.95000076293945,38.900001525878906,40.70000076293945,40028,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-08-02 00:00:00+05:30,41.0,41.099998474121094,39.25,39.79999923706055,30998,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-08-03 00:00:00+05:30,40.5,40.5,37.599998474121094,38.099998474121094,33922,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-08-04 00:00:00+05:30,38.650001525878906,40.0,37.54999923706055,38.0,49408,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-08-05 00:00:00+05:30,38.349998474121094,38.70000076293945,37.599998474121094,37.95000076293945,20544,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-08-08 00:00:00+05:30,38.650001525878906,38.650001525878906,37.5,37.75,8385,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-08-10 00:00:00+05:30,38.0,39.75,36.849998474121094,38.400001525878906,26314,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-08-11 00:00:00+05:30,38.45000076293945,39.900001525878906,33.400001525878906,38.29999923706055,72769,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-08-12 00:00:00+05:30,37.70000076293945,39.0,35.5,36.400001525878906,43997,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-08-16 00:00:00+05:30,37.900001525878906,39.599998474121094,35.849998474121094,39.20000076293945,295426,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-08-17 00:00:00+05:30,39.75,39.75,37.5,39.20000076293945,70619,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-08-18 00:00:00+05:30,39.5,39.5,38.70000076293945,39.0,19724,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-08-19 00:00:00+05:30,39.150001525878906,39.45000076293945,37.349998474121094,38.5,30478,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-08-22 00:00:00+05:30,39.849998474121094,39.849998474121094,37.54999923706055,37.849998474121094,25955,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-08-23 00:00:00+05:30,38.54999923706055,42.0,37.04999923706055,40.04999923706055,76164,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-08-24 00:00:00+05:30,41.0,44.0,40.04999923706055,40.650001525878906,116415,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-08-25 00:00:00+05:30,41.5,41.650001525878906,39.45000076293945,40.0,36564,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-08-26 00:00:00+05:30,40.75,40.75,39.5,39.75,33096,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-08-29 00:00:00+05:30,38.099998474121094,40.5,38.099998474121094,39.79999923706055,59468,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-08-30 00:00:00+05:30,40.54999923706055,41.25,39.599998474121094,39.79999923706055,25652,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-09-01 00:00:00+05:30,40.04999923706055,41.349998474121094,38.54999923706055,39.349998474121094,23790,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-09-02 00:00:00+05:30,39.79999923706055,40.400001525878906,39.599998474121094,40.20000076293945,46426,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-09-05 00:00:00+05:30,40.20000076293945,41.75,35.0,41.400001525878906,106769,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-09-06 00:00:00+05:30,42.150001525878906,42.900001525878906,40.0,40.79999923706055,63746,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-09-07 00:00:00+05:30,41.45000076293945,41.45000076293945,40.0,40.099998474121094,31194,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-09-08 00:00:00+05:30,40.099998474121094,40.70000076293945,39.349998474121094,39.75,24511,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-09-09 00:00:00+05:30,40.400001525878906,41.04999923706055,39.45000076293945,39.849998474121094,32168,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-09-12 00:00:00+05:30,40.0,41.70000076293945,39.29999923706055,39.54999923706055,20724,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-09-13 00:00:00+05:30,40.25,40.45000076293945,39.599998474121094,39.95000076293945,17294,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-09-14 00:00:00+05:30,39.95000076293945,40.150001525878906,38.849998474121094,39.25,38963,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-09-15 00:00:00+05:30,39.900001525878906,39.900001525878906,38.95000076293945,39.599998474121094,28793,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-09-16 00:00:00+05:30,39.95000076293945,39.95000076293945,38.20000076293945,38.400001525878906,25401,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-09-19 00:00:00+05:30,39.0,39.150001525878906,37.099998474121094,38.349998474121094,36461,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-09-20 00:00:00+05:30,39.04999923706055,39.04999923706055,38.150001525878906,38.5,14349,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-09-21 00:00:00+05:30,39.25,39.70000076293945,38.04999923706055,39.29999923706055,25526,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-09-22 00:00:00+05:30,39.599998474121094,39.599998474121094,38.099998474121094,38.650001525878906,11052,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-09-23 00:00:00+05:30,39.349998474121094,40.95000076293945,38.0,39.75,92897,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-09-26 00:00:00+05:30,40.04999923706055,40.04999923706055,38.0,38.400001525878906,34842,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-09-27 00:00:00+05:30,38.54999923706055,39.0,37.400001525878906,38.20000076293945,29672,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-09-28 00:00:00+05:30,38.900001525878906,38.900001525878906,37.099998474121094,37.45000076293945,26251,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-09-29 00:00:00+05:30,39.400001525878906,39.400001525878906,37.25,37.400001525878906,17598,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-09-30 00:00:00+05:30,38.04999923706055,38.04999923706055,36.75,37.04999923706055,22512,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-10-03 00:00:00+05:30,37.75,37.900001525878906,37.04999923706055,37.54999923706055,6215,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-10-04 00:00:00+05:30,37.900001525878906,38.599998474121094,37.25,38.0,17062,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-10-06 00:00:00+05:30,38.75,40.0,37.650001525878906,39.29999923706055,45007,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-10-07 00:00:00+05:30,40.04999923706055,40.04999923706055,38.650001525878906,39.25,15003,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-10-10 00:00:00+05:30,39.400001525878906,39.54999923706055,38.0,38.5,21056,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-10-11 00:00:00+05:30,38.95000076293945,39.25,38.0,38.349998474121094,14790,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-10-12 00:00:00+05:30,39.04999923706055,39.04999923706055,37.54999923706055,38.099998474121094,11043,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-10-13 00:00:00+05:30,38.650001525878906,39.5,38.099998474121094,38.54999923706055,31946,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-10-14 00:00:00+05:30,40.45000076293945,40.45000076293945,37.95000076293945,38.70000076293945,25060,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-10-17 00:00:00+05:30,39.45000076293945,39.45000076293945,31.5,37.099998474121094,102981,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-10-18 00:00:00+05:30,37.70000076293945,38.29999923706055,36.79999923706055,37.04999923706055,24445,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-10-19 00:00:00+05:30,37.04999923706055,37.599998474121094,36.5,37.0,21674,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-10-20 00:00:00+05:30,36.150001525878906,37.599998474121094,36.0,36.400001525878906,48043,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-10-21 00:00:00+05:30,37.0,37.54999923706055,35.849998474121094,36.29999923706055,31688,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-10-24 00:00:00+05:30,36.29999923706055,38.099998474121094,36.29999923706055,37.95000076293945,20080,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-10-25 00:00:00+05:30,38.099998474121094,38.099998474121094,36.849998474121094,37.75,17371,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-10-27 00:00:00+05:30,37.75,37.75,37.04999923706055,37.349998474121094,20176,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-10-28 00:00:00+05:30,37.400001525878906,37.45000076293945,37.0,37.29999923706055,13590,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-10-31 00:00:00+05:30,37.75,37.75,36.150001525878906,37.45000076293945,34886,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-11-01 00:00:00+05:30,37.45000076293945,37.900001525878906,37.04999923706055,37.25,12468,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-11-02 00:00:00+05:30,36.900001525878906,38.25,36.400001525878906,37.20000076293945,17671,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-11-03 00:00:00+05:30,38.04999923706055,38.099998474121094,37.0,37.150001525878906,8820,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-11-04 00:00:00+05:30,37.0,37.95000076293945,36.54999923706055,37.349998474121094,23613,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-11-07 00:00:00+05:30,37.75,37.849998474121094,37.099998474121094,37.79999923706055,9326,0.0,0.0
