,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-11 00:00:00+05:30,131.2884704501647,131.2884704501647,119.68708538922732,125.07225799560548,7377,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-11-13 00:00:00+05:30,125.02240032001556,127.29946290317156,121.6649768001638,124.14148712158205,14349,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-11-14 00:00:00+05:30,124.3409352011575,125.82019152792223,122.66222353934424,123.31044006347656,25872,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-11-15 00:00:00+05:30,125.30494989693864,125.30494989693864,118.05823491356766,118.63996887207033,24033,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-11-18 00:00:00+05:30,122.1303629360862,124.6401145569047,117.99175767939676,123.21072387695312,22347,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-11-19 00:00:00+05:30,124.64011536992,124.64011536992,119.6704702264028,121.59849548339844,17475,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-11-20 00:00:00+05:30,123.62623746369634,123.6428543035417,118.35741340582774,120.2355728149414,26844,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-11-21 00:00:00+05:30,119.00563801205818,121.48214838406436,118.35742143679956,119.20508575439452,6123,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-11-22 00:00:00+05:30,119.20507707552709,122.99464477156306,118.00837549174892,121.58186340332033,17523,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-11-25 00:00:00+05:30,120.33529866687924,121.31593570413258,114.70081273803228,115.9307632446289,47706,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-11-26 00:00:00+05:30,118.00837852950104,118.00837852950104,113.02210912133116,114.85040283203124,36459,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-11-27 00:00:00+05:30,113.68694310331752,116.34628426549295,112.98886842588502,113.57059478759766,18744,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-11-28 00:00:00+05:30,113.32128798827374,116.163460211516,113.0054919199628,115.34903717041016,7002,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-11-29 00:00:00+05:30,117.4765102159012,117.4765102159012,113.25479806216478,115.03323364257812,8844,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-12-02 00:00:00+05:30,117.65933338196156,117.65933338196156,113.10520834478574,115.28254699707033,4503,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-12-03 00:00:00+05:30,114.01936387460924,116.0138716531246,111.4597389648636,113.02210998535156,8133,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-12-04 00:00:00+05:30,113.02210917112636,115.68145032050752,111.36001429537524,114.75067901611328,16026,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-12-05 00:00:00+05:30,113.18831551972322,116.34628360747374,113.10520849347286,114.9833755493164,4557,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-12-06 00:00:00+05:30,117.99175478909704,117.99175478909704,110.72842281482863,113.40438842773438,16614,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-12-09 00:00:00+05:30,115.99724799183586,115.99724799183586,110.36276195759037,111.40988159179688,21603,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-12-10 00:00:00+05:30,111.69243669762032,112.1578223577566,108.70067500036262,110.67855834960938,19377,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-12-11 00:00:00+05:30,113.02211113663488,113.02211113663488,108.06908292897222,110.62870025634766,19710,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-12-12 00:00:00+05:30,111.3600227087412,113.68695114552864,109.66469402451,112.82266235351562,11616,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-12-13 00:00:00+05:30,111.45973762050836,116.84491007923604,111.44312078039094,115.96400451660156,13458,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-12-16 00:00:00+05:30,117.50975213541776,117.50975213541776,110.09683056632294,113.70355987548828,34830,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-12-17 00:00:00+05:30,114.10246327582033,114.8337868523351,111.67581113120136,113.05535125732422,10476,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-12-18 00:00:00+05:30,112.35726966237893,115.34903134813852,110.14668968733812,111.57608795166016,23346,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-12-19 00:00:00+05:30,111.70905209011454,114.35177641012552,111.02760186188988,113.77005004882812,15684,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-12-20 00:00:00+05:30,114.48474959567186,115.16619982640364,112.19106260568932,112.85589599609376,8559,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-12-23 00:00:00+05:30,112.1910626246182,115.91414026333196,111.34339833980978,112.83927917480467,9645,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-12-24 00:00:00+05:30,111.37664055822728,113.68694440820389,110.36276221099746,110.86138916015624,17421,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-12-26 00:00:00+05:30,110.36275958296277,118.83941751681012,110.36275958296277,116.6454620361328,20514,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-12-27 00:00:00+05:30,117.67595840893804,117.67595840893804,112.68968898483052,114.06922149658205,14895,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-12-30 00:00:00+05:30,114.01936318355656,116.62883859844008,113.68694268633762,114.45149993896484,7767,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-12-31 00:00:00+05:30,114.01937052043624,118.65659528901884,113.3545294832174,114.95013427734376,17148,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-01-01 00:00:00+05:30,115.01661706677004,115.3157886666681,113.70355952655471,114.45149993896484,13536,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-01-02 00:00:00+05:30,116.21332409461472,122.32981283421454,115.01662242241257,118.97239685058594,70311,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-01-03 00:00:00+05:30,114.68419564100594,121.00013938636852,113.72018305447516,116.5124969482422,11859,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-01-06 00:00:00+05:30,112.10795444853775,116.36290788618383,112.10795444853775,115.31578826904295,15537,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-01-07 00:00:00+05:30,117.808929833297,117.808929833297,113.7201902096549,117.0609893798828,16611,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-01-08 00:00:00+05:30,115.74793213870632,117.34353681786544,114.18556874816863,116.37952423095705,33108,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-01-09 00:00:00+05:30,121.0001386977816,121.0001386977816,116.39614797150452,117.95851135253906,9870,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-01-10 00:00:00+05:30,118.67321620213563,123.99190629916356,117.52637267513218,121.79794311523438,102147,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-01-13 00:00:00+05:30,122.89491890050049,127.980912276031,121.98077202701738,125.90330505371094,37917,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-01-14 00:00:00+05:30,125.90330301863509,132.05304038359003,117.12746578465187,130.2579803466797,82977,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-01-15 00:00:00+05:30,131.30509943062103,132.55166678212413,127.81471084641238,131.35494995117188,26430,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-01-16 00:00:00+05:30,132.63478167025667,132.63478167025667,126.7177402705078,131.27186584472656,26529,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-01-17 00:00:00+05:30,131.60427925199832,135.9257234016216,127.8147262210973,130.49069213867188,36825,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-01-20 00:00:00+05:30,130.50729315693886,134.59602493581008,127.08338715363968,131.6873779296875,28248,0.0,0.0
