,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-10-15 00:00:00+05:30,8.420707702636719,8.420707702636719,8.420707702636719,8.420707702636719,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-10-16 00:00:00+05:30,8.39225959777832,8.506052839734874,8.363811151636938,8.39225959777832,206333,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-10-17 00:00:00+05:30,8.335362705495553,8.477604393593491,8.30691480196315,8.39225959777832,202202,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-10-18 00:00:00+05:30,8.42070703844021,8.904328394660716,8.363810152951249,8.648293495178223,700416,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-10-21 00:00:00+05:30,8.676742760340373,8.733639651222257,8.534501075744629,8.534501075744629,66861,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-10-22 00:00:00+05:30,8.534501417466249,8.591398310626285,8.477604524306212,8.50605297088623,105096,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-10-23 00:00:00+05:30,8.534502293807723,8.676743998704518,8.449157487913263,8.591399192810059,91154,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-10-24 00:00:00+05:30,8.534499785787641,8.790534670839493,8.506051344646572,8.562948226928711,573557,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-10-25 00:00:00+05:30,8.648293771264015,8.932777122572759,8.591397426567625,8.705190658569336,1140336,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-10-28 00:00:00+05:30,8.818984511459686,8.818984511459686,8.61984593447991,8.73363971710205,251903,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-10-29 00:00:00+05:30,8.76208782196045,8.904329510905319,8.70519147194789,8.76208782196045,477498,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-10-30 00:00:00+05:30,8.762087003265727,8.847432334223708,8.648293771264015,8.705190658569336,402321,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-10-31 00:00:00+05:30,8.762087345392382,8.790535790155847,8.648294108947471,8.676742553710938,188728,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-11-01 00:00:00+05:30,8.790535790155847,8.790535790155847,8.648294108947471,8.676742553710938,152135,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-11-04 00:00:00+05:30,8.818984714581989,8.818984714581989,8.67674302563712,8.76208782196045,111000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-11-05 00:00:00+05:30,8.932776685911813,9.274156365229285,8.733638675295516,9.245708465576172,1346049,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-11-06 00:00:00+05:30,9.245708465576172,9.245708465576172,9.245708465576172,9.245708465576172,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-11-07 00:00:00+05:30,8.818984762838715,9.33105462879866,8.818984762838715,9.131916046142578,451015,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-11-08 00:00:00+05:30,9.075018882751465,9.131915227977784,8.989674093607517,9.075018882751465,171140,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-11-11 00:00:00+05:30,9.160364352151246,9.160364352151246,8.961225784344458,9.018122673034668,76556,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-11-12 00:00:00+05:30,9.046571260210635,9.075019706711222,8.875881666425105,8.961226463317871,101809,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-11-13 00:00:00+05:30,8.989674909818454,8.989674909818454,8.875881666425105,8.961226463317871,87617,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-11-14 00:00:00+05:30,8.904328895654249,9.274157044313776,8.904328895654249,9.018122673034668,462753,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-11-15 00:00:00+05:30,9.046570438833838,9.131915227977784,8.989674093607517,9.075018882751465,200980,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-11-18 00:00:00+05:30,9.10346794128418,9.160364832960797,9.01812314637823,9.10346794128418,124881,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-11-19 00:00:00+05:30,9.10346794128418,9.10346794128418,9.10346794128418,9.10346794128418,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-11-20 00:00:00+05:30,9.103467326669094,9.131915227977784,9.018122537525146,9.075018882751465,126554,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-11-21 00:00:00+05:30,9.103467326669094,9.103467326669094,9.046570438833838,9.075018882751465,150038,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-11-22 00:00:00+05:30,9.046570438833838,9.27415690495699,9.046570438833838,9.075018882751465,1137118,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-11-25 00:00:00+05:30,9.103468142285124,9.188812939075454,9.103468142285124,9.131916046142578,317897,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-11-26 00:00:00+05:30,9.30260610549948,9.501744674895328,9.1319154380668,9.21726131439209,635139,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-11-27 00:00:00+05:30,9.16036442524786,9.416398798570038,9.16036442524786,9.21726131439209,903742,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-11-28 00:00:00+05:30,9.33105587058906,9.587091380251591,9.274158970084262,9.558642387390137,1478189,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-11-29 00:00:00+05:30,9.615537923645634,9.643986912470758,9.44484833156674,9.501745223999023,463077,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-12-02 00:00:00+05:30,9.672435760498049,9.757780564870592,9.615538862510329,9.672435760498049,919984,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-12-03 00:00:00+05:30,9.814676149474368,9.814676149474368,9.38795109949722,9.416399002075195,712537,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-12-04 00:00:00+05:30,9.387952117737182,9.501745910827273,9.35950421207368,9.444849014282228,303569,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-12-05 00:00:00+05:30,9.530193328857422,9.587090222491211,9.444848531015728,9.530193328857422,281847,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-12-06 00:00:00+05:30,9.615538862510329,9.757780564870592,9.530194058137782,9.672435760498049,703712,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-12-09 00:00:00+05:30,9.700878732004693,10.042258861051424,9.67243084009143,9.814672470092772,1743681,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-12-10 00:00:00+05:30,9.672433271766236,10.013813486636836,9.672433271766236,9.928468704223633,764437,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-12-11 00:00:00+05:30,9.843122836592643,10.156055152398103,9.843122836592643,9.928468704223633,2124294,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-12-12 00:00:00+05:30,10.18450306961364,10.269847852178945,10.013813504483036,10.09915828704834,1884686,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-12-13 00:00:00+05:30,10.24140052272849,10.497435969883842,10.127606749499922,10.383642196655272,1720766,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-12-16 00:00:00+05:30,10.66812244621483,11.094847344063425,10.468983943508649,10.525880813598633,5364161,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-12-17 00:00:00+05:30,10.639677267139344,10.95260850461258,10.3267449444483,10.838814735412598,3466257,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-12-18 00:00:00+05:30,11.094852646336571,11.3508881414931,10.89571404846128,11.123300552368164,5344298,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-12-19 00:00:00+05:30,11.151747343446004,11.40778170287046,10.7819192119099,10.895711898803713,6762625,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-12-20 00:00:00+05:30,11.094852179003295,11.237093873605902,10.895713589516046,11.037955284118652,2990592,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-12-23 00:00:00+05:30,11.265539146037971,11.265539146037971,10.9526079251216,11.094849586486816,1408935,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-12-24 00:00:00+05:30,11.09485054863248,11.493127669080785,9.5301921379279,11.26554012298584,3527563,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-12-25 00:00:00+05:30,11.26554012298584,11.26554012298584,11.26554012298584,11.26554012298584,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-12-26 00:00:00+05:30,11.379336586481408,11.521578293812423,11.208646971771428,11.23709487915039,2015799,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-12-27 00:00:00+05:30,11.3508881414931,11.3508881414931,11.066404740304982,11.123300552368164,1911147,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-12-30 00:00:00+05:30,11.094850173503652,11.094850173503652,10.810366835721506,10.838814735412598,1260519,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-12-31 00:00:00+05:30,10.95261001586914,11.180196500454,10.81036832735136,10.95261001586914,1846184,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2003-01-01 00:00:00+05:30,11.12329787979686,11.12329787979686,10.924160414985955,10.981056213378906,730416,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2003-01-02 00:00:00+05:30,10.98105647869841,11.180195033538602,10.838814808843676,10.867263793945312,1723029,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2003-01-03 00:00:00+05:30,10.92416060492149,11.03795328890366,10.810366835721506,10.838814735412598,685217,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2003-01-06 00:00:00+05:30,10.924157819011,10.924157819011,10.497432921162408,10.525880813598633,966014,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2003-01-07 00:00:00+05:30,10.639678204066003,10.72502299587252,10.383642743428547,10.668126106262209,983253,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2003-01-08 00:00:00+05:30,10.696573066521523,10.92416060492149,10.554331397630452,10.838814735412598,889135,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2003-01-09 00:00:00+05:30,10.924160974279118,11.379333896033312,10.810367201231646,11.26554012298584,2278578,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2003-01-10 00:00:00+05:30,11.379335202503054,11.63537067864656,11.123299726359546,11.350887298583984,4267125,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2003-01-13 00:00:00+05:30,11.46467970007878,12.289681914802555,11.379334905332376,12.204337120056152,8092125,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2003-01-14 00:00:00+05:30,12.403474403414643,12.574165075244965,12.062095230189852,12.34657859802246,6075855,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2003-01-15 00:00:00+05:30,12.431925058420786,12.773305362641809,12.37502816018094,12.65951156616211,7444151,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2003-01-16 00:00:00+05:30,12.887098114119194,13.086236715971063,12.744856410684728,12.858650207519531,7121989,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2003-01-17 00:00:00+05:30,12.9439914934704,13.427613370709553,12.602611280994658,13.256922721862791,7345743,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2003-01-20 00:00:00+05:30,13.456063054074203,14.906928878200745,13.370718260941564,14.679341316223145,22841172,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2003-01-21 00:00:00+05:30,14.79313477345544,16.07330989808139,14.79313477345544,15.902620315551758,14784677,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2003-01-22 00:00:00+05:30,16.016410866682897,16.55692961443039,14.878477574766274,15.333651542663574,14000326,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2003-01-23 00:00:00+05:30,15.305204593912404,15.95951610670523,14.679340983112258,15.162962913513184,10186906,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2003-01-24 00:00:00+05:30,15.305204655856786,15.362101545290331,14.337961876358136,14.451754570007324,7161623,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2003-01-27 00:00:00+05:30,14.337962374376112,14.480204060291678,13.285373681557346,13.456063270568848,5936384,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2003-01-28 00:00:00+05:30,13.143133232571788,14.4517564320653,13.143133232571788,14.252617835998535,4846977,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2003-01-29 00:00:00+05:30,14.622445445756124,14.93537671425331,14.224168299288866,14.309513092041016,4731448,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2003-01-30 00:00:00+05:30,14.39485683239734,14.650892277153172,13.854339127671906,13.93968391418457,2858205,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2003-01-31 00:00:00+05:30,13.74054458024312,13.939683127682134,13.427613352280224,13.626751899719238,3032477,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2003-02-03 00:00:00+05:30,13.74054551398486,14.508650771893372,13.712097613225149,14.337961196899414,3933697,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2003-02-04 00:00:00+05:30,14.62244599959949,15.02072207593403,14.337962622838551,14.423307418823242,6289773,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2003-02-05 00:00:00+05:30,14.42331118830372,15.077622908812303,14.36641428103814,14.793139457702637,7309155,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2003-02-06 00:00:00+05:30,14.764686386595914,15.020720751982688,14.281064471685966,14.906928062438965,7221564,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2003-02-07 00:00:00+05:30,14.992271301075094,14.992271301075094,14.565546317658637,14.622443199157717,4749931,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2003-02-10 00:00:00+05:30,14.679342357407748,14.679342357407748,13.484512998367444,13.598305702209473,4100073,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2003-02-11 00:00:00+05:30,13.598303786359915,13.911236119577316,13.34226942487424,13.427614212036133,3806041,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2003-02-12 00:00:00+05:30,13.42761700631244,13.712100412864746,13.285375303036288,13.399168014526367,3436268,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-02-13 00:00:00+05:30,13.399168014526367,13.399168014526367,13.399168014526367,13.399168014526367,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-02-14 00:00:00+05:30,13.456064674563144,13.456064674563144,12.545717572675104,12.631063461303713,3506160,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-02-17 00:00:00+05:30,13.22847830538716,14.366411923054873,13.200030399032691,14.13882541656494,4868547,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-02-18 00:00:00+05:30,14.59399555939035,14.76468621960216,14.281064310162144,14.337961196899414,5313717,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-02-19 00:00:00+05:30,14.622444835426004,15.04916986659348,14.45175417182829,14.73623752593994,8414150,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-02-20 00:00:00+05:30,14.906928062438968,15.589687455354897,14.56554782337207,14.906928062438965,12000442,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-02-21 00:00:00+05:30,14.878480236565798,15.02072192350279,14.593996862691814,14.764687538146973,4897892,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-02-24 00:00:00+05:30,14.963827199072654,15.305207514211178,14.90693138423132,14.992276191711426,4889075,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-02-25 00:00:00+05:30,14.93537866101353,14.93537866101353,14.081928451812756,14.110376358032228,4269387,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-02-26 00:00:00+05:30,14.366411065319667,14.423307959849682,13.51296090302345,13.598305702209473,4940873,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-02-27 00:00:00+05:30,13.512960989511036,14.366411157269628,13.370719294884603,14.167272567749023,4399923,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-02-28 00:00:00+05:30,14.281066266133646,14.679342357407748,13.456064008493437,13.598305702209473,8332220,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-03-03 00:00:00+05:30,13.93968681642948,14.508653625263335,13.854342012148017,14.13882541656494,4997795,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-03-04 00:00:00+05:30,14.167269804976506,14.167269804976506,13.740544804313252,13.825889587402344,2201907,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-03-05 00:00:00+05:30,13.683650286539145,13.825891978021748,13.370718999364613,13.74054718017578,3118788,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-03-06 00:00:00+05:30,13.825890247197576,13.882787133711451,13.370717325522255,13.427614212036133,4386248,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-03-07 00:00:00+05:30,13.256925123641157,13.342271006135675,12.744855254763914,13.000890731811523,2895493,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-03-10 00:00:00+05:30,13.029337320224164,13.200027982760137,12.545715404199036,12.574164390563965,2044101,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-03-11 00:00:00+05:30,12.403471951328845,12.858645901006843,12.1758855190987,12.773301124572754,3568980,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-03-12 00:00:00+05:30,12.94399220602853,14.138822472859347,12.94399220602853,13.93968391418457,10602074,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-03-13 00:00:00+05:30,14.053480612283478,14.252618127200874,13.626755505658084,14.13882541656494,5573765,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-03-14 00:00:00+05:30,14.13882541656494,14.13882541656494,14.13882541656494,14.13882541656494,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-03-17 00:00:00+05:30,13.939685219725355,13.939685219725355,13.228476790147532,13.456063270568848,3732663,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-03-18 00:00:00+05:30,13.456063270568848,13.456063270568848,13.456063270568848,13.456063270568848,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-03-19 00:00:00+05:30,13.939686484085886,13.939686484085886,13.456064491063788,13.512961387634276,2338343,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-03-20 00:00:00+05:30,13.541407334162358,14.281064712130243,13.427614642702755,14.224167823791504,3978482,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-03-21 00:00:00+05:30,14.366409097659124,14.65089244612762,14.167270536687605,14.337961196899414,4500512,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-03-24 00:00:00+05:30,14.252615521239155,14.394857197440018,13.996581155208329,14.195719718933104,2165648,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-03-25 00:00:00+05:30,13.996579170227047,14.08192394680048,13.683646875834189,13.99657917022705,1530737,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-03-26 00:00:00+05:30,14.081925586778292,14.366408931965733,13.911236013752962,13.93968391418457,1493112,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-03-27 00:00:00+05:30,13.825890690638188,14.366409502029418,13.825890690638188,14.224167823791504,2519938,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-03-28 00:00:00+05:30,14.30951315583643,14.906928878200745,14.224168362703791,14.679341316223145,5628013,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-03-31 00:00:00+05:30,14.508651180267334,14.593995970166503,14.081926145553588,14.224167823791504,1983067,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-04-01 00:00:00+05:30,14.36640664968096,14.4802004037655,14.081923349687278,14.394854545593262,1361635,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-04-02 00:00:00+05:30,14.59399519183035,15.020720203785729,14.50865040648284,14.963823318481444,2554360,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-04-03 00:00:00+05:30,15.219858759741802,15.248306659785031,14.850030633090707,14.963823318481444,2221914,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-04-04 00:00:00+05:30,15.020723634132144,15.902622844707018,14.963826735834076,15.81727695465088,6485295,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-04-07 00:00:00+05:30,15.93106862252978,16.329345772180194,15.64658525427032,15.959516525268556,4324427,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-04-08 00:00:00+05:30,15.931069418104208,16.556933076573326,15.53279224856441,16.3008975982666,5874189,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-04-09 00:00:00+05:30,16.21555421378881,16.52848552768698,15.362103992010452,15.475897789001465,4905348,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-04-10 00:00:00+05:30,15.30521156375481,15.9310754595672,15.162969818580102,15.419005393981934,5052742,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-04-11 00:00:00+05:30,15.646583467860545,15.874169919440408,15.248306363682426,15.447444915771484,2584324,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-04-15 00:00:00+05:30,15.646585123103318,15.760378903540326,15.21986007429141,15.390549659729004,1770251,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-04-16 00:00:00+05:30,15.36210013208126,15.760377236259377,15.077616796301976,15.447444915771484,1903227,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-04-17 00:00:00+05:30,15.418998647447216,15.646585123103318,15.248307976791702,15.390549659729004,1599457,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-04-18 00:00:00+05:30,15.390549659729004,15.390549659729004,15.390549659729004,15.390549659729004,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-04-21 00:00:00+05:30,15.47589553766572,15.504343440166014,15.305204867010207,15.390549659729004,991029,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-04-22 00:00:00+05:30,15.390550640381033,15.41899962991195,15.02072245822299,15.049171447753906,1261156,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-04-23 00:00:00+05:30,15.020719891991217,15.219858443813644,14.451753221194442,14.565546989440918,1618080,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-04-24 00:00:00+05:30,14.224169200063056,15.2483089483804,14.224169200063056,15.049171447753906,2391418,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-04-25 00:00:00+05:30,15.020721233113964,15.27675669191972,14.85003165072206,15.162962913513184,1316752,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-04-28 00:00:00+05:30,15.390547566752964,15.675030893940397,14.963822575971816,15.53278923034668,3169222,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-04-29 00:00:00+05:30,15.646587829349702,15.731932636829804,14.90693138423132,14.992276191711426,2626098,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-04-30 00:00:00+05:30,15.020720081343836,16.073308652630455,14.96382319650335,15.845722198486328,6057532,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-05-01 00:00:00+05:30,15.84572219848633,15.84572219848633,15.84572219848633,15.845722198486328,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-05-02 00:00:00+05:30,16.073309842648854,17.012104713759985,15.987965051678367,16.95520782470703,7892259,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-05-05 00:00:00+05:30,17.49572774021911,18.462971659131416,17.18279645862758,17.5241756439209,14667450,0.0,0.0
