,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-05-14 00:00:00+05:30,443.8638207845097,460.8046413386503,433.5069982995378,441.8664245605469,5136316,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-05-15 00:00:00+05:30,442.75417285755367,458.6592935199387,434.2837623580833,452.186279296875,756299,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-05-18 00:00:00+05:30,454.03569079647895,454.81244343665566,443.3459616324269,446.3050537109375,160874,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-05-19 00:00:00+05:30,448.15443334344934,454.9603533508363,441.79240418672305,448.0064697265625,159117,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-05-20 00:00:00+05:30,447.9325547225416,464.54046772245533,446.4530087118974,449.1531982421875,419781,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-05-21 00:00:00+05:30,450.8177283936728,453.4069341471431,435.3564531192267,444.9365234375,182439,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-05-22 00:00:00+05:30,447.45174256687983,447.9326131439209,440.1649955749511,443.8638610839844,80077,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-05-25 00:00:00+05:30,443.8637997551576,443.8637997551576,436.4660697592383,437.5017700195313,27146,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-05-26 00:00:00+05:30,437.279801459972,443.2719898405912,430.6218444718354,432.730224609375,41243,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-05-27 00:00:00+05:30,431.2506974946159,440.8307672774477,419.6732314974536,433.5439758300781,195021,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-05-28 00:00:00+05:30,436.4660760187877,441.7184463303526,426.109253875969,429.438232421875,37158,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-05-29 00:00:00+05:30,429.142318928333,443.8638203646248,429.1053393070685,433.83990478515625,82456,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-06-01 00:00:00+05:30,433.1370678763105,435.7632528526438,427.95865715874567,432.7671813964844,61600,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-06-02 00:00:00+05:30,433.1371005386074,435.7263060926384,410.5740235677662,415.9373779296875,86539,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-06-03 00:00:00+05:30,417.2689251633196,418.5635278312374,386.8642748519406,396.4813232421875,96861,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-06-04 00:00:00+05:30,396.5183205269238,411.6836667411065,396.5183205269238,409.4273681640625,96674,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-06-05 00:00:00+05:30,410.5000553978958,427.9586801215944,405.4695628806153,425.0735473632813,78953,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-06-08 00:00:00+05:30,414.4208367939055,429.0683329218397,409.0944622513403,409.6492919921875,67227,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-06-09 00:00:00+05:30,411.9795982110439,416.4921954112969,392.0796866216472,414.9386901855469,46995,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-06-10 00:00:00+05:30,416.4182132158351,427.58876674289183,416.4182132158351,424.2228088378906,48951,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-06-11 00:00:00+05:30,424.8146158349009,430.54785618791874,412.7933054172829,413.0152282714844,148281,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-06-12 00:00:00+05:30,409.83422121794325,415.7524049178414,405.3955834430197,408.3546752929687,20792,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-06-15 00:00:00+05:30,410.2041270494299,414.34683777391615,403.9160565716659,410.68499755859375,32017,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-06-16 00:00:00+05:30,416.49220577882767,420.15409121886063,409.2424392912626,415.4935302734375,26809,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-06-17 00:00:00+05:30,414.5688070586292,421.67060979430056,412.79333379863107,417.2689514160156,9492,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-06-18 00:00:00+05:30,417.9717293972125,423.66799031500454,415.04961712586214,417.1949768066406,9228,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-06-19 00:00:00+05:30,418.5635946868617,423.88996983034616,407.6889215089486,411.3877868652344,14500,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-06-22 00:00:00+05:30,406.8751554160561,424.6297076523931,406.8751554160561,423.0762023925781,30559,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-06-23 00:00:00+05:30,426.51612221510743,426.5531018353772,416.4922069052795,422.0774841308594,15833,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-06-24 00:00:00+05:30,423.8900051317479,426.479211096776,414.2729544045005,421.8926086425781,27742,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-06-25 00:00:00+05:30,418.8964625482974,431.9534740996296,418.8964625482974,425.3694763183594,16218,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-06-26 00:00:00+05:30,424.77769553883735,427.8107469915288,421.7816237083174,424.9256591796875,10545,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-06-29 00:00:00+05:30,421.7075586958868,421.744538312743,409.1314186180912,415.6784362792969,11052,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-06-30 00:00:00+05:30,415.0126471434999,423.8159637801351,411.6836686904772,420.7828674316406,15356,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-07-01 00:00:00+05:30,421.5965738008641,429.0682616760867,417.9716687017052,423.33502197265625,30364,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-07-02 00:00:00+05:30,420.7828796463144,437.2058495217251,417.9717512348133,427.99566650390625,30595,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-07-03 00:00:00+05:30,423.8899760338036,432.7672530188047,423.8899760338036,425.4434814453125,12805,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-07-06 00:00:00+05:30,414.2728300781596,435.6522852626981,414.2728300781596,433.21099853515625,23625,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-07-07 00:00:00+05:30,435.7262933333495,454.55352505534984,432.1013876029889,447.8215637207031,148567,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-07-08 00:00:00+05:30,443.8638100256012,458.5853111189817,440.1279653216514,452.2232360839844,92526,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-07-09 00:00:00+05:30,450.52176573672904,461.54440171134945,447.5626736793449,453.4438781738281,46470,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-07-10 00:00:00+05:30,454.9603906171125,458.6592555814794,444.6035687168856,457.0687255859375,47261,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-07-13 00:00:00+05:30,436.4661042180108,464.35555753491656,436.4661042180108,459.066162109375,64535,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-07-14 00:00:00+05:30,459.3990851283959,461.91433167466727,452.4082204547045,454.4425964355469,45840,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-07-15 00:00:00+05:30,455.7001647949219,462.1361988800874,453.1109593131326,455.7001647949219,64512,0.0,0.0
