,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,2017-09-11 00:00:00+05:30,0.8333330154418945,0.8433330059051514,0.8333330154418945,0.8433330059051514,1080000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-12 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-13 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-14 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-15 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8422219753265381,0.8433330059051514,720000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-18 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-19 00:00:00+05:30,0.8433330059051514,0.843887984752655,0.8427770137786865,0.843887984752655,540000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-20 00:00:00+05:30,0.843887984752655,0.843887984752655,0.843887984752655,0.843887984752655,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-21 00:00:00+05:30,0.843887984752655,0.843887984752655,0.843887984752655,0.843887984752655,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-22 00:00:00+05:30,0.8500000238418579,0.9444440007209778,0.8500000238418579,0.8666660189628601,1260000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-25 00:00:00+05:30,0.8500000238418579,0.8666660189628601,0.8500000238418579,0.8666660189628601,360000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-26 00:00:00+05:30,0.8666660189628601,0.8666660189628601,0.8666660189628601,0.8666660189628601,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-27 00:00:00+05:30,0.8722220063209534,0.8722220063209534,0.8722220063209534,0.8722220063209534,180000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-28 00:00:00+05:30,0.8888880014419556,0.8888880014419556,0.8722220063209534,0.8722220063209534,360000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-09-29 00:00:00+05:30,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,180000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-10-03 00:00:00+05:30,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-10-04 00:00:00+05:30,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-10-05 00:00:00+05:30,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-10-06 00:00:00+05:30,0.8777769804000854,0.8777769804000854,0.8777769804000854,0.8777769804000854,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-10-09 00:00:00+05:30,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,180000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-10-10 00:00:00+05:30,0.921110987663269,0.921110987663269,0.800000011920929,0.800000011920929,1800000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-11 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.800000011920929,0.8333330154418945,1080000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-12 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-13 00:00:00+05:30,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,180000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-16 00:00:00+05:30,0.8111109733581543,0.8433330059051514,0.800000011920929,0.8272219896316528,1980000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-17 00:00:00+05:30,0.8272219896316528,0.8272219896316528,0.8272219896316528,0.8272219896316528,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-18 00:00:00+05:30,0.805554986000061,0.8244439959526062,0.7666659951210022,0.7922220230102539,3780000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-19 00:00:00+05:30,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,180000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-23 00:00:00+05:30,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-24 00:00:00+05:30,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-10-25 00:00:00+05:30,0.7777770161628723,0.7777770161628723,0.7777770161628723,0.7777770161628723,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-10-26 00:00:00+05:30,0.8222219944000244,0.8227769732475281,0.7777770161628723,0.7888879776000977,2160000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-10-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7944440245628357,0.7944440245628357,540000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-10-30 00:00:00+05:30,0.800000011920929,0.8183330297470093,0.7888879776000977,0.7916659712791443,6660000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-10-31 00:00:00+05:30,0.800000011920929,0.8327770233154297,0.7561110258102417,0.8277770280838013,720000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-11-01 00:00:00+05:30,0.8277770280838013,0.8277770280838013,0.8277770280838013,0.8277770280838013,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-11-02 00:00:00+05:30,0.7561110258102417,0.8327770233154297,0.7561110258102417,0.8116660118103027,1080000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-11-03 00:00:00+05:30,0.8116660118103027,0.8116660118103027,0.8116660118103027,0.8116660118103027,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-06 00:00:00+05:30,0.8111109733581543,0.8277770280838013,0.800000011920929,0.8277770280838013,900000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-11-07 00:00:00+05:30,0.8288879990577698,0.8288879990577698,0.800000011920929,0.8111109733581543,1080000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-11-08 00:00:00+05:30,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,180000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-11-09 00:00:00+05:30,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-10 00:00:00+05:30,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-11-13 00:00:00+05:30,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-11-14 00:00:00+05:30,0.8222219944000244,0.8222219944000244,0.8222219944000244,0.8222219944000244,180000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-11-15 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,180000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-11-16 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-11-17 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-11-20 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-11-21 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-11-22 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-11-23 00:00:00+05:30,0.8166660070419312,0.8333330154418945,0.8166660070419312,0.8277770280838013,540000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-11-24 00:00:00+05:30,0.8277770280838013,0.8544440269470215,0.7783330082893372,0.8333330154418945,2160000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-11-27 00:00:00+05:30,0.7783330082893372,0.8533329963684082,0.7783330082893372,0.8527770042419434,1260000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-11-28 00:00:00+05:30,0.8333330154418945,0.8544440269470215,0.7788879871368408,0.8544440269470215,1440000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-11-29 00:00:00+05:30,0.8333330154418945,0.8333330154418945,0.8316659927368164,0.8316659927368164,1440000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-11-30 00:00:00+05:30,0.8277770280838013,0.8455550074577332,0.7788879871368408,0.8455550074577332,1260000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-12-01 00:00:00+05:30,0.7799999713897705,0.8327770233154297,0.7799999713897705,0.8322219848632812,1080000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-12-04 00:00:00+05:30,0.7677770256996155,0.843887984752655,0.7677770256996155,0.8433330059051514,1080000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-12-05 00:00:00+05:30,0.768887996673584,0.8433330059051514,0.768887996673584,0.8399999737739563,900000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-12-06 00:00:00+05:30,0.7811110019683838,0.8355550169944763,0.7811110019683838,0.8355550169944763,1080000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-12-07 00:00:00+05:30,0.8444439768791199,0.9088879823684692,0.8338879942893982,0.9083330035209656,1980000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-12-08 00:00:00+05:30,0.8477770090103149,0.8988879919052124,0.846110999584198,0.8500000238418579,1440000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-12-11 00:00:00+05:30,0.8355550169944763,0.8355550169944763,0.8338879942893982,0.8338879942893982,720000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-12-12 00:00:00+05:30,0.8338879942893982,0.8338879942893982,0.8338879942893982,0.8338879942893982,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-12-13 00:00:00+05:30,0.8361110091209412,0.8466659784317017,0.8361110091209412,0.8433330059051514,1620000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-12-14 00:00:00+05:30,0.8433330059051514,0.8433330059051514,0.8433330059051514,0.8433330059051514,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-12-15 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8444439768791199,0.8999999761581421,1260000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-12-18 00:00:00+05:30,0.8444439768791199,0.8777769804000854,0.8388879895210266,0.8611109852790833,1260000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-12-19 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,1620000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-12-20 00:00:00+05:30,0.9088879823684692,0.9100000262260436,0.8338879942893982,0.892221987247467,1260000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-12-21 00:00:00+05:30,0.892221987247467,0.892221987247467,0.892221987247467,0.892221987247467,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-12-22 00:00:00+05:30,0.8455550074577332,0.9138879776000975,0.8399999737739563,0.8888880014419556,2340000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-12-26 00:00:00+05:30,0.8988879919052124,0.8988879919052124,0.8888880014419556,0.8888880014419556,2340000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-12-27 00:00:00+05:30,0.8888880014419556,0.8888880014419556,0.8888880014419556,0.8888880014419556,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-12-28 00:00:00+05:30,0.8888880014419556,0.8899999856948853,0.8888880014419556,0.8899999856948853,1620000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-12-29 00:00:00+05:30,0.905555009841919,0.905555009841919,0.8999999761581421,0.8999999761581421,1440000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-01-01 00:00:00+05:30,0.9222220182418824,0.9222220182418824,0.9222220182418824,0.9222220182418824,180000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-01-02 00:00:00+05:30,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,180000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-01-03 00:00:00+05:30,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-01-04 00:00:00+05:30,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-01-05 00:00:00+05:30,0.9111109972000122,0.9111109972000122,0.9111109972000122,0.9111109972000122,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-01-08 00:00:00+05:30,0.9166659712791444,0.918887972831726,0.9144440293312072,0.918887972831726,720000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-01-09 00:00:00+05:30,0.918887972831726,0.918887972831726,0.918887972831726,0.918887972831726,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-01-10 00:00:00+05:30,0.9222220182418824,0.9988880157470704,0.9222220182418824,0.9955549836158752,720000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-01-11 00:00:00+05:30,0.9994440078735352,0.9994440078735352,0.922776997089386,0.9877769947052002,1800000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-01-12 00:00:00+05:30,0.9888880252838136,1.0,0.975000023841858,0.9772220253944396,1620000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-01-15 00:00:00+05:30,0.9777770042419434,0.9783329963684082,0.951665997505188,0.951665997505188,1260000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-01-16 00:00:00+05:30,1.044443964958191,1.044443964958191,0.834443986415863,0.834443986415863,2160000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-01-17 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,2340000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-01-18 00:00:00+05:30,0.7222219705581665,0.9138879776000975,0.7222219705581665,0.9138879776000975,1980000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-01-19 00:00:00+05:30,1.0888880491256714,1.0888880491256714,0.9111109972000122,0.9111109972000122,1800000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-01-22 00:00:00+05:30,0.9138879776000975,0.9166659712791444,0.9111109972000122,0.9111109972000122,1260000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-01-23 00:00:00+05:30,0.9166659712791444,0.9194440245628356,0.8338879942893982,0.8338879942893982,1260000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-01-24 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9166659712791444,0.9194440245628356,1260000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-01-25 00:00:00+05:30,0.9194440245628356,0.9194440245628356,0.9194440245628356,0.9194440245628356,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-01-29 00:00:00+05:30,0.955555021762848,0.955555021762848,0.9111109972000122,0.9138879776000975,1260000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-01-30 00:00:00+05:30,0.8450000286102295,0.924444019794464,0.8450000286102295,0.8888880014419556,1620000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-01-31 00:00:00+05:30,1.055554986000061,1.055554986000061,0.8888880014419556,0.8888880014419556,1800000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-02-01 00:00:00+05:30,0.8444439768791199,0.8444439768791199,0.7333329916000366,0.8361110091209412,1440000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-02-02 00:00:00+05:30,0.9444440007209778,0.9888880252838136,0.8166660070419312,0.8222219944000244,1620000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-02-05 00:00:00+05:30,0.8227769732475281,0.8255550265312195,0.8227769732475281,0.8255550265312195,1080000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-02-06 00:00:00+05:30,0.8255550265312195,0.8255550265312195,0.8255550265312195,0.8255550265312195,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-02-07 00:00:00+05:30,0.8544440269470215,0.8544440269470215,0.8500000238418579,0.8527770042419434,1260000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-02-08 00:00:00+05:30,0.8527770042419434,0.8550000190734863,0.7888879776000977,0.8227769732475281,1620000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-02-09 00:00:00+05:30,0.8233330249786377,0.8261110186576843,0.8233330249786377,0.8261110186576843,1080000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-02-12 00:00:00+05:30,0.8277770280838013,0.8305550217628479,0.8277770280838013,0.8305550217628479,1080000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-02-14 00:00:00+05:30,0.959443986415863,0.959443986415863,0.7894440293312073,0.8111109733581543,1800000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-02-15 00:00:00+05:30,0.8111109733581543,0.8550000190734863,0.8111109733581543,0.8111109733581543,1620000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-02-16 00:00:00+05:30,0.8116660118103027,0.8144440054893494,0.7888879776000977,0.8111109733581543,1440000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-02-19 00:00:00+05:30,0.8166660070419312,0.8455550074577332,0.7900000214576721,0.8455550074577332,1440000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-02-20 00:00:00+05:30,0.8500000238418579,0.8527770042419434,0.8500000238418579,0.8527770042419434,1080000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-02-21 00:00:00+05:30,0.8533329963684082,0.8544440269470215,0.8527770042419434,0.8538879752159119,1080000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-02-22 00:00:00+05:30,0.8538879752159119,0.8538879752159119,0.8388879895210266,0.8388879895210266,1620000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-02-23 00:00:00+05:30,0.8394439816474915,0.8422219753265381,0.8394439816474915,0.8422219753265381,1080000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-02-26 00:00:00+05:30,0.8422219753265381,0.8544440269470215,0.7788879871368408,0.8533329963684082,1080000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-02-27 00:00:00+05:30,0.8533329963684082,0.8533329963684082,0.8533329963684082,0.8533329963684082,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-02-28 00:00:00+05:30,0.8444439768791199,0.8444439768791199,0.8444439768791199,0.8444439768791199,360000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-03-01 00:00:00+05:30,0.8444439768791199,0.8444439768791199,0.8444439768791199,0.8444439768791199,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-03-05 00:00:00+05:30,0.85555499792099,0.85555499792099,0.85555499792099,0.85555499792099,180000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-03-06 00:00:00+05:30,0.85555499792099,0.85555499792099,0.85555499792099,0.85555499792099,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-03-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8444439768791199,0.8444439768791199,900000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-03-08 00:00:00+05:30,0.85555499792099,0.85555499792099,0.7677770256996155,0.7677770256996155,2340000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-03-09 00:00:00+05:30,0.800000011920929,0.800000011920929,0.6222220063209534,0.7911109924316406,5940000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-03-12 00:00:00+05:30,0.7888879776000977,0.7888879776000977,0.7277770042419434,0.7844439744949341,2340000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-03-13 00:00:00+05:30,0.7277770042419434,0.7988880276679993,0.7233330011367798,0.7877770066261292,2700000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-03-14 00:00:00+05:30,0.7444440126419067,0.7444440126419067,0.7444440126419067,0.7444440126419067,180000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-03-15 00:00:00+05:30,0.7888879776000977,0.7888879776000977,0.7888879776000977,0.7888879776000977,1080000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-03-16 00:00:00+05:30,0.7888879776000977,0.7888879776000977,0.7888879776000977,0.7888879776000977,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-03-19 00:00:00+05:30,0.7277770042419434,0.7777770161628723,0.7222219705581665,0.7777770161628723,1800000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-03-20 00:00:00+05:30,0.7666659951210022,0.7888879776000977,0.7444440126419067,0.7888879776000977,1980000,0.0,0.0
