,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,1997-05-29 00:00:00+05:30,7.320727559753004,7.689283316978881,7.320727559753004,7.686631679534912,1234399,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1997-05-30 00:00:00+05:30,7.73170573719677,8.378665511305337,7.73170573719677,8.190410614013672,632799,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1997-06-02 00:00:00+05:30,8.166546969604113,8.36540759274797,8.01011010789747,8.187758445739746,422399,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1997-06-03 00:00:00+05:30,8.21957827264651,8.4316963172095,8.21957827264651,8.368061065673828,1603199,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1997-06-04 00:00:00+05:30,8.43169465255628,8.747220019716938,8.352150401549427,8.585480690002441,1453599,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1997-06-05 00:00:00+05:30,8.74987063016555,9.248348363499982,8.680932125546695,9.22448444366455,1051199,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1997-06-06 00:00:00+05:30,9.174111384933324,9.913873866835551,9.097218739589138,9.571833610534668,1445599,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1997-06-09 00:00:00+05:30,9.672586484579483,9.730919265200807,9.190017653377035,9.290773391723633,403999,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1997-06-10 00:00:00+05:30,9.256304158340445,9.63811723560666,9.229789406261736,9.428650856018066,361599,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1997-06-11 00:00:00+05:30,9.646073309717616,9.834328249798649,9.57183231238496,9.696451187133787,1214399,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1997-06-12 00:00:00+05:30,9.770690312734336,9.810462438071124,9.709705901718342,9.75743293762207,124799,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1997-06-13 00:00:00+05:30,9.836980639819544,9.836980639819544,9.518803525485676,9.619559288024902,401599,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1997-06-16 00:00:00+05:30,9.53471015124618,9.53471015124618,9.144942151128053,9.168806076049805,47999,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1997-06-17 00:00:00+05:30,8.908960618334184,9.22713763878076,8.41048280080161,8.532451629638672,346399,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1997-06-18 00:00:00+05:30,9.253652396450056,9.253652396450056,8.749872113751547,8.789644241333008,123199,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1997-06-19 00:00:00+05:30,8.855930234607847,8.956686766566557,8.696841740198657,8.800249099731445,91199,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1997-06-20 00:00:00+05:30,8.749869082133868,8.749869082133868,8.657067483263964,8.72335433959961,27199,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1997-06-23 00:00:00+05:30,8.69684402950638,9.219185047314332,8.590785005315213,8.938128471374512,147999,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1997-06-24 00:00:00+05:30,9.01501980960145,9.05479193797103,8.805553428688203,8.901006698608398,138399,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1997-06-25 00:00:00+05:30,9.227137069986124,9.492285379846228,9.221834605471816,9.410089492797852,235199,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1997-06-26 00:00:00+05:30,9.545317220221316,9.728268878721552,9.359713924230842,9.502893447875977,181599,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1997-06-27 00:00:00+05:30,9.598346751482168,9.757435291202915,9.550619704066248,9.659330368041992,1614399,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1997-06-30 00:00:00+05:30,9.571829909966288,9.571829909966288,9.346454527785545,9.386226654052734,38399,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1997-07-01 00:00:00+05:30,9.439256461635486,9.439256461635486,9.131684370869374,9.237743377685549,151999,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1997-07-02 00:00:00+05:30,9.333196755827318,9.624859002728307,9.333196755827318,9.550617218017578,189599,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1997-07-03 00:00:00+05:30,9.646073283502048,9.83697986064745,9.359714226950128,9.383577346801758,40799,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1997-07-04 00:00:00+05:30,9.30933283667222,9.386226258212115,8.749871455607767,8.810855865478516,1055199,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1997-07-07 00:00:00+05:30,8.590781927965402,8.802899900363826,7.93321572803078,7.93851900100708,523199,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1997-07-08 00:00:00+05:30,7.477163380094519,7.678676468434426,7.145728976573667,7.583222389221191,717599,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1997-07-09 00:00:00+05:30,7.742313813226206,8.341547539248245,7.742313813226206,8.254048347473145,724799,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1997-07-10 00:00:00+05:30,8.429044294331057,8.458210685957816,7.848371335729197,7.877537727355957,264799,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1997-07-11 00:00:00+05:30,7.951775550842285,7.980941930859937,7.851019848053049,7.951775550842285,875999,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1997-07-14 00:00:00+05:30,7.84836994123562,7.922610916579838,7.424133137723411,7.548752784729004,95999,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1997-07-15 00:00:00+05:30,7.424135119628858,7.583223659978091,7.397620362903985,7.405575275421143,1112799,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1997-07-16 00:00:00+05:30,7.636251697832695,7.848369688166115,7.424132898333358,7.434738636016846,153599,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1997-07-17 00:00:00+05:30,7.424132280885167,7.527539630739371,6.724142728251645,7.217317581176758,1228799,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1997-07-18 00:00:00+05:30,7.217317581176758,7.217317581176758,7.217317581176758,7.217317581176758,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1997-07-21 00:00:00+05:30,6.99989755343698,7.158986060636366,6.973382802237081,7.01050329208374,252799,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1997-07-22 00:00:00+05:30,7.151030174855673,7.212013763734445,6.9521695904695155,7.06883430480957,96799,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1997-07-23 00:00:00+05:30,7.318074841279253,7.726402672347843,7.212015832516714,7.670721530914307,224799,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1997-07-24 00:00:00+05:30,7.848371219068155,7.848371219068155,7.583222870265668,7.665419578552246,169599,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1997-07-25 00:00:00+05:30,7.516934763225224,7.662766695481425,7.482465912342994,7.6442060470581055,92799,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1997-07-28 00:00:00+05:30,7.596479066461882,7.689281500075627,7.588524965175593,7.646857738494873,59999,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1997-07-29 00:00:00+05:30,7.630950583459324,7.68928337097168,7.477164511456817,7.68928337097168,82399,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1997-07-30 00:00:00+05:30,7.689283109382584,7.760872463440121,7.654813441873887,7.721100330352783,92799,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1997-07-31 00:00:00+05:30,7.689281325574887,7.925262431982158,7.689281325574887,7.880187034606934,60799,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1997-08-01 00:00:00+05:30,7.959733346698076,8.16124565502161,7.927916124857187,8.087004661560059,93599,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1997-08-04 00:00:00+05:30,8.365407912360363,8.48472429080533,7.848370272432172,8.063139915466309,503199,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1997-08-05 00:00:00+05:30,8.007458400798452,8.37866489407515,8.007458400798452,8.272605895996094,151199,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1997-08-06 00:00:00+05:30,8.429045373100378,8.670329830469425,8.341546996187933,8.593437194824219,171999,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1997-08-07 00:00:00+05:30,8.74987418560091,9.455167719381803,8.6438151536037,9.258957862854004,810399,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1997-08-08 00:00:00+05:30,9.227137747516077,9.383575431745289,9.121078739450718,9.243046760559082,181599,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1997-08-11 00:00:00+05:30,9.360722163526392,9.360722163526392,8.411277900864995,8.908733367919922,190399,0.1875,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1997-08-12 00:00:00+05:30,9.200253129398371,9.788641966128594,9.09327348930013,9.612125396728516,836799,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1997-08-13 00:00:00+05:30,10.160396303828763,10.163070958135428,9.842132029893447,9.89294719696045,677599,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1997-08-14 00:00:00+05:30,9.925042523484676,9.975857696220547,9.802015757362575,9.887598991394045,212799,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1997-08-15 00:00:00+05:30,9.887598991394045,9.887598991394045,9.887598991394045,9.887598991394045,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1997-08-18 00:00:00+05:30,9.8020167380501,9.8020167380501,9.390144373365413,9.628174781799316,239999,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1997-08-19 00:00:00+05:30,9.654916862247626,9.815386313191262,9.553285720269423,9.61479949951172,186399,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1997-08-20 00:00:00+05:30,9.614801772456644,9.78864371874192,9.614801772456644,9.63084888458252,241599,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1997-08-21 00:00:00+05:30,9.687014222275662,9.687014222275662,9.550615786172775,9.57468605041504,149599,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1997-08-22 00:00:00+05:30,9.62817479567222,9.62817479567222,9.120020568170746,9.17885971069336,358399,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1997-08-25 00:00:00+05:30,9.11467098269176,9.11467098269176,8.662681296983699,8.769660949707031,259999,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1997-08-26 00:00:00+05:30,9.120020154842106,9.120020154842106,8.665356596906145,8.780360221862793,635199,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1997-08-27 00:00:00+05:30,8.919433867197066,9.077228713670756,8.371163070741126,8.478142738342285,409599,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1997-08-28 00:00:00+05:30,8.502212635758402,8.553027812452093,7.630328218955422,7.665096282958984,740799,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1997-08-29 00:00:00+05:30,8.162552704566096,8.162552704566096,7.221131248374451,7.271946430206299,1727199,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1997-09-01 00:00:00+05:30,7.408346776397927,7.483233048901192,6.846703405479607,6.910891056060791,930399,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1997-09-02 00:00:00+05:30,7.167641238080694,7.600909233093263,7.060661566837108,7.600909233093262,843999,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1997-09-03 00:00:00+05:30,7.756028133188634,7.854983812417058,7.611604963401919,7.691839694976807,544799,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1997-09-04 00:00:00+05:30,7.6223059306091745,8.368489897165453,7.595561008974619,8.339070320129395,1594399,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1997-09-05 00:00:00+05:30,8.440700062282751,9.173510625964196,8.440700062282751,9.14676570892334,2057598,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1997-09-08 00:00:00+05:30,8.99164490249475,9.387469321191292,8.825826101689689,9.17618465423584,1800799,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1997-09-09 00:00:00+05:30,9.280489274922797,9.301885695919736,8.6279135340313,8.962224960327148,1482399,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1997-09-10 00:00:00+05:30,8.841870717220475,8.841870717220475,8.357787725301613,8.729541778564453,1013599,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1997-09-11 00:00:00+05:30,8.617216901314789,8.9328066040997,8.558377755823987,8.820478439331055,955999,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1997-09-12 00:00:00+05:30,8.678731036068834,8.77233826054622,8.413956478642271,8.515586853027344,612799,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1997-09-15 00:00:00+05:30,8.45139511057797,8.518257381381996,7.921845436096191,7.921845436096191,928799,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1997-09-16 00:00:00+05:30,7.555443425487915,8.210694804289856,7.555443425487915,7.764054298400879,1845599,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1997-09-17 00:00:00+05:30,8.298952616141282,8.309650421142578,8.298952616141282,8.309650421142578,175999,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1997-09-18 00:00:00+05:30,8.309648799575923,8.309648799575923,7.729284625559753,8.004756927490234,3947198,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1997-09-19 00:00:00+05:30,8.101041000757645,8.371164883172813,7.93254831428169,8.32034969329834,2419198,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1997-09-22 00:00:00+05:30,8.357788217297728,8.3979055811522,8.109060071686084,8.141154289245605,721599,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1997-09-23 00:00:00+05:30,8.10371269500204,8.183947433755032,7.817541800307048,8.026152610778809,1076799,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1997-09-24 00:00:00+05:30,8.224062291730169,8.555698947398538,8.183944934604405,8.376507759094238,632799,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1997-09-25 00:00:00+05:30,8.344416923599978,8.451396575428825,8.264182184728341,8.435349464416504,220799,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1997-09-26 00:00:00+05:30,8.446046852452191,8.491513528727287,8.347091169073938,8.384533882141113,138399,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1997-09-29 00:00:00+05:30,8.478139128246209,8.724192585432316,8.419300009643957,8.62256145477295,354399,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1997-09-30 00:00:00+05:30,8.611864317598602,8.638609225165837,8.41930065663859,8.518257141113281,219999,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1997-10-01 00:00:00+05:30,8.510236400983077,8.716172593691205,8.510236400983077,8.534307479858398,457599,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1997-10-02 00:00:00+05:30,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1997-10-03 00:00:00+05:30,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1997-10-06 00:00:00+05:30,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1997-10-07 00:00:00+05:30,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1997-10-08 00:00:00+05:30,8.534307479858398,8.534307479858398,8.534307479858398,8.534307479858398,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1997-10-09 00:00:00+05:30,8.483489353744494,8.528956028884597,8.205342442801856,8.253483772277832,240799,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1997-10-10 00:00:00+05:30,8.36313736991418,8.397906244381193,8.023477485502077,8.050222396850586,335999,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1997-10-13 00:00:00+05:30,8.181272084875037,8.504885666951456,8.055570678354393,8.293601036071777,597599,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1997-10-14 00:00:00+05:30,8.253487953334776,8.290930684435024,8.012783632588484,8.044877052307129,867199,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1997-10-15 00:00:00+05:30,8.55837945508081,8.55837945508081,8.293604880181737,8.46477222442627,512799,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1997-10-16 00:00:00+05:30,8.488837208777124,8.772333379845266,8.467441610133772,8.617213249206543,1182399,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1997-10-17 00:00:00+05:30,8.766984597489433,9.039782143997778,8.456742714122779,8.62256145477295,1258399,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1997-10-20 00:00:00+05:30,8.66000918324992,8.66000918324992,8.082317964069317,8.202670097351074,923199,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1997-10-21 00:00:00+05:30,8.031502916391611,8.183949280906056,7.630329132080078,7.630329132080078,2548798,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1997-10-22 00:00:00+05:30,7.167640271179637,7.889753770852218,7.167640271179637,7.627653121948242,720799,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1997-10-23 00:00:00+05:30,7.515325393508044,7.691842019556511,7.493929785097987,7.592885494232178,219199,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1997-10-24 00:00:00+05:30,7.547418437729363,7.547418437729363,7.172989635989794,7.301364898681641,801599,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1997-10-27 00:00:00+05:30,7.181013620891627,7.261248373474099,6.967054280671704,7.119500637054443,688799,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1997-10-28 00:00:00+05:30,6.967051928271005,6.967051928271005,6.622042363800617,6.63006591796875,2048798,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1997-10-29 00:00:00+05:30,7.052636796211543,7.0954288181069485,6.7397205952082295,6.985774517059326,1602399,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1997-10-30 00:00:00+05:30,6.953682268037719,7.199735851552818,6.798561654807137,7.031242370605469,367199,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1997-10-31 00:00:00+05:30,7.031242370605469,7.031242370605469,7.031242370605469,7.031242370605469,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1997-11-03 00:00:00+05:30,7.007173311026752,7.060663158708168,6.739723664524519,6.790539264678955,422399,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1997-11-04 00:00:00+05:30,6.6862309742190025,6.92693559454593,6.432154305751944,6.565878868103027,874399,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1997-11-05 00:00:00+05:30,6.525762997382039,7.025893709950705,6.311803648506086,6.5150651931762695,5735997,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1997-11-06 00:00:00+05:30,6.424131382330065,6.761117046339777,6.311802419565169,6.659486293792725,1458399,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1997-11-07 00:00:00+05:30,6.587274510898475,6.686230599879058,6.525761134041913,6.5765767097473145,639199,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1997-11-10 00:00:00+05:30,6.485642910264381,6.552505178858196,6.314475665902175,6.373314380645752,668799,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,1997-11-11 00:00:00+05:30,6.298429257515686,6.456224473774017,6.207496725369827,6.2556376457214355,1072799,0.0,0.0
