,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-10-04 00:00:00+05:30,182.31997188449265,189.99660227962917,176.80239378798828,181.6482696533203,14845911,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-10-05 00:00:00+05:30,182.36793306098383,185.10272354374945,177.90588336487878,178.96142578125,929832,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-10-06 00:00:00+05:30,178.91343951696874,181.12047337926344,174.64331737762092,175.2190704345703,586004,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-10-07 00:00:00+05:30,175.5549239002507,177.3781322535046,169.89341530890437,170.5171356201172,480833,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-10-10 00:00:00+05:30,171.04488852420658,175.41097416108016,169.46158966255277,170.7090301513672,609522,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-10-13 00:00:00+05:30,169.79744883168522,170.805009399805,164.087958468352,164.66371154785156,476526,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-10-14 00:00:00+05:30,165.04753270642513,168.40605808126517,164.8556198991217,166.96669006347656,278303,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-10-17 00:00:00+05:30,167.92628359814896,168.64596767071245,161.3531632119317,161.97689819335938,326628,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-10-18 00:00:00+05:30,163.12837965927065,165.04753706702678,161.30518597870594,162.12081909179688,275205,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-10-19 00:00:00+05:30,162.31275103285648,182.75178276261707,162.26478380561684,180.9285888671875,1969180,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-10-20 00:00:00+05:30,179.82506303110756,185.91839432781703,176.13069339999345,176.9943084716797,821709,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-10-21 00:00:00+05:30,177.5220527686366,183.75931408212924,175.74682638414689,178.2897186279297,549295,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-10-24 00:00:00+05:30,179.29729902430674,182.31996629288477,176.70642463179982,177.47409057617188,245708,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-10-25 00:00:00+05:30,177.7139653583099,179.39322801760662,175.02714217503356,175.746826171875,132849,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-10-26 00:00:00+05:30,175.6029190431229,175.93877747733197,171.3327963445201,171.66864013671875,120965,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-10-27 00:00:00+05:30,170.80502206806213,173.1080052728499,166.91872509822386,168.35809326171875,183254,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-10-28 00:00:00+05:30,167.7343483237667,171.52468100355557,167.15859528597258,168.50201416015625,85345,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-11-01 00:00:00+05:30,170.181294742139,170.66108411029612,166.00712138236813,166.82276916503906,121323,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-11-02 00:00:00+05:30,166.0071220975182,167.54245393903898,165.0475433570701,165.2394561767578,81506,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-11-03 00:00:00+05:30,165.09552917446786,167.92628359814896,160.53753004823238,161.97689819335938,113619,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-11-04 00:00:00+05:30,161.44913491390938,163.80010007192078,156.02752048980076,156.93911743164062,223553,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-11-07 00:00:00+05:30,158.66632499041802,161.6889916783438,158.09057198223823,158.37844848632812,76148,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-11-08 00:00:00+05:30,158.57038308895332,160.53752238850407,151.18162989157642,152.90887451171875,191672,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-11-09 00:00:00+05:30,150.6538575221237,150.6538575221237,122.9220386503326,143.36105346679688,209889,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-11-10 00:00:00+05:30,146.1918158113546,157.08302489936352,146.1918158113546,152.4290771484375,216203,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-11-11 00:00:00+05:30,148.54278987659666,153.24471978236497,144.8963877853838,148.25491333007812,91671,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-11-15 00:00:00+05:30,148.782667050016,148.782667050016,134.3410059788844,137.21974182128906,109486,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-11-16 00:00:00+05:30,141.05807172667303,141.15403545539965,123.78565478054982,127.14418029785156,268247,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-11-17 00:00:00+05:30,127.14417676925142,129.49514163771505,119.56350363352536,120.81095886230467,217072,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-11-18 00:00:00+05:30,122.8260700992556,124.26543810823124,96.67755126953124,96.67755126953124,1011861,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-11-21 00:00:00+05:30,92.21550118842292,94.03870197666096,87.03377532958984,87.03377532958984,747881,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-11-22 00:00:00+05:30,78.34960174560547,78.34960174560547,78.34960174560547,78.34960174560547,209488,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-11-23 00:00:00+05:30,73.6956523767908,86.17017637196079,71.00882889558297,85.97825622558594,7431915,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-11-24 00:00:00+05:30,84.97069184787809,89.19283202434076,82.61971977766169,83.67525482177734,2082873,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-11-25 00:00:00+05:30,84.25100808924397,87.51356963046877,84.01111342762425,84.68281555175781,1057701,0.0,0.0
