,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-02-10 00:00:00+05:30,342.1211080358572,360.59176095198984,331.39936390937737,343.92431640625,145485,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-02-13 00:00:00+05:30,348.94400543290743,412.6896362304687,348.94400543290743,412.6896362304687,704739,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-02-14 00:00:00+05:30,436.6673797320601,448.3638274034546,398.6539248000281,411.22760009765625,702183,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-02-15 00:00:00+05:30,408.1085231771173,408.4009224405286,371.4596516342884,376.9179992675781,239236,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-02-16 00:00:00+05:30,375.3097390331172,404.50213384369255,373.3116078605645,398.8001098632813,172365,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-02-17 00:00:00+05:30,404.25843718062026,414.736503967098,391.24613433852505,397.6304626464844,102186,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-02-20 00:00:00+05:30,399.6285999725011,417.1732702151963,381.4503781423847,404.9894714355469,150271,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-02-21 00:00:00+05:30,409.2781998308229,410.3991034712397,398.4102562813815,403.9173278808594,35639,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-02-22 00:00:00+05:30,403.5274274566197,407.8161188041394,386.95746062869085,393.09808349609375,33306,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-02-23 00:00:00+05:30,397.38682403601393,407.4262631189323,397.24059464271704,397.8741760253906,45276,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-02-27 00:00:00+05:30,398.70266601049656,400.5546274381428,380.4757187511656,382.81500244140625,35183,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-02-28 00:00:00+05:30,381.1092254490807,396.3633355569375,375.26100204065494,388.5657043457031,31811,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-03-01 00:00:00+05:30,392.7082053023209,398.4102292107886,381.4016338269736,385.2030029296875,35888,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-03-02 00:00:00+05:30,385.4466773464812,389.7840919463179,373.4090779764837,374.5787048339844,22975,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-03-03 00:00:00+05:30,366.050061922812,382.1326773350005,366.050061922812,374.09136962890625,23300,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-03-06 00:00:00+05:30,374.2863254364177,392.80570091374045,368.096949261981,382.86370849609375,46505,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-03-07 00:00:00+05:30,383.9358709277222,388.8093905631226,378.1851237070704,380.2807312011719,10976,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-03-08 00:00:00+05:30,379.64714671947337,383.20480979609414,370.6798594686807,375.0173034667969,15880,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-03-09 00:00:00+05:30,379.8908755333038,379.8908755333038,367.4633998102772,369.9488830566406,13625,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-03-10 00:00:00+05:30,372.3369197016602,379.1598475495964,368.4381037885538,369.9488830566406,13174,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-03-14 00:00:00+05:30,378.6237798836168,381.79156787680114,369.315338856281,371.5084228515625,18465,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-03-15 00:00:00+05:30,372.43437660940583,398.6539063073976,365.70892545945304,388.2733154296875,96276,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-03-16 00:00:00+05:30,391.2948880084691,427.0665028756312,385.4953879725876,407.8161010742187,264548,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-03-17 00:00:00+05:30,411.3250651667537,420.5360293536819,403.9173092288478,407.13385009765625,60279,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-03-20 00:00:00+05:30,409.3269530198164,410.3503803123772,394.7551164525243,404.7945556640625,29440,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-03-21 00:00:00+05:30,403.5274131209699,423.4113666589697,397.77666608116834,406.4028015136719,53652,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-03-22 00:00:00+05:30,403.2837450688306,414.2491641190406,400.06723404567686,402.6014404296875,27200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-03-23 00:00:00+05:30,407.42624308031026,409.8630029073456,397.6792037721688,400.21343994140625,17990,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-03-24 00:00:00+05:30,407.42628417472395,414.63908804113606,396.8020162063703,398.605224609375,50435,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-03-27 00:00:00+05:30,402.8451378859019,404.11227089106615,382.4251076133086,385.5928955078125,18075,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-03-28 00:00:00+05:30,386.1289292445287,400.35961158851774,386.0802059496361,392.1233520507813,15433,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-03-29 00:00:00+05:30,389.1018442585075,394.7551154957603,378.0389480356165,380.4757080078125,26312,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-03-30 00:00:00+05:30,376.82057757494727,393.390545804743,376.82057757494727,380.1832885742187,8012,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-03-31 00:00:00+05:30,387.24988990027606,410.15543405397653,380.08583924868833,401.5293273925781,81671,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-04-03 00:00:00+05:30,406.15916311474626,411.27635904439984,388.3708153592838,397.7767028808594,41879,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-04-05 00:00:00+05:30,396.704518121797,403.9660746392216,393.4392538539831,395.2424621582031,19146,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-04-06 00:00:00+05:30,403.3324839958928,403.3324839958928,394.755101104699,398.16656494140625,10728,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-04-07 00:00:00+05:30,393.0493461994149,399.87227347380025,389.5404062234677,391.7334899902344,14753,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-04-10 00:00:00+05:30,393.68291680170097,470.0509767184545,393.68291680170097,457.7209777832031,503808,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-04-11 00:00:00+05:30,461.4735998472578,482.1860589113967,446.4144118294421,454.8943481445313,340937,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-04-12 00:00:00+05:30,455.7715760990341,471.75671503968783,437.64207655541287,456.6488037109375,113558,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-04-13 00:00:00+05:30,461.3761162311132,472.73141118995744,452.26262843740255,455.0892639160156,115708,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-04-17 00:00:00+05:30,461.9609322045078,469.807286818484,451.7752643991024,458.11083984375,56102,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-04-18 00:00:00+05:30,450.41072849933704,467.80920100877273,433.7432839966372,438.66552734375,38322,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-04-19 00:00:00+05:30,447.2916317914375,491.7381373722197,433.7432529844158,469.7585754394531,425086,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-04-20 00:00:00+05:30,473.2187642606191,516.5930897180806,466.8831886320011,511.8170166015625,273239,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-04-21 00:00:00+05:30,555.5812647151301,614.1609497070312,555.5812647151301,614.1609497070312,1420419,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-04-24 00:00:00+05:30,634.532326486535,728.1039138025218,633.5576224519934,697.1083374023438,2608041,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-04-25 00:00:00+05:30,696.9133123371795,701.591879318964,655.0010432036149,660.6055908203125,572481,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-04-26 00:00:00+05:30,662.8474410068417,692.0398376040138,658.6562257195948,668.2083129882812,395661,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-04-27 00:00:00+05:30,663.7734473679594,680.0022933357758,645.5464700280415,651.102294921875,171182,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-04-28 00:00:00+05:30,716.2123988933556,716.2123988933556,675.469788620817,683.9010009765625,539752,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-05-02 00:00:00+05:30,682.877588042776,687.0688627709264,649.1528539608152,655.5858764648438,105830,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-05-03 00:00:00+05:30,656.6093360334304,692.0398006208455,638.7234829564628,672.3507690429688,392214,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-05-04 00:00:00+05:30,682.2927859541435,691.0651217735539,653.0516665561088,664.5531616210938,167130,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-05-05 00:00:00+05:30,665.6740360652359,667.0873686092666,643.4995224847409,646.2774047851562,77825,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-05-08 00:00:00+05:30,647.0084902919784,666.6000759927655,644.2793310450975,646.8135375976562,62833,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-05-09 00:00:00+05:30,647.3496943378361,653.0029657176783,624.7852726296865,630.2435913085938,46881,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-05-10 00:00:00+05:30,630.243565078303,646.2287340302871,629.658766491049,631.9005737304688,49925,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-05-11 00:00:00+05:30,624.78520765816,638.431062427605,615.0381685371278,617.9622802734375,35608,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-05-12 00:00:00+05:30,617.9622595358513,623.8592061079448,577.6582779193872,595.8851928710938,66840,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-05-15 00:00:00+05:30,601.1973839852582,646.4236710258956,587.1616828111073,633.7037963867188,217237,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-05-16 00:00:00+05:30,637.4564226535424,639.3571073716233,617.036361742163,620.5940551757812,55988,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-05-17 00:00:00+05:30,621.9585567775194,626.6371832558559,608.215255098225,610.8956909179688,23787,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-05-18 00:00:00+05:30,606.070935267613,608.2152959657343,586.2844559669699,589.3547973632812,37216,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-05-19 00:00:00+05:30,594.6181276057603,602.3670358388216,575.9525828210132,579.2665405273438,43801,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-05-22 00:00:00+05:30,573.2233679673133,587.7464805876028,545.6879814389555,560.1136474609375,44113,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-05-23 00:00:00+05:30,566.6441606264567,566.6441606264567,527.3148770496456,539.7910766601562,41536,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-05-24 00:00:00+05:30,546.760201076472,546.8089243764812,491.29952167032394,503.0934753417969,58400,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-05-25 00:00:00+05:30,491.2507914361483,513.9613816023159,484.4278637773129,495.2958068847656,61922,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-05-26 00:00:00+05:30,495.1496317408139,503.9219677362221,485.402591745916,498.1224670410156,30179,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-05-29 00:00:00+05:30,502.65480708108424,525.8527477237619,495.1495752431345,498.9021911621094,33406,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-05-30 00:00:00+05:30,499.0971558504777,499.0971558504777,488.326688882157,491.93310546875,21330,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-05-31 00:00:00+05:30,474.68083245314074,523.8059362406681,474.68083245314074,507.4796447753906,120804,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2017-06-01 00:00:00+05:30,510.0138097545497,520.2969238819381,500.7541228120399,506.0175476074219,36433,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2017-06-02 00:00:00+05:30,505.8713575687238,511.71958135564546,476.6302386341154,485.7924499511719,53199,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2017-06-05 00:00:00+05:30,478.5795975008078,534.3326704520956,478.5795975008078,525.4628295898438,262721,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2017-06-06 00:00:00+05:30,530.7262826296688,540.9606737547589,522.4412993379293,525.5603637695312,76206,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2017-06-07 00:00:00+05:30,527.3148386499154,616.9876023389953,527.3148386499154,598.565673828125,575619,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2017-06-08 00:00:00+05:30,590.6706590265735,622.5434936148642,585.7971387375754,594.520751953125,355619,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2017-06-09 00:00:00+05:30,594.5693901681236,610.6520048202121,589.7933171719301,593.0098876953125,99799,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2017-06-12 00:00:00+05:30,588.6724644702118,600.8075405865526,574.1006284707184,578.1943969726562,73418,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2017-06-13 00:00:00+05:30,583.7502130656993,608.9950093998157,583.0191851111962,592.6199951171875,148609,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2017-06-14 00:00:00+05:30,594.95934088953,599.4429554590813,585.7970995624518,589.0136108398438,49090,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2017-06-15 00:00:00+05:30,589.647121767561,606.265810957463,585.3096776205089,591.4990234375,71653,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2017-06-16 00:00:00+05:30,594.5694531122705,599.2480205172066,576.0500767038556,580.53369140625,51258,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2017-06-19 00:00:00+05:30,587.5515175431879,595.5441016733797,576.2936990415478,579.4614868164062,37445,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2017-06-20 00:00:00+05:30,582.775500103451,582.775500103451,550.7077171992595,554.7039794921875,50730,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2017-06-21 00:00:00+05:30,552.6571498594392,572.199952519719,546.9063726517198,557.092041015625,44493,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2017-06-22 00:00:00+05:30,560.8934008733386,569.9581357254114,547.3449921489662,550.2691040039062,31750,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2017-06-23 00:00:00+05:30,554.3141757738024,555.1913736776129,532.4320591120535,535.7947998046875,24651,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2017-06-27 00:00:00+05:30,540.4246674668625,544.9570055630878,514.2051049657223,521.8565673828125,29473,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2017-06-28 00:00:00+05:30,519.3709500832115,531.0673969004328,514.2050313038465,516.4468383789062,26226,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2017-06-29 00:00:00+05:30,519.5659064756015,540.7657164833514,519.5171831784224,525.2191772460938,55181,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2017-06-30 00:00:00+05:30,524.3906973358287,532.1883285229786,523.3672701407563,526.2913818359375,38375,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2017-07-03 00:00:00+05:30,529.2643196900729,540.9607687439972,526.437654038888,531.262451171875,29934,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2017-07-04 00:00:00+05:30,531.3598858867147,535.3074250138155,516.59309714358,519.1760864257812,17952,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2017-07-05 00:00:00+05:30,522.2950831331366,534.9175110708268,514.2050523188357,517.6165161132812,27209,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2017-07-06 00:00:00+05:30,520.2482656302051,599.442966487262,518.6887630098122,589.1598510742188,476968,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2017-07-07 00:00:00+05:30,588.7210892141038,599.5402774876188,572.1998480738458,574.7828369140625,138478,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2017-07-10 00:00:00+05:30,568.2523741344161,582.3855806952206,557.5306312262195,560.8933715820312,15889,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2017-07-11 00:00:00+05:30,564.3535430881172,569.9093670685726,547.3449485873073,550.2203369140625,43320,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2017-07-12 00:00:00+05:30,545.9316631667779,599.4429342660341,545.9316631667779,585.2122802734375,212183,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2017-07-13 00:00:00+05:30,589.5009163336284,591.450324165083,565.3282711218326,566.8390502929688,60446,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2017-07-14 00:00:00+05:30,569.9093731125794,588.7211461834454,564.3535490732035,570.9328002929688,65217,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2017-07-17 00:00:00+05:30,574.5879418630968,579.8513666537442,560.4547354898739,567.7650146484375,30902,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2017-07-18 00:00:00+05:30,567.2777310537384,576.8785417089366,558.0180430038922,560.0161743164062,30371,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2017-07-19 00:00:00+05:30,563.3788510438973,578.8766667635589,559.4800354657388,568.9833984375,42884,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2017-07-20 00:00:00+05:30,569.2270208308393,571.8587329966189,554.6064637889513,558.066650390625,26378,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2017-07-21 00:00:00+05:30,561.3807276482075,582.5805376448423,548.7583001427747,554.5578002929688,62766,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2017-07-24 00:00:00+05:30,558.9927227438551,568.6423157734059,554.8015076014715,556.7509155273438,32445,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2017-07-25 00:00:00+05:30,559.4800721505034,564.1586392528234,546.8089206906487,551.4874877929688,27632,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2017-07-26 00:00:00+05:30,554.2166314006969,560.6984363386872,544.7620508624406,546.6139526367188,15559,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2017-07-27 00:00:00+05:30,550.6103341149649,579.9489018224383,546.8089645754418,548.9046020507812,56508,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2017-07-28 00:00:00+05:30,550.4153632118549,558.505394550558,544.8595384882407,548.0760498046875,21297,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2017-07-31 00:00:00+05:30,553.1445898484712,554.5579227251824,491.0559253099674,527.168701171875,38425,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2017-08-01 00:00:00+05:30,529.3616650230509,536.0871457388015,516.593067711936,521.369140625,22437,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2017-08-02 00:00:00+05:30,525.365420803896,526.8274767059477,516.885484673755,518.152587890625,12747,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2017-08-03 00:00:00+05:30,520.4918880897159,532.1883350130803,505.6276534579403,509.2340698242187,17457,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2017-08-04 00:00:00+05:30,509.77016920275753,513.6689850284,500.0718529382301,502.7522888183594,14396,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2017-08-07 00:00:00+05:30,501.9725427758232,518.5425102072581,501.9725427758232,505.28656005859375,13882,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2017-08-08 00:00:00+05:30,505.286552970218,514.6436871213965,492.5666485377529,497.4888916015625,19070,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2017-08-09 00:00:00+05:30,494.1749219228861,494.22364522404473,453.09115477723464,470.8307495117187,35427,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2017-08-10 00:00:00+05:30,470.7819984896686,482.380969314931,421.5594499933368,435.2540283203125,31806,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2017-08-11 00:00:00+05:30,426.8228442151436,453.23732661882366,397.67920271070983,432.1837158203125,40051,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2017-08-14 00:00:00+05:30,451.2879024194062,469.7585530883766,428.4798372743277,465.5185852050781,48869,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2017-08-16 00:00:00+05:30,474.6808350462162,510.7448820620478,465.5186236453691,488.3266906738281,71602,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2017-08-17 00:00:00+05:30,491.2020578573227,548.7583130766203,490.8609055323995,510.6961364746094,308873,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2017-08-18 00:00:00+05:30,506.79734371650807,518.3962853246718,492.2255073915269,500.2668151855469,53111,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2017-08-21 00:00:00+05:30,504.7992093472438,508.7467485234962,478.6283720845749,482.6246643066406,25854,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2017-08-22 00:00:00+05:30,484.4765529332553,492.2254606979287,468.83256751624504,477.2150268554687,25682,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2017-08-23 00:00:00+05:30,482.7708696008678,496.12432603078304,478.67713073049146,487.7906188964844,27059,0.0,0.0
