,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2022-09-26 00:00:00+05:30,50.599998474121094,50.900001525878906,46.400001525878906,46.650001525878906,30000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-09-27 00:00:00+05:30,45.0,46.0,44.0,45.099998474121094,30000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-09-28 00:00:00+05:30,45.0,45.0,44.04999923706055,45.0,16000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-09-29 00:00:00+05:30,45.099998474121094,45.75,44.0,44.0,14000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-09-30 00:00:00+05:30,43.04999923706055,44.29999923706055,43.0,44.20000076293945,20000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-10-03 00:00:00+05:30,46.0,46.79999923706055,45.0,45.0,14000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-10-04 00:00:00+05:30,44.099998474121094,46.0,44.0,44.0,30000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-10-06 00:00:00+05:30,43.0,44.29999923706055,42.70000076293945,42.95000076293945,28000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-10-07 00:00:00+05:30,43.0,43.29999923706055,43.0,43.29999923706055,10000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-10-10 00:00:00+05:30,45.29999923706055,46.5,44.5,46.25,28000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-10-11 00:00:00+05:30,44.75,44.75,44.0,44.0,10000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-10-12 00:00:00+05:30,43.0,43.04999923706055,42.54999923706055,43.04999923706055,8000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-10-13 00:00:00+05:30,43.04999923706055,44.79999923706055,43.04999923706055,44.79999923706055,6000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-10-14 00:00:00+05:30,43.099998474121094,45.349998474121094,43.099998474121094,45.349998474121094,6000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-10-17 00:00:00+05:30,45.0,45.0,43.29999923706055,44.0,30000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-10-18 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-10-19 00:00:00+05:30,44.95000076293945,46.400001525878906,44.95000076293945,45.349998474121094,18000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-10-20 00:00:00+05:30,44.5,45.0,44.04999923706055,44.599998474121094,14000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-10-21 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-10-24 00:00:00+05:30,45.5,45.5,39.150001525878906,44.20000076293945,10000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-10-25 00:00:00+05:30,44.20000076293945,46.20000076293945,44.20000076293945,45.95000076293945,18000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-10-27 00:00:00+05:30,46.400001525878906,46.900001525878906,46.400001525878906,46.900001525878906,6000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-10-28 00:00:00+05:30,47.0,47.0,46.0,46.099998474121094,12000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-10-31 00:00:00+05:30,46.0,46.0,45.0,45.5,10000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-01 00:00:00+05:30,44.04999923706055,44.5,43.650001525878906,43.650001525878906,8000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-02 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-03 00:00:00+05:30,44.0,44.0,42.900001525878906,42.900001525878906,6000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-04 00:00:00+05:30,43.0,43.0,42.349998474121094,42.349998474121094,4000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-07 00:00:00+05:30,42.349998474121094,43.0,42.349998474121094,43.0,8000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-09 00:00:00+05:30,44.0,44.0,43.099998474121094,43.099998474121094,4000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-10 00:00:00+05:30,43.0,43.849998474121094,43.0,43.849998474121094,6000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-11 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,2000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-14 00:00:00+05:30,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-15 00:00:00+05:30,40.0,40.04999923706055,39.099998474121094,39.349998474121094,26000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-11-16 00:00:00+05:30,39.400001525878906,39.95000076293945,38.099998474121094,39.95000076293945,24000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-11-17 00:00:00+05:30,39.79999923706055,39.900001525878906,38.20000076293945,39.0,18000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-11-18 00:00:00+05:30,40.0,40.0,39.900001525878906,40.0,14000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-11-21 00:00:00+05:30,41.0,42.0,41.0,42.0,12000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-11-22 00:00:00+05:30,41.0,41.0,40.0,40.0,4000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-11-23 00:00:00+05:30,40.0,40.0,39.0,39.0,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-11-24 00:00:00+05:30,39.95000076293945,40.0,39.95000076293945,40.0,8000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-11-25 00:00:00+05:30,40.5,40.5,39.25,39.75,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-11-28 00:00:00+05:30,39.75,39.75,39.75,39.75,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-11-29 00:00:00+05:30,39.20000076293945,39.20000076293945,38.0,38.04999923706055,8000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-11-30 00:00:00+05:30,38.150001525878906,38.400001525878906,38.150001525878906,38.25,6000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-01 00:00:00+05:30,38.0,38.5,37.5,38.0,10000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-02 00:00:00+05:30,38.0,38.0,37.0,37.70000076293945,28000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-05 00:00:00+05:30,37.0,38.0,36.599998474121094,36.599998474121094,16000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-06 00:00:00+05:30,36.599998474121094,37.5,36.599998474121094,37.5,4000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-07 00:00:00+05:30,37.25,37.25,36.5,36.5,14000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-08 00:00:00+05:30,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-09 00:00:00+05:30,35.70000076293945,37.5,35.54999923706055,36.0,16000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-12 00:00:00+05:30,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,4000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-13 00:00:00+05:30,35.5,35.5,35.5,35.5,2000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-14 00:00:00+05:30,35.0,35.0,34.5,34.5,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-15 00:00:00+05:30,34.5,35.0,34.5,34.5,8000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-12-16 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-12-19 00:00:00+05:30,34.5,34.5,34.5,34.5,8000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-12-20 00:00:00+05:30,34.04999923706055,34.04999923706055,33.25,33.75,16000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-12-21 00:00:00+05:30,32.5,32.5,31.299999237060547,32.400001525878906,36000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-12-22 00:00:00+05:30,32.5,32.5,32.5,32.5,2000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-12-23 00:00:00+05:30,31.0,33.29999923706055,30.100000381469727,33.20000076293945,28000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-12-26 00:00:00+05:30,32.900001525878906,34.45000076293945,32.0,34.45000076293945,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-12-27 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-12-28 00:00:00+05:30,32.849998474121094,33.0,32.849998474121094,33.0,14000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-12-29 00:00:00+05:30,33.0,33.0,32.0,32.0,10000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-12-30 00:00:00+05:30,33.0,34.0,33.0,34.0,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-02 00:00:00+05:30,34.5,35.5,33.5,35.150001525878906,20000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-03 00:00:00+05:30,37.0,42.150001525878906,37.0,42.150001525878906,98000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-04 00:00:00+05:30,44.5,50.54999923706055,40.29999923706055,44.70000076293945,178000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-05 00:00:00+05:30,43.0,46.0,42.0,42.599998474121094,12000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-06 00:00:00+05:30,43.75,43.75,39.0,39.0,10000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-09 00:00:00+05:30,43.25,46.29999923706055,42.900001525878906,45.79999923706055,36000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-10 00:00:00+05:30,45.0,47.70000076293945,44.20000076293945,45.20000076293945,14000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-11 00:00:00+05:30,47.0,47.0,45.54999923706055,45.650001525878906,10000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-12 00:00:00+05:30,43.0,45.95000076293945,43.0,45.95000076293945,4000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-13 00:00:00+05:30,45.900001525878906,45.900001525878906,43.0,43.400001525878906,8000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-01-16 00:00:00+05:30,44.95000076293945,44.95000076293945,44.5,44.5,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-01-17 00:00:00+05:30,45.70000076293945,45.70000076293945,42.099998474121094,43.5,12000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-01-18 00:00:00+05:30,45.29999923706055,45.29999923706055,42.70000076293945,42.70000076293945,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-01-19 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-01-20 00:00:00+05:30,43.95000076293945,44.25,43.5,43.5,14000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-01-23 00:00:00+05:30,43.70000076293945,43.70000076293945,43.0,43.5,28000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-01-24 00:00:00+05:30,43.25,43.5,43.25,43.5,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-01-25 00:00:00+05:30,44.95000076293945,44.95000076293945,40.599998474121094,40.599998474121094,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-01-27 00:00:00+05:30,39.79999923706055,40.0,37.0,37.0,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-01-30 00:00:00+05:30,40.0,40.0,40.0,40.0,4000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-01-31 00:00:00+05:30,42.0,42.0,40.0,40.0,10000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-01 00:00:00+05:30,41.5,42.45000076293945,40.0,40.0,8000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-02 00:00:00+05:30,40.5,40.5,40.5,40.5,2000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-03 00:00:00+05:30,39.04999923706055,39.04999923706055,38.04999923706055,38.04999923706055,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-06 00:00:00+05:30,38.04999923706055,39.5,38.04999923706055,39.5,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-07 00:00:00+05:30,40.0,40.0,37.20000076293945,37.5,24000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-08 00:00:00+05:30,37.5,39.5,37.0,37.29999923706055,14000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-09 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-10 00:00:00+05:30,39.45000076293945,39.45000076293945,37.400001525878906,37.400001525878906,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-13 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,2000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-02-14 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-02-15 00:00:00+05:30,39.0,39.0,36.0,38.0,10000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-02-16 00:00:00+05:30,38.0,38.0,37.5,37.5,6000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-02-17 00:00:00+05:30,39.0,39.0,36.349998474121094,36.45000076293945,14000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-02-20 00:00:00+05:30,37.0,37.0,37.0,37.0,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-02-21 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-02-22 00:00:00+05:30,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-02-23 00:00:00+05:30,35.0,35.0,32.349998474121094,34.0,18000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-02-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-02-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-02-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-01 00:00:00+05:30,33.25,33.25,33.25,33.25,28000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-02 00:00:00+05:30,33.0,33.099998474121094,33.0,33.099998474121094,4000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,4000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-06 00:00:00+05:30,34.5,34.5,34.5,34.5,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-08 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-09 00:00:00+05:30,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-10 00:00:00+05:30,34.0,34.20000076293945,34.0,34.099998474121094,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-13 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-14 00:00:00+05:30,32.54999923706055,33.5,32.5,32.79999923706055,22000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-15 00:00:00+05:30,33.0,35.5,33.0,35.0,8000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-03-16 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-03-17 00:00:00+05:30,32.150001525878906,32.70000076293945,32.150001525878906,32.70000076293945,10000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-03-20 00:00:00+05:30,33.099998474121094,33.099998474121094,33.0,33.0,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-03-21 00:00:00+05:30,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-03-22 00:00:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,14000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-03-23 00:00:00+05:30,32.599998474121094,32.599998474121094,32.5,32.54999923706055,16000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-03-24 00:00:00+05:30,33.0,33.25,32.54999923706055,33.0,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-03-27 00:00:00+05:30,35.0,35.0,32.599998474121094,32.599998474121094,10000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-03-28 00:00:00+05:30,34.70000076293945,34.70000076293945,32.5,32.5,28000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-03-29 00:00:00+05:30,33.5,33.5,32.5,32.70000076293945,20000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-03-31 00:00:00+05:30,33.0,33.0,32.95000076293945,33.0,20000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-03 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-05 00:00:00+05:30,35.0,35.5,35.0,35.5,4000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-06 00:00:00+05:30,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-10 00:00:00+05:30,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-11 00:00:00+05:30,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-12 00:00:00+05:30,36.5,39.599998474121094,36.5,38.04999923706055,4000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-04-13 00:00:00+05:30,39.75,40.900001525878906,39.75,40.900001525878906,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-04-17 00:00:00+05:30,42.20000076293945,43.79999923706055,41.04999923706055,43.650001525878906,28000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-04-18 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,2000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-04-19 00:00:00+05:30,44.0,44.400001525878906,44.0,44.400001525878906,4000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-04-20 00:00:00+05:30,43.95000076293945,43.95000076293945,43.900001525878906,43.900001525878906,6000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-04-21 00:00:00+05:30,43.0,43.0,43.0,43.0,2000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-04-24 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-04-25 00:00:00+05:30,44.0,44.0,43.0,43.0,6000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-04-26 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-04-27 00:00:00+05:30,43.5,43.5,43.5,43.5,2000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-04-28 00:00:00+05:30,43.5,43.70000076293945,43.5,43.70000076293945,4000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-02 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-03 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-04 00:00:00+05:30,43.75,43.75,42.0,42.0,6000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-05 00:00:00+05:30,43.0,44.5,43.0,44.0,16000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-08 00:00:00+05:30,46.900001525878906,46.900001525878906,45.900001525878906,46.5,6000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-09 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,2000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-10 00:00:00+05:30,48.0,48.0,40.29999923706055,45.70000076293945,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-11 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-12 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-05-15 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-05-16 00:00:00+05:30,45.0,45.0,42.54999923706055,42.54999923706055,4000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-05-17 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-05-18 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,0.0,0.0,0.0,
