,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-09-01 00:00:00+05:30,21.753448486328125,21.753448486328125,18.982474290882237,19.03426742553711,508832300,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-09-02 00:00:00+05:30,18.878884415656344,19.474513315882373,18.5163265770337,18.827089309692383,93326300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-09-03 00:00:00+05:30,18.904781612270774,19.26733946300484,18.645812001143774,18.69760513305664,56420300,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-09-04 00:00:00+05:30,19.034269414049515,19.034269414049515,17.76531772462322,18.257360458374023,85231300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-09-07 00:00:00+05:30,18.360945781919177,18.51632715308249,17.86890312675093,17.920696258544922,57610100,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-09-08 00:00:00+05:30,17.972494727025673,18.619918874427302,17.868906468285072,18.231464385986328,56325100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-09-09 00:00:00+05:30,18.28325071516364,18.38683893530748,17.868899810369243,17.89479637145996,33977100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-09-10 00:00:00+05:30,18.101975062757912,18.15376819137991,17.55813930910209,17.584035873413086,44808200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-09-11 00:00:00+05:30,17.609934202185798,17.7912121463075,17.19558320434947,17.299171447753906,31195600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-09-14 00:00:00+05:30,17.35096437354826,17.817110475388972,17.117891322627898,17.506345748901367,32593100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-09-15 00:00:00+05:30,17.661725566346085,17.739417235060294,17.532240769009878,17.584035873413086,11042600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-09-16 00:00:00+05:30,17.661727957603574,18.87888640282621,17.609934821969194,18.7235050201416,79382800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-09-17 00:00:00+05:30,18.9047857192697,19.008373981380956,18.38684638449519,18.490434646606445,32776700,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-09-18 00:00:00+05:30,18.464538075024073,18.645816051882445,18.076083573943187,18.490434646606445,25061700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-09-22 00:00:00+05:30,18.490429809269887,18.54222293888488,18.127871974621215,18.15376853942871,15424200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-09-23 00:00:00+05:30,18.231459905993336,18.283253034745726,17.92069520613534,17.972490310668945,16347900,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-09-24 00:00:00+05:30,17.765314887381617,18.127872737283553,17.454552145055,17.920696258544922,16389000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-09-25 00:00:00+05:30,17.92069520613534,18.17966480145973,17.765313844096948,17.972490310668945,11338500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-09-29 00:00:00+05:30,18.101976171386557,18.205564410755873,17.81710999495694,17.920696258544922,14113800,0.0,0.0
