,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
92,92.0,92.0,92.0,92.0,92.0,2017-03-10 00:00:00+05:30,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-03-14 00:00:00+05:30,81.0035171508789,81.0035171508789,81.0035171508789,81.0035171508789,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-03-15 00:00:00+05:30,76.95333862304688,76.95333862304688,76.95333862304688,76.95333862304688,546,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-03-16 00:00:00+05:30,73.14424896240234,79.07485961914062,73.14424896240234,78.06231689453125,701,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-03-17 00:00:00+05:30,77.14620971679688,77.14620971679688,74.20500946044922,74.20500946044922,1469,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-03-20 00:00:00+05:30,77.14620971679688,77.33907318115234,71.36024475097656,77.33907318115234,2555,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-03-21 00:00:00+05:30,74.25322723388672,77.14620971679688,74.20500946044922,74.25322723388672,2595,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-03-22 00:00:00+05:30,70.8780746459961,77.72480773925781,70.8780746459961,77.67658996582031,1271,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-03-23 00:00:00+05:30,80.03919219970703,80.03919219970703,79.07485961914062,79.07485961914062,12,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-03-24 00:00:00+05:30,79.07485961914062,79.07485961914062,79.07485961914062,79.07485961914062,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-03-27 00:00:00+05:30,76.6640396118164,76.6640396118164,76.6640396118164,76.6640396118164,14,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-03-28 00:00:00+05:30,73.38533020019531,80.47313690185547,73.38533020019531,80.47313690185547,479,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-03-29 00:00:00+05:30,84.47509765625,84.47509765625,78.78556060791016,78.78556060791016,331,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-03-30 00:00:00+05:30,82.69109344482422,82.69109344482422,82.69109344482422,82.69109344482422,279,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-03-31 00:00:00+05:30,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,51,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-04-03 00:00:00+05:30,91.12895965576172,91.12895965576172,91.12895965576172,91.12895965576172,50,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-04-05 00:00:00+05:30,95.66130065917967,95.66130065917967,95.66130065917967,95.66130065917967,129,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-04-06 00:00:00+05:30,98.36141204833984,98.84357452392578,92.1897201538086,93.39512634277344,1110,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-04-07 00:00:00+05:30,92.1897201538086,92.57544708251952,88.766357421875,88.766357421875,876,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-04-10 00:00:00+05:30,93.20226287841795,93.20226287841795,90.74322509765624,93.20226287841795,445,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-04-11 00:00:00+05:30,92.57544708251952,92.57544708251952,92.57544708251952,92.57544708251952,311,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-04-12 00:00:00+05:30,92.57544708251952,92.57544708251952,92.57544708251952,92.57544708251952,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-04-13 00:00:00+05:30,88.04310607910156,94.98626708984376,88.04310607910156,88.7181396484375,505,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-04-17 00:00:00+05:30,88.86278533935547,90.01998138427734,88.86278533935547,90.01998138427734,425,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-04-18 00:00:00+05:30,90.01998138427734,90.01998138427734,90.01998138427734,90.01998138427734,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-04-19 00:00:00+05:30,92.47901916503906,92.47901916503906,92.47901916503906,92.47901916503906,103,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-04-20 00:00:00+05:30,87.8984603881836,87.8984603881836,87.8984603881836,87.8984603881836,259,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-04-21 00:00:00+05:30,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,1703,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-04-24 00:00:00+05:30,83.12503814697266,89.5860366821289,83.12503814697266,89.5860366821289,209,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-04-25 00:00:00+05:30,86.78948211669922,86.78948211669922,86.78948211669922,86.78948211669922,80,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-04-26 00:00:00+05:30,86.78948211669922,90.55036163330078,82.45001220703125,82.45001220703125,2773,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-04-27 00:00:00+05:30,82.54644012451172,86.54840087890625,81.0999526977539,81.0999526977539,223,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-04-28 00:00:00+05:30,79.17129516601562,79.17129516601562,79.17129516601562,79.17129516601562,103,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-05-02 00:00:00+05:30,79.17129516601562,79.17129516601562,79.17129516601562,79.17129516601562,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-05-03 00:00:00+05:30,79.5570297241211,79.5570297241211,79.5570297241211,79.5570297241211,103,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-05-04 00:00:00+05:30,83.51077270507812,83.51077270507812,83.51077270507812,83.51077270507812,273,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-05-05 00:00:00+05:30,87.65737915039062,87.65737915039062,87.65737915039062,87.65737915039062,528,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-05-08 00:00:00+05:30,84.08936309814453,84.08936309814453,84.08936309814453,84.08936309814453,3,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-05-09 00:00:00+05:30,86.78948211669922,88.28418731689453,86.01802062988281,87.70559692382812,210,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-05-10 00:00:00+05:30,89.63424682617188,92.0450668334961,89.63424682617188,91.9968490600586,5808,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-05-11 00:00:00+05:30,96.3363265991211,96.3363265991211,91.61112213134766,96.09524536132812,3974,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-05-12 00:00:00+05:30,92.1897201538086,98.31319427490234,91.61112213134766,94.4076690673828,2874,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-05-15 00:00:00+05:30,91.61112213134766,94.5041046142578,91.61112213134766,93.53977966308594,1193,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-05-16 00:00:00+05:30,89.92354583740234,96.1916732788086,89.92354583740234,96.1916732788086,5,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-05-17 00:00:00+05:30,91.94863891601562,95.46842956542967,91.90042114257812,91.90042114257812,873,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-05-18 00:00:00+05:30,87.75381469726562,94.35945129394533,87.75381469726562,93.10582733154295,253,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-05-19 00:00:00+05:30,89.68246459960938,94.5041046142578,88.47705841064453,89.82711791992188,5131,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-05-22 00:00:00+05:30,93.87728881835938,93.87728881835938,86.11445617675781,87.8984603881836,3023,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-05-23 00:00:00+05:30,92.28614807128906,92.28614807128906,86.78948211669922,92.28614807128906,3906,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-05-24 00:00:00+05:30,89.97176361083984,89.97176361083984,89.97176361083984,89.97176361083984,254,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-05-25 00:00:00+05:30,92.0932846069336,92.0932846069336,88.766357421875,88.95922088623047,1342,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-05-26 00:00:00+05:30,93.39512634277344,93.39512634277344,89.68246459960938,93.39512634277344,888,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-05-29 00:00:00+05:30,97.7828140258789,98.02389526367188,91.12895965576172,97.30065155029295,1264,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-05-30 00:00:00+05:30,98.31319427490234,101.92942810058594,96.4327621459961,96.91492462158205,8248,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-05-31 00:00:00+05:30,96.4327621459961,100.67579650878906,92.62366485595705,99.42217254638672,1775,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-06-01 00:00:00+05:30,94.55232238769533,95.70951080322266,94.55232238769533,95.70951080322266,475,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-06-02 00:00:00+05:30,100.4829330444336,100.4829330444336,92.72010040283205,96.4327621459961,419,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-06-05 00:00:00+05:30,96.4327621459961,96.4327621459961,96.4327621459961,96.4327621459961,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-06-06 00:00:00+05:30,96.4327621459961,97.30065155029295,91.61112213134766,97.30065155029295,621,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-06-07 00:00:00+05:30,101.25439453125,101.25439453125,95.4202117919922,96.4327621459961,1303,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-06-08 00:00:00+05:30,95.46842956542967,96.4327621459961,93.53977966308594,96.4327621459961,1683,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-06-09 00:00:00+05:30,93.53977966308594,93.53977966308594,92.57544708251952,92.768310546875,1368,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-06-12 00:00:00+05:30,93.5879898071289,97.39708709716795,93.53977966308594,94.45588684082033,738,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-06-13 00:00:00+05:30,95.95059204101562,99.03644561767578,95.95059204101562,98.84357452392578,7368,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-06-14 00:00:00+05:30,98.6989288330078,102.70088958740234,98.6989288330078,100.29006958007812,2219,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-06-15 00:00:00+05:30,96.91492462158205,101.25439453125,96.91492462158205,100.29006958007812,3030,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-06-16 00:00:00+05:30,99.90433502197266,105.30457305908205,99.8079071044922,105.30457305908205,4319,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-06-19 00:00:00+05:30,105.11170959472656,110.5601577758789,105.11170959472656,110.5601577758789,3909,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-06-20 00:00:00+05:30,115.71931457519533,115.71931457519533,107.04035949707033,113.74243927001952,1474,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-06-21 00:00:00+05:30,110.89767456054688,112.82632446289062,108.9690170288086,112.82632446289062,750,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-06-22 00:00:00+05:30,113.06741333007812,114.7549819946289,108.00469207763672,114.41746520996094,1497,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-06-23 00:00:00+05:30,115.71931457519533,115.71931457519533,108.72793579101562,108.9690170288086,1349,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-06-27 00:00:00+05:30,106.07603454589844,106.07603454589844,104.14737701416016,106.07603454589844,9458,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-06-28 00:00:00+05:30,100.77223205566406,105.5938720703125,100.77223205566406,105.11170959472656,1218,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-06-29 00:00:00+05:30,106.07603454589844,109.6922607421875,102.26693725585938,105.11170959472656,1034,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-06-30 00:00:00+05:30,100.5793685913086,105.11170959472656,100.04898834228516,100.6275863647461,12045,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-07-03 00:00:00+05:30,101.25439453125,105.64208984375,101.25439453125,105.64208984375,165,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-07-04 00:00:00+05:30,109.93334197998048,109.93334197998048,106.55819702148438,106.55819702148438,12,0.0,0.0
