,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,26.78599637671362,27.639053586163097,26.581263167110546,26.956607818603516,8894,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,26.95660539314135,28.628597893887022,26.95660539314135,28.031457901000977,21148,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,26.820121790134905,28.918643331301286,26.734816057594195,28.253259658813477,19254,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,28.645652998591157,30.02760637895181,28.628593420597134,28.782142639160156,21196,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,28.713902716185544,29.072185138805672,28.52622911148665,28.64565658569336,5870,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,28.91863334213862,28.969817284647803,27.98027060832291,28.11676025390625,6436,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,28.304436979771346,28.406804885553385,27.297830520651903,27.451379776000977,5980,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,27.007789815689552,28.15088587289381,27.007789815689552,27.14427947998047,1910,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,30.027613639831543,30.027613639831543,26.615384817123413,27.29783058166504,1894,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,28.79921966745517,28.79921966745517,26.6495138793862,27.161348342895508,6694,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,26.751870350129774,30.71005465117162,24.226820891479836,25.71113967895508,7862,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,28.645663807455858,28.645663807455858,25.591719638581537,26.052370071411133,6102,0.0,0.0
