,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-04-16 00:00:00+05:30,611.6825203344108,645.3105523104138,608.7835510437263,632.7483520507812,22985293,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-04-18 00:00:00+05:30,634.7776455832311,642.5082301104512,593.3223624641416,621.877197265625,5415019,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-04-22 00:00:00+05:30,621.3457474110345,624.0514402694544,604.1935125485993,606.947509765625,1059760,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-04-23 00:00:00+05:30,606.8508753506321,626.1773363490599,606.8508753506321,612.7454223632812,1208860,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-04-24 00:00:00+05:30,615.0646827129289,618.4468137254902,607.0925167547488,616.031005859375,1016453,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-04-25 00:00:00+05:30,617.6736868434533,630.0426097168049,611.6824723170821,618.0601806640625,1261972,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-04-26 00:00:00+05:30,620.3794058405524,625.5975739675315,618.4467597164386,622.940185546875,594976,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-04-30 00:00:00+05:30,625.1627456152466,625.1627456152466,608.9285292201878,617.7220458984375,519904,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-05-02 00:00:00+05:30,617.383827483654,629.0763129340278,609.7498517071759,619.6546630859375,514478,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-05-03 00:00:00+05:30,621.0557849126978,624.244638919292,616.1758657077929,620.234375,271431,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-05-06 00:00:00+05:30,616.5141169555889,628.0133850486699,611.6825016189464,621.0558471679688,425268,0.0,0.0
