,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-12 00:00:00+05:30,27.060726724857567,27.060726724857567,24.849536895751953,24.849536895751953,3,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-07-13 00:00:00+05:30,23.24203832154031,24.744246740474814,23.24203832154031,24.484514236450195,2015,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-07-14 00:00:00+05:30,24.74424548204847,25.691895647649886,24.74424548204847,25.270715713500977,12863,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-07-15 00:00:00+05:30,24.351137644224256,26.190280239115467,24.351137644224256,25.85334014892578,7319,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-07-16 00:00:00+05:30,25.85334014892578,25.85334014892578,25.85334014892578,25.85334014892578,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-07-19 00:00:00+05:30,27.060718986443717,27.3766004795659,26.71675491333008,26.71675491333008,1466,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-07-20 00:00:00+05:30,26.90628808721068,28.801590661072694,26.90628808721068,28.401472091674805,21753,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-07-21 00:00:00+05:30,28.956026488207236,29.643949401182137,27.82585976589895,28.32426071166992,18147,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-07-22 00:00:00+05:30,28.95602385231819,30.486303672554296,28.00837125700676,29.34912109375,27974,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-07-23 00:00:00+05:30,29.43336332811569,30.535447559758243,28.56292897775897,29.1666202545166,45374,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-07-26 00:00:00+05:30,28.696296373866044,29.222771864741716,28.506766375403615,28.59100341796875,8069,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-07-27 00:00:00+05:30,27.720567827623153,28.429549289601724,27.404680941487975,27.509979248046875,7382,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-07-28 00:00:00+05:30,27.43276409971298,28.064532652869215,27.43276409971298,27.58719825744629,1050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-07-29 00:00:00+05:30,27.559115734981404,28.457627208179577,27.243228841176357,28.11366844177246,3679,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-07-30 00:00:00+05:30,28.801591632588007,29.85453992278172,28.801591632588007,29.61587142944336,17591,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-08-02 00:00:00+05:30,30.27571742590132,30.27571742590132,28.5629261277862,28.956026077270508,6565,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-08-03 00:00:00+05:30,29.48249338244304,30.219560068505555,28.956023298905905,29.538650512695312,10234,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-08-04 00:00:00+05:30,29.61586818842315,30.00896809061258,29.033238310980405,29.061315536499023,2245,0.0,0.0
