,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,2.118820646239669,2.162259125980094,2.07538291854072,2.0971016883850098,0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,2.123647757901316,2.123647757901316,2.0753832326871566,2.094688892364502,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,2.077796753590569,2.077796753590569,2.0295322145446564,2.039185047149658,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,2.039185047149658,2.039185047149658,2.039185047149658,2.039185047149658,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,2.0753830874031536,2.0995149723001223,2.0633162049027463,2.0826220512390137,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,2.0633164676937277,2.1115819357283803,2.0415976933161253,2.065730333328247,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,2.0753829570521085,2.1477793592374663,2.0753829570521085,2.133300304412842,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,2.0850360279791817,2.159846304036166,2.053663485476513,2.05849027633667,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,2.138126491005126,2.1646720510589263,2.082621881787586,2.0971016883850098,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,2.099514991244525,2.099514991244525,2.0271176438068994,2.0343575477600098,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,2.147779596879775,2.147779596879775,2.027117722487782,2.031944513320923,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,1.981267278164776,2.048837851302674,1.981267278164776,2.017465114593506,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,2.0174645038359182,2.0343574240219584,1.9547211175269643,1.9643739461898804,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,1.9402417596376016,2.007812139950642,1.9354157202097393,1.9547215700149536,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,1.9330012208668912,2.044010055874402,1.9330012208668912,1.9498939514160156,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,2.0440104631016673,2.0609033850267173,1.9547213187520551,2.0271177291870117,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,2.012638872922124,2.041597740793455,1.954721513200288,1.9667874574661257,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,1.959547096855783,1.964373887062706,1.8799106047474536,1.947481155395508,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,1.9305882652083957,1.9957457037638464,1.9016295916385673,1.9112824201583865,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,1.9692002531915287,1.9692002531915287,1.8895639358304197,1.9402415752410889,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,1.8340589812058932,1.882323686289986,1.7857944641321664,1.8195793628692627,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,1.8195793628692627,1.8195793628692627,1.8195793628692627,1.8195793628692627,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,1.8340588553420496,1.8461249837824332,1.814753200245719,1.8244060277938845,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,1.8340593646443633,1.8340593646443633,1.8099267250414663,1.8292325735092163,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,1.8219928797131375,1.858190888314276,1.8147531651867,1.817166090011597,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,1.812340450980784,1.853365070296593,1.8026866814439797,1.8485382795333865,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,1.879911081280238,1.879911081280238,1.8219935323335827,1.834059476852417,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,1.8340588724171856,1.8702576340960533,1.8099262392910371,1.8509517908096311,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,1.814753872054852,1.8437125534300016,1.809926892462796,1.8219935894012451,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,1.7978609653813276,1.8268198350538585,1.7954480395926575,1.8147538900375368,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,1.7809679188299072,1.819579613000857,1.7809679188299072,1.8026866912841797,0,0.0,0.0
