,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-24 00:00:00+05:30,87.04646445035233,87.80771085263449,76.52145589007266,79.69881439208984,184926,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-06-25 00:00:00+05:30,81.65157867090215,85.92116180021401,76.32288348231889,82.11494445800781,95065,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-06-28 00:00:00+05:30,84.53105561121998,92.60684766395244,82.84308529009685,90.5217056274414,222651,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-06-29 00:00:00+05:30,93.20261671079804,93.20261671079804,83.10786823698784,86.18594360351562,201654,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-06-30 00:00:00+05:30,81.61848185090359,88.20489393148958,80.09599642546561,80.65865325927734,194935,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-07-01 00:00:00+05:30,80.75794588976555,82.7437969561088,76.19048237683958,76.95172882080078,97159,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-07-02 00:00:00+05:30,76.25668448756504,82.7437975092947,76.19048288621312,79.4671401977539,80545,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-07-05 00:00:00+05:30,78.54039249689066,82.31351180070564,78.54039249689066,81.35368347167969,33571,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-07-06 00:00:00+05:30,82.01564942733991,83.40574672110922,79.36785046927035,80.12908935546875,67032,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-07-07 00:00:00+05:30,81.28750335707193,82.47901093282012,79.43404039442328,79.9636001586914,37626,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-07-08 00:00:00+05:30,80.06289337284605,81.61847569617939,77.18340781510489,78.7720947265625,40900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-07-09 00:00:00+05:30,79.40094967364698,80.75794999134715,78.1101433847974,79.3016586303711,27619,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-07-12 00:00:00+05:30,79.50023574547424,81.41989276378209,78.77209389823017,80.62554931640625,31309,0.0,0.0
