,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
964,964.0,964.0,964.0,964.0,964.0,2020-07-30 00:00:00+05:30,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,512073.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2020-07-31 00:00:00+05:30,115.8000030517578,115.8000030517578,110.1999969482422,110.1999969482422,16129744.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2020-08-03 00:00:00+05:30,106.0,109.0,104.6999969482422,104.6999969482422,2548398.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2020-08-04 00:00:00+05:30,101.6500015258789,109.9000015258789,100.1500015258789,109.3499984741211,9822022.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2020-08-05 00:00:00+05:30,109.9499969482422,112.1999969482422,105.6500015258789,106.9499969482422,6642359.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2020-08-06 00:00:00+05:30,111.4000015258789,111.4000015258789,107.0,107.6500015258789,4248003.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2020-08-07 00:00:00+05:30,108.25,112.6999969482422,107.0500030517578,108.6999969482422,5555218.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2020-08-10 00:00:00+05:30,112.5,112.5,107.0,107.4000015258789,3811743.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2020-08-11 00:00:00+05:30,108.8000030517578,108.8000030517578,104.5,104.8499984741211,2732395.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2020-08-12 00:00:00+05:30,103.0,108.0,102.0,104.0,3414084.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2020-08-13 00:00:00+05:30,105.0999984741211,107.0,103.75,104.5,3366424.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2020-08-14 00:00:00+05:30,105.3000030517578,105.9499969482422,102.5,103.3000030517578,2208415.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2020-08-17 00:00:00+05:30,103.3000030517578,104.9000015258789,98.5999984741211,100.0500030517578,3441569.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2020-08-18 00:00:00+05:30,100.0500030517578,102.8499984741211,98.6500015258789,99.75,4812709.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2020-08-19 00:00:00+05:30,101.5,119.6999969482422,100.0,119.0500030517578,35878923.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2020-08-20 00:00:00+05:30,121.6999969482422,134.89999389648438,113.4000015258789,127.6500015258789,36660463.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2020-08-21 00:00:00+05:30,128.6999969482422,136.6999969482422,113.0,122.3499984741211,29945254.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2020-08-24 00:00:00+05:30,118.0,119.1500015258789,111.5999984741211,114.1500015258789,14036415.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2020-08-25 00:00:00+05:30,122.0,125.0,117.1999969482422,119.25,11294567.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2020-08-26 00:00:00+05:30,119.75,120.4499969482422,115.4000015258789,117.4499969482422,6657872.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2020-08-27 00:00:00+05:30,125.0,133.85000610351562,120.3000030517578,130.10000610351562,28258819.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2020-08-28 00:00:00+05:30,135.0,140.35000610351562,132.64999389648438,135.3000030517578,34084792.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2020-08-31 00:00:00+05:30,162.35000610351562,162.35000610351562,152.0,162.35000610351562,105278431.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2020-09-01 00:00:00+05:30,165.0,167.89999389648438,146.14999389648438,146.14999389648438,24973907.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2020-09-02 00:00:00+05:30,134.60000610351562,136.4499969482422,131.5500030517578,131.5500030517578,5378523.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2020-09-03 00:00:00+05:30,119.4000015258789,121.5,118.4000015258789,118.4000015258789,9688883.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2020-09-04 00:00:00+05:30,112.5,112.5,112.5,112.5,2778576.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2020-09-07 00:00:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1638466.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2020-09-08 00:00:00+05:30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,3924532.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2020-09-09 00:00:00+05:30,96.5500030517578,96.5500030517578,96.5500030517578,96.5500030517578,2193973.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2020-09-10 00:00:00+05:30,95.25,101.3499984741211,95.25,101.3499984741211,14204488.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2020-09-11 00:00:00+05:30,105.4000015258789,106.4000015258789,104.0,106.4000015258789,2411461.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2020-09-14 00:00:00+05:30,107.4499969482422,107.4499969482422,101.0999984741211,101.0999984741211,9363845.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2020-09-15 00:00:00+05:30,98.3000030517578,105.4000015258789,96.5500030517578,103.8499984741211,9089599.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2020-09-16 00:00:00+05:30,103.8499984741211,105.5,101.0500030517578,102.75,3168200.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2020-09-17 00:00:00+05:30,101.0,102.0,99.5,99.9000015258789,3458611.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2020-09-18 00:00:00+05:30,101.5500030517578,101.8499984741211,99.0,100.3000030517578,3194841.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2020-09-21 00:00:00+05:30,98.0,99.8499984741211,95.3000030517578,95.3000030517578,3441536.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2020-09-22 00:00:00+05:30,92.3499984741211,94.5,90.5500030517578,90.9499969482422,3882547.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2020-09-23 00:00:00+05:30,94.0,94.0,86.44999694824219,86.69999694824219,4922805.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2020-09-24 00:00:00+05:30,84.0,84.69999694824219,82.4000015258789,82.4000015258789,2033301.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2020-09-25 00:00:00+05:30,80.80000305175781,86.5,78.3499984741211,86.5,8321611.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2020-09-28 00:00:00+05:30,88.0,90.8000030517578,86.5999984741211,90.8000030517578,1868954.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2020-09-29 00:00:00+05:30,94.0,95.3000030517578,91.5500030517578,94.8000030517578,8120434.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2020-09-30 00:00:00+05:30,93.8000030517578,93.8000030517578,90.0999984741211,90.0999984741211,2542424.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2020-10-01 00:00:00+05:30,90.0999984741211,91.8000030517578,86.55000305175781,90.1999969482422,5643658.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2020-10-05 00:00:00+05:30,89.0,91.8499984741211,88.0999984741211,89.19999694824219,2823977.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2020-10-06 00:00:00+05:30,89.44999694824219,91.0,89.19999694824219,89.94999694824219,2003527.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2020-10-07 00:00:00+05:30,90.5500030517578,90.5500030517578,88.0,88.25,1477864.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2020-10-08 00:00:00+05:30,80.30000305175781,86.69999694824219,80.0,83.44999694824219,4809137.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2020-10-09 00:00:00+05:30,80.55000305175781,83.69999694824219,77.6500015258789,78.30000305175781,5380862.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2020-10-12 00:00:00+05:30,77.0,77.25,70.9000015258789,71.30000305175781,7415078.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2020-10-13 00:00:00+05:30,70.0,78.0,66.55000305175781,76.0,11488223.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2020-10-14 00:00:00+05:30,75.8499984741211,76.30000305175781,73.0,75.25,3117286.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2020-10-15 00:00:00+05:30,76.0,77.4000015258789,73.19999694824219,74.69999694824219,2932013.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2020-10-16 00:00:00+05:30,74.0,75.6500015258789,73.5,73.6500015258789,1428701.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2020-10-19 00:00:00+05:30,73.80000305175781,74.75,70.5,71.69999694824219,2051027.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2020-10-20 00:00:00+05:30,71.19999694824219,74.4000015258789,69.5,72.4000015258789,3587870.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2020-10-21 00:00:00+05:30,73.75,75.5,73.1500015258789,74.75,4002297.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2020-10-22 00:00:00+05:30,74.80000305175781,76.0,74.0999984741211,75.19999694824219,3492441.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2020-10-23 00:00:00+05:30,76.19999694824219,78.94999694824219,76.19999694824219,77.80000305175781,5525953.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2020-10-26 00:00:00+05:30,75.0,76.8499984741211,71.19999694824219,73.80000305175781,4776323.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2020-10-27 00:00:00+05:30,73.80000305175781,74.0,71.5,72.0999984741211,2372385.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2020-10-28 00:00:00+05:30,71.0999984741211,71.0999984741211,69.0,69.4000015258789,3371023.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2020-10-29 00:00:00+05:30,67.0,72.5,66.19999694824219,71.19999694824219,4115773.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2020-10-30 00:00:00+05:30,73.94999694824219,73.94999694824219,70.8499984741211,71.1500015258789,2140804.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2020-11-02 00:00:00+05:30,74.55000305175781,74.55000305175781,70.1500015258789,70.9000015258789,1750502.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2020-11-03 00:00:00+05:30,70.9000015258789,71.80000305175781,70.0,70.30000305175781,1460875.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2020-11-04 00:00:00+05:30,70.30000305175781,71.3499984741211,69.19999694824219,70.05000305175781,1475820.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2020-11-05 00:00:00+05:30,70.05000305175781,70.75,68.0999984741211,69.0999984741211,1723635.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2020-11-06 00:00:00+05:30,69.5999984741211,69.69999694824219,68.30000305175781,68.69999694824219,1796986.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2020-11-09 00:00:00+05:30,68.75,69.4000015258789,67.5,67.80000305175781,1811758.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2020-11-10 00:00:00+05:30,68.0,69.75,67.1500015258789,67.69999694824219,2849784.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2020-11-11 00:00:00+05:30,67.69999694824219,68.94999694824219,67.5,67.9000015258789,1978392.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2020-11-12 00:00:00+05:30,68.6500015258789,68.6500015258789,67.80000305175781,68.0,1991076.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2020-11-13 00:00:00+05:30,68.30000305175781,68.5,67.5999984741211,68.0,1771965.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2020-11-14 00:00:00+05:30,68.69999694824219,68.75,67.0,67.94999694824219,803357.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2020-11-17 00:00:00+05:30,68.5,71.30000305175781,67.55000305175781,68.3499984741211,6986162.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2020-11-18 00:00:00+05:30,68.4000015258789,69.0,67.69999694824219,67.94999694824219,2509846.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2020-11-19 00:00:00+05:30,68.0,73.4000015258789,67.5999984741211,71.5999984741211,13883033.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2020-11-20 00:00:00+05:30,73.0,74.3499984741211,70.0999984741211,72.05000305175781,7479031.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2020-11-23 00:00:00+05:30,79.25,79.25,78.0999984741211,79.25,10537993.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2020-11-24 00:00:00+05:30,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1564383.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2020-11-25 00:00:00+05:30,91.5,91.5,91.5,91.5,1602809.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2020-11-26 00:00:00+05:30,90.9000015258789,90.9000015258789,86.94999694824219,86.94999694824219,3116054.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2020-11-27 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,842037.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2020-12-01 00:00:00+05:30,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1929640.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2020-12-02 00:00:00+05:30,79.6500015258789,81.19999694824219,76.55000305175781,77.19999694824219,7397827.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2020-12-03 00:00:00+05:30,75.19999694824219,78.5,75.19999694824219,76.9000015258789,4734355.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2020-12-04 00:00:00+05:30,77.9000015258789,78.0,76.4000015258789,76.9000015258789,2375432.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2020-12-07 00:00:00+05:30,77.0,77.5,76.5,76.9000015258789,2415558.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2020-12-08 00:00:00+05:30,77.69999694824219,77.69999694824219,76.05000305175781,76.9000015258789,2369140.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2020-12-09 00:00:00+05:30,77.0,80.69999694824219,76.6500015258789,80.69999694824219,2811589.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2020-12-10 00:00:00+05:30,82.0,82.30000305175781,77.69999694824219,78.94999694824219,4291782.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2020-12-11 00:00:00+05:30,78.80000305175781,81.0,78.4000015258789,79.5999984741211,2821301.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2020-12-14 00:00:00+05:30,81.0,81.3499984741211,79.5,80.05000305175781,1889032.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2020-12-15 00:00:00+05:30,80.05000305175781,80.80000305175781,78.0999984741211,78.9000015258789,1552998.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2020-12-16 00:00:00+05:30,80.9000015258789,81.0999984741211,79.1500015258789,79.4000015258789,1617158.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2020-12-17 00:00:00+05:30,79.30000305175781,79.80000305175781,78.5,78.94999694824219,1532166.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2020-12-18 00:00:00+05:30,79.30000305175781,79.30000305175781,77.5,77.80000305175781,1789392.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2020-12-21 00:00:00+05:30,81.6500015258789,81.6500015258789,73.94999694824219,74.05000305175781,12310669.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2020-12-22 00:00:00+05:30,71.9000015258789,72.4000015258789,70.3499984741211,71.5,5214970.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2020-12-23 00:00:00+05:30,74.1500015258789,75.05000305175781,72.4000015258789,75.05000305175781,3755181.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2020-12-24 00:00:00+05:30,77.4000015258789,78.3499984741211,76.1500015258789,77.05000305175781,2862431.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2020-12-28 00:00:00+05:30,78.19999694824219,78.4000015258789,77.0999984741211,77.19999694824219,1720780.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2020-12-29 00:00:00+05:30,77.0,77.3499984741211,75.69999694824219,76.4000015258789,1429636.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2020-12-30 00:00:00+05:30,77.55000305175781,77.55000305175781,76.5999984741211,77.25,1370522.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2020-12-31 00:00:00+05:30,77.80000305175781,80.0,77.30000305175781,78.69999694824219,2412922.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2021-01-01 00:00:00+05:30,79.94999694824219,79.94999694824219,78.5,79.05000305175781,1286849.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2021-01-04 00:00:00+05:30,79.5,79.5,77.5,77.75,1940814.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2021-01-05 00:00:00+05:30,76.0,78.4000015258789,76.0,77.4000015258789,1676296.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2021-01-06 00:00:00+05:30,76.9000015258789,77.55000305175781,76.0,76.19999694824219,1758388.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2021-01-07 00:00:00+05:30,76.5999984741211,76.5999984741211,75.0999984741211,75.25,1590529.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2021-01-08 00:00:00+05:30,75.44999694824219,76.25,75.30000305175781,75.44999694824219,1174033.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2021-01-11 00:00:00+05:30,76.55000305175781,76.69999694824219,75.5,75.9000015258789,1452369.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2021-01-12 00:00:00+05:30,75.0,78.80000305175781,74.30000305175781,76.1500015258789,2418996.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2021-01-13 00:00:00+05:30,76.9000015258789,77.30000305175781,75.1500015258789,75.6500015258789,1252490.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2021-01-14 00:00:00+05:30,76.19999694824219,76.19999694824219,74.5,75.0,1066876.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2021-01-15 00:00:00+05:30,74.80000305175781,75.19999694824219,74.0,74.25,1243832.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2021-01-18 00:00:00+05:30,75.30000305175781,75.30000305175781,73.30000305175781,74.0,1147408.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2021-01-19 00:00:00+05:30,73.8499984741211,74.94999694824219,73.8499984741211,74.0999984741211,982406.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2021-01-20 00:00:00+05:30,74.3499984741211,77.80000305175781,73.9000015258789,76.8499984741211,1841781.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2021-01-21 00:00:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,4060010.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2021-01-22 00:00:00+05:30,81.0,84.6500015258789,80.6500015258789,84.6500015258789,5099185.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2021-01-25 00:00:00+05:30,87.8499984741211,88.8499984741211,80.44999694824219,81.19999694824219,10360282.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2021-01-27 00:00:00+05:30,78.5,79.3499984741211,77.1500015258789,77.1500015258789,3070479.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2021-01-28 00:00:00+05:30,75.25,81.0,74.0999984741211,78.4000015258789,3546698.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2021-01-29 00:00:00+05:30,81.0,81.0,78.6500015258789,79.1500015258789,2203046.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2021-02-01 00:00:00+05:30,79.05000305175781,80.44999694824219,79.05000305175781,79.5,1795602.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2021-02-02 00:00:00+05:30,80.0,83.44999694824219,78.1500015258789,81.6500015258789,3494286.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2021-02-03 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1444776.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2021-02-04 00:00:00+05:30,73.75,75.0,73.75,73.75,3195656.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2021-02-05 00:00:00+05:30,70.05000305175781,76.69999694824219,70.0,74.05000305175781,6235696.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2021-02-08 00:00:00+05:30,74.30000305175781,74.5,73.0,73.19999694824219,1985570.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2021-02-09 00:00:00+05:30,80.5,80.5,78.0,80.5,13528174.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2021-02-10 00:00:00+05:30,80.5,81.4000015258789,75.75,77.25,5496943.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2021-02-11 00:00:00+05:30,76.44999694824219,78.5,76.05000305175781,77.25,2901218.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2021-02-12 00:00:00+05:30,77.25,77.9000015258789,76.0,76.44999694824219,1978817.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2021-02-15 00:00:00+05:30,79.0,79.3499984741211,77.5999984741211,77.9000015258789,2147254.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2021-02-16 00:00:00+05:30,78.9000015258789,78.9000015258789,76.30000305175781,76.5999984741211,1998254.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2021-02-17 00:00:00+05:30,76.5999984741211,77.0,75.0999984741211,75.44999694824219,1912680.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2021-02-18 00:00:00+05:30,76.0,77.30000305175781,75.0,75.3499984741211,2408120.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2021-02-19 00:00:00+05:30,75.9000015258789,80.19999694824219,75.0,76.05000305175781,4196299.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2021-02-22 00:00:00+05:30,77.30000305175781,77.5,68.44999694824219,71.1500015258789,7693801.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2021-02-23 00:00:00+05:30,71.1500015258789,72.0,68.5999984741211,69.4000015258789,5256673.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2021-02-24 00:00:00+05:30,70.5,70.9000015258789,69.5,70.1500015258789,1361865.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2021-02-25 00:00:00+05:30,70.44999694824219,70.8499984741211,69.6500015258789,70.5,2429217.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2021-02-26 00:00:00+05:30,69.25,70.25,69.0999984741211,69.6500015258789,2821003.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2021-03-01 00:00:00+05:30,70.0,70.4000015258789,69.05000305175781,69.3499984741211,1919671.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2021-03-02 00:00:00+05:30,69.4000015258789,70.0,69.0,69.0999984741211,2233424.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2021-03-03 00:00:00+05:30,69.30000305175781,69.80000305175781,68.5999984741211,69.0,2044739.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2021-03-04 00:00:00+05:30,69.05000305175781,71.5,68.8499984741211,69.55000305175781,3402855.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2021-03-05 00:00:00+05:30,69.5,70.1500015258789,68.8499984741211,68.94999694824219,1944386.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2021-03-08 00:00:00+05:30,69.75,69.80000305175781,68.5,68.5999984741211,1521182.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2021-03-09 00:00:00+05:30,68.6500015258789,69.0,67.0999984741211,67.94999694824219,1937059.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2021-03-10 00:00:00+05:30,68.4000015258789,71.19999694824219,67.75,69.0,3612982.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2021-03-12 00:00:00+05:30,69.5,69.8499984741211,68.3499984741211,68.6500015258789,2424120.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2021-03-15 00:00:00+05:30,69.0,69.3499984741211,66.0999984741211,66.94999694824219,2816887.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2021-03-16 00:00:00+05:30,67.05000305175781,67.8499984741211,66.5,66.55000305175781,1991127.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2021-03-17 00:00:00+05:30,66.80000305175781,66.9000015258789,64.1500015258789,64.55000305175781,2624549.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2021-03-18 00:00:00+05:30,64.5,66.30000305175781,60.54999923706055,62.099998474121094,3854733.0,0.0,0.0,
