,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-16 00:00:00+05:30,20.583332061767575,20.583332061767575,20.130952835083008,20.130952835083008,19894,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-17 00:00:00+05:30,20.176189422607425,20.176189422607425,20.130952835083008,20.176189422607425,86210,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-20 00:00:00+05:30,20.130952835083008,20.357141494750977,19.995237350463867,20.130952835083008,86210,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-21 00:00:00+05:30,20.130952835083008,20.130952835083008,20.130952835083008,20.130952835083008,39789,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-22 00:00:00+05:30,20.130952835083008,20.130952835083008,19.904760360717773,19.904760360717773,610105,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-23 00:00:00+05:30,20.130952835083008,20.176189422607425,20.130952835083008,20.176189422607425,39789,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-24 00:00:00+05:30,20.08571434020996,20.176189422607425,20.08571434020996,20.176189422607425,218842,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-27 00:00:00+05:30,20.538095474243164,20.538095474243164,20.538095474243164,20.538095474243164,6631,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-28 00:00:00+05:30,20.130952835083008,20.130952835083008,19.904760360717773,19.904760360717773,225473,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-29 00:00:00+05:30,20.130952835083008,20.31190490722656,20.130952835083008,20.31190490722656,13263,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-30 00:00:00+05:30,20.176189422607425,20.176189422607425,20.176189422607425,20.176189422607425,6631,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-31 00:00:00+05:30,20.357141494750977,22.5285701751709,20.357141494750977,21.57857131958008,126000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-04-03 00:00:00+05:30,21.714284896850582,22.619047164916992,21.261903762817383,22.43809509277344,53052,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-05 00:00:00+05:30,21.30714225769043,22.5285701751709,21.30714225769043,22.5285701751709,13263,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-06 00:00:00+05:30,22.347618103027344,22.619047164916992,22.347618103027344,22.619047164916992,39789,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-07 00:00:00+05:30,23.5238094329834,23.5238094329834,23.342857360839844,23.5238094329834,112736,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-10 00:00:00+05:30,22.619047164916992,22.9809513092041,22.619047164916992,22.799999237060547,13263,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-11 00:00:00+05:30,23.5238094329834,23.5238094329834,22.89047622680664,23.342857360839844,106105,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-12 00:00:00+05:30,23.5238094329834,23.5238094329834,23.5238094329834,23.5238094329834,19894,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-13 00:00:00+05:30,24.428571701049805,28.22857093811035,24.428571701049805,28.22857093811035,212210,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-17 00:00:00+05:30,28.499998092651367,31.07857131958008,28.183332443237305,29.857141494750977,53052,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-18 00:00:00+05:30,28.047618865966797,28.047618865966797,27.595237731933594,27.595237731933594,19894,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-19 00:00:00+05:30,26.464284896850582,26.73571395874023,26.464284896850582,26.73571395874023,19894,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-20 00:00:00+05:30,26.73571395874023,26.73571395874023,26.73571395874023,26.73571395874023,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-21 00:00:00+05:30,28.499998092651367,30.761903762817383,28.499998092651367,30.30952262878418,72947,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-24 00:00:00+05:30,28.635713577270508,30.716665267944336,28.635713577270508,29.902379989624023,26526,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-25 00:00:00+05:30,29.857141494750977,30.67142868041992,29.857141494750977,30.67142868041992,33157,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-26 00:00:00+05:30,29.857141494750977,29.857141494750977,28.499998092651367,28.7261905670166,26526,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-27 00:00:00+05:30,29.857141494750977,29.857141494750977,29.857141494750977,29.857141494750977,13263,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-28 00:00:00+05:30,30.761903762817383,31.66666603088379,29.178571701049805,29.178571701049805,33157,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-02 00:00:00+05:30,29.178571701049805,29.178571701049805,29.178571701049805,29.178571701049805,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-03 00:00:00+05:30,28.7261905670166,28.7261905670166,28.59047508239746,28.59047508239746,13263,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-04 00:00:00+05:30,28.95237922668457,29.22380828857422,28.95237922668457,29.22380828857422,13263,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-05 00:00:00+05:30,29.404760360717773,29.857141494750977,29.404760360717773,29.857141494750977,26526,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-08 00:00:00+05:30,28.95237922668457,28.95237922668457,24.654760360717773,26.599998474121097,33157,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-09 00:00:00+05:30,24.69999885559082,25.423809051513672,24.69999885559082,25.423809051513672,13263,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-10 00:00:00+05:30,27.323808670043945,27.323808670043945,27.323808670043945,27.323808670043945,6631,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-11 00:00:00+05:30,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,6631,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-12 00:00:00+05:30,28.047618865966797,28.047618865966797,28.047618865966797,28.047618865966797,13263,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-15 00:00:00+05:30,28.409523010253903,28.409523010253903,28.409523010253903,28.409523010253903,6631,0.0,0.0
