,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 00:00:00+05:30,2596.9103752896144,3116.292450347537,2426.156719665016,3104.490478515625,12652036,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-02-03 00:00:00+05:30,3225.845759396106,3316.426344238673,2819.751715433845,2912.3740234375,2955005,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-02-04 00:00:00+05:30,2936.8742020504533,2955.896487075238,2841.4133716425617,2862.0791015625,476054,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-02-05 00:00:00+05:30,2854.360608334877,2888.222527624265,2592.428703243435,2619.368896484375,587315,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-02-08 00:00:00+05:30,2579.4814584726564,2724.8885213826984,2540.6398457775085,2666.177978515625,507665,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-02-09 00:00:00+05:30,2669.11605725609,2813.4274960771877,2654.1769748460742,2693.865234375,478124,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-02-10 00:00:00+05:30,2695.2095821718626,2718.912974683544,2630.274419831224,2655.421875,167707,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-02-11 00:00:00+05:30,2655.1728179159086,2673.9959638140294,2630.2743481305006,2638.64013671875,73280,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-02-12 00:00:00+05:30,2638.540706088394,2657.015419420538,2574.5017927491804,2600.147216796875,88127,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-02-15 00:00:00+05:30,2589.440829392476,2639.2377684192547,2554.632817642582,2585.1083984375,128961,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-02-16 00:00:00+05:30,2589.440993138397,2606.4716446221523,2546.615622867262,2554.135009765625,68502,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-02-17 00:00:00+05:30,2553.587113809721,2712.937323719844,2535.6103696244104,2631.768310546875,230228,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-02-18 00:00:00+05:30,2649.24684696908,2698.5956592904513,2614.339146121523,2630.871826171875,110801,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-02-19 00:00:00+05:30,2625.2947686187354,2649.1973006547178,2553.288342230512,2562.15234375,66948,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-02-22 00:00:00+05:30,2587.39915379163,2602.338235774086,2524.70485503508,2532.37353515625,50238,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-02-23 00:00:00+05:30,2539.6438995567364,2577.4895733540525,2490.892744702912,2500.75244140625,56678,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-02-24 00:00:00+05:30,2514.0484207590425,2523.1113181633013,2469.9282822487257,2477.845947265625,34049,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-02-25 00:00:00+05:30,2488.85123126594,2505.782192022851,2482.1784894798084,2489.54833984375,66150,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-02-26 00:00:00+05:30,2474.4099430632145,2563.6461566031867,2464.948524484386,2511.956787109375,80150,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-03-01 00:00:00+05:30,2533.6683046295293,2536.506827466298,2479.887609484091,2495.971923828125,330580,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-03-02 00:00:00+05:30,2518.729192432186,2706.662792917409,2497.8144779042796,2629.7763671875,201061,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-03-03 00:00:00+05:30,2650.1932884500497,2698.8946011134353,2584.461324136745,2607.666748046875,101277,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-03-04 00:00:00+05:30,2599.350504320285,2643.171812900834,2572.8088317237625,2578.734619140625,48424,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-03-05 00:00:00+05:30,2584.4611539446087,2591.582019016639,2502.8440189267403,2515.243408203125,129156,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-03-08 00:00:00+05:30,2537.0544347645755,2618.323139158235,2482.427336765564,2538.249755859375,118075,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-03-09 00:00:00+05:30,2538.2497726069814,2546.515870289432,2465.795223489223,2474.01171875,105018,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-03-10 00:00:00+05:30,2489.846803607722,2513.6994873564636,2481.879293836177,2505.383544921875,51215,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-03-12 00:00:00+05:30,2519.1276244820174,2548.9063419220925,2479.887731136538,2490.793212890625,51953,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-03-15 00:00:00+05:30,2533.0705618600796,2533.0705618600796,2445.5276415304256,2454.341796875,38626,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-03-16 00:00:00+05:30,2463.952710101902,2482.726254647497,2425.111095027539,2433.974853515625,71139,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-03-17 00:00:00+05:30,2440.0502077174956,2442.8388851561426,2350.4157102911386,2358.18408203125,50338,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-03-18 00:00:00+05:30,2369.338464366301,2387.2155176428964,2285.480463942052,2296.435791015625,91519,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-03-19 00:00:00+05:30,2311.5738847880984,2319.541394946782,2211.233053727176,2276.168212890625,117491,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-03-22 00:00:00+05:30,2280.699987148873,2390.203416067962,2280.5008480068964,2368.840576171875,166836,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-03-23 00:00:00+05:30,2380.2938391890643,2385.273533413309,2324.57110944959,2357.63623046875,40074,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-03-24 00:00:00+05:30,2357.6359396457265,2463.305135309174,2305.59814142142,2326.9111328125,143738,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-03-25 00:00:00+05:30,2330.496554992072,2340.4559419792176,2271.736171767913,2281.396728515625,39885,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-03-26 00:00:00+05:30,2311.5739491748946,2330.695925458538,2256.1002067797117,2288.816650390625,57676,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-03-30 00:00:00+05:30,2296.634812358098,2315.5078034915823,2286.326748789733,2301.016845703125,28565,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-03-31 00:00:00+05:30,2320.537448684972,2439.0541681671657,2306.5943052164785,2386.1201171875,106146,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-04-01 00:00:00+05:30,2390.25317513369,2405.0429639144804,2341.4023272370696,2374.567138671875,15817,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-04-05 00:00:00+05:30,2389.0581604752138,2389.0581604752138,2302.461326153166,2315.010009765625,26484,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-04-06 00:00:00+05:30,2310.578104541629,2384.9746871226903,2306.5943491889707,2364.757080078125,50250,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-04-07 00:00:00+05:30,2385.2732594096465,2434.920902381844,2370.5333175692776,2402.951171875,54195,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-04-08 00:00:00+05:30,2419.1353535225044,2420.778555288509,2366.549736071771,2370.18505859375,31497,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-04-09 00:00:00+05:30,2369.3384042106527,2389.2571802023353,2329.6005433668943,2334.978515625,20847,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-04-12 00:00:00+05:30,2310.5779384059133,2310.5779384059133,2260.7810000781997,2266.706787109375,29630,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-04-13 00:00:00+05:30,2275.720150330593,2320.5373961795544,2275.720150330593,2289.115478515625,22948,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-04-15 00:00:00+05:30,2257.344990598802,2300.3694953620497,2257.344990598802,2291.356201171875,21709,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-04-16 00:00:00+05:30,2310.577938666813,2330.247729308481,2295.5391660305004,2308.436767578125,27473,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-04-19 00:00:00+05:30,2240.9121109348107,2345.9836527108496,2240.9121109348107,2292.700927734375,45790,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-04-20 00:00:00+05:30,2297.580806298777,2329.500691249481,2277.363201434512,2298.178466796875,25891,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-04-22 00:00:00+05:30,2280.699871221708,2303.905294087107,2280.699871221708,2290.8583984375,15544,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-04-23 00:00:00+05:30,2306.59424570136,2358.1839238334856,2285.828824597639,2305.697998046875,38883,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-04-26 00:00:00+05:30,2292.7509460320352,2340.6056137183273,2292.7509460320352,2327.409423828125,25624,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-04-27 00:00:00+05:30,2317.549440395824,2345.6348641420936,2295.5889426208687,2312.07177734375,39216,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-04-28 00:00:00+05:30,2309.58184152055,2374.4671504597313,2305.598086727069,2355.09619140625,36693,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-04-29 00:00:00+05:30,2355.3952418857334,2370.28447818876,2307.9884581509223,2327.010986328125,73022,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-04-30 00:00:00+05:30,2328.4051222992725,2344.041555300564,2297.6307119733183,2306.09619140625,82072,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-05-03 00:00:00+05:30,2330.4968945883343,2330.4968945883343,2280.699952396276,2285.7294921875,92921,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-05-04 00:00:00+05:30,2285.7296126752067,2328.505139643186,2277.513116780401,2285.87890625,36842,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-05-05 00:00:00+05:30,2304.602381449359,2320.3382631072304,2278.7079726690295,2283.189697265625,17218,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-05-06 00:00:00+05:30,2285.6796466154815,2303.606545804623,2280.4011221132973,2285.7294921875,14398,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-05-07 00:00:00+05:30,2292.6509813973116,2340.4560409572905,2281.745500815013,2310.876708984375,84171,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-05-10 00:00:00+05:30,2329.500869578049,2335.476502420062,2300.6186441749865,2306.84326171875,20365,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-05-11 00:00:00+05:30,2296.6347752523875,2454.9890377264246,2280.699755129214,2430.98681640625,137081,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-05-12 00:00:00+05:30,2440.0499995157043,2474.9078566516428,2383.3313348914785,2409.9228515625,74294,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-05-14 00:00:00+05:30,2429.0949233028455,2628.282698891435,2420.8784275598164,2476.202880859375,203306,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-05-17 00:00:00+05:30,2390.153573282168,2390.153573282168,2320.5375442153613,2342.796875,251887,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-05-18 00:00:00+05:30,2347.427780546458,2382.783608382436,2330.49682073768,2346.780517578125,86002,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-05-19 00:00:00+05:30,2359.0800768540216,2464.7492758630788,2341.452009546382,2453.1962890625,145537,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-05-20 00:00:00+05:30,2467.587621011041,2484.0704564498888,2430.0906232036314,2460.5166015625,59317,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-05-21 00:00:00+05:30,2479.8378312960244,2531.6764958218077,2473.712904775461,2518.380615234375,94147,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-05-24 00:00:00+05:30,2517.7333847991267,2569.5222044231596,2509.0189199585443,2555.62890625,76360,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-05-25 00:00:00+05:30,2520.720989358626,2575.2984817722695,2519.7250506034466,2531.029052734375,63101,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-05-26 00:00:00+05:30,2534.664298460093,2569.522157181548,2524.704910253963,2561.6044921875,65219,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-05-27 00:00:00+05:30,2561.604590653108,2578.4857056815667,2499.806535828788,2533.66845703125,164763,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-05-28 00:00:00+05:30,2534.664371184176,2553.6370548910395,2489.8471229707034,2495.52392578125,89816,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-05-31 00:00:00+05:30,2489.846961253746,2539.643900478821,2459.968797718701,2511.1103515625,46925,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-06-01 00:00:00+05:30,2511.4588910021585,2608.2640963407785,2504.835995063351,2580.228515625,125512,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-06-02 00:00:00+05:30,2569.5219511801392,2574.501644883977,2514.8450115716464,2530.481201171875,72355,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-06-03 00:00:00+05:30,2544.6236310116883,2554.3340343002847,2511.0106965511623,2532.37353515625,60585,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-06-04 00:00:00+05:30,2532.373421471404,2564.542291859306,2457.976845168453,2473.911865234375,92503,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-06-07 00:00:00+05:30,2473.9120375560537,2512.4049758243987,2471.0239122275757,2498.5615234375,59386,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-06-08 00:00:00+05:30,2498.5616085258252,2518.7293703883656,2480.634709092456,2503.192626953125,52717,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-06-09 00:00:00+05:30,2514.745688100092,2558.5669991006484,2494.8269103725665,2530.033447265625,92171,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-06-10 00:00:00+05:30,2521.0696461822768,2629.27829385733,2518.081829939257,2590.8349609375,103572,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-06-11 00:00:00+05:30,2624.2985934893672,2654.1767558440847,2565.189531704641,2623.103515625,117671,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-06-14 00:00:00+05:30,2597.507921364322,2617.32700500253,2540.639722131451,2583.465087890625,40909,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-06-15 00:00:00+05:30,2594.420615660542,2697.002313707773,2590.436860396572,2666.676025390625,121748,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-06-16 00:00:00+05:30,2679.0752615660704,2728.872199513395,2620.3148747882274,2639.33740234375,102844,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-06-17 00:00:00+05:30,2634.258182790702,2687.640600881196,2564.5424652877346,2582.021240234375,59767,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-06-18 00:00:00+05:30,2605.3760773203335,2607.367955055288,2489.8471686929793,2572.11181640625,49808,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-06-21 00:00:00+05:30,2519.9741987402463,2574.501849123026,2515.0443502121766,2561.9033203125,29646,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-06-22 00:00:00+05:30,2565.538305848028,2598.1553010019575,2540.191712442202,2547.810546875,25608,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-06-23 00:00:00+05:30,2559.612723236992,2587.349474679395,2531.6765895026997,2573.605712890625,44534,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-06-24 00:00:00+05:30,2573.5058872158784,2586.303798194848,2534.664273593038,2538.84716796875,14886,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-06-25 00:00:00+05:30,2538.996536049124,2559.5625738674435,2500.9018790645214,2508.271728515625,23828,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-06-28 00:00:00+05:30,2515.741460868446,2583.46530067013,2499.806439738638,2561.6044921875,29976,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-06-29 00:00:00+05:30,2549.603476597745,2568.2274846133782,2521.468203857946,2533.96728515625,13253,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-06-30 00:00:00+05:30,2540.639991332573,2544.623746709026,2499.8064987239354,2502.34619140625,26264,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-07-01 00:00:00+05:30,2504.7861672315425,2521.816818550701,2475.9039410487535,2505.6328125,14662,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-07-02 00:00:00+05:30,2505.6327924584702,2524.704923715248,2480.7839242323853,2513.351318359375,26305,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-07-05 00:00:00+05:30,2520.2231633334923,2539.6439701641593,2498.611339746626,2528.190673828125,18141,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-07-06 00:00:00+05:30,2519.724977664292,2550.5492326149893,2503.6406644933886,2529.933349609375,21490,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-07-07 00:00:00+05:30,2523.708951079741,2546.615543769099,2497.8145419526404,2507.17626953125,19796,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-07-08 00:00:00+05:30,2519.725127029295,2564.542372371713,2497.864319319872,2547.213134765625,19791,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-07-09 00:00:00+05:30,2539.6439188149902,2549.5534611625035,2505.3338760710194,2508.719970703125,14658,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-07-12 00:00:00+05:30,2518.7291481445313,2528.190566455078,2472.3183042247297,2489.846923828125,30209,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-07-13 00:00:00+05:30,2504.7860754948106,2538.6479946068675,2489.846993533609,2527.642822265625,22511,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-07-14 00:00:00+05:30,2527.642907762314,2637.246024754776,2498.8105272317725,2609.807861328125,71402,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-07-15 00:00:00+05:30,2634.1088786334244,2644.2175603710493,2569.522149061133,2588.544677734375,26211,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-07-16 00:00:00+05:30,2609.359531880025,2634.258000695674,2566.086041708249,2599.698974609375,27339,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-07-19 00:00:00+05:30,2585.2578995225713,2624.2986505518115,2555.5788756417264,2584.560791015625,19167,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-07-20 00:00:00+05:30,2609.359553465257,2697.9981031822063,2543.0299347320297,2617.725341796875,122734,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-07-22 00:00:00+05:30,2643.221574662893,2646.558066901863,2565.7873329786275,2578.834228515625,50182,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-07-23 00:00:00+05:30,2579.4813711769443,2603.4835923923274,2569.5219836434426,2589.04248046875,54029,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-07-26 00:00:00+05:30,2588.444985232789,2618.7214280081816,2569.671441273778,2583.51513671875,24760,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-07-27 00:00:00+05:30,2583.565042081619,2598.0061552614957,2564.64220412178,2570.71728515625,10768,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-07-28 00:00:00+05:30,2571.5141074827297,2592.1299930221103,2560.558780146436,2573.057861328125,48784,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-07-29 00:00:00+05:30,2570.518069661866,2588.046689984688,2540.141935944436,2554.533203125,10829,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-07-30 00:00:00+05:30,2556.574898153693,2614.3393485210145,2549.603326557637,2594.520263671875,23850,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-08-02 00:00:00+05:30,2599.400322295092,2638.2419363063977,2589.4409340870643,2608.06494140625,24960,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-08-03 00:00:00+05:30,2614.3392008569836,2628.680621499185,2595.8644885411063,2608.014892578125,16317,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-08-04 00:00:00+05:30,2608.014989750864,2638.2418289923594,2595.4164614398223,2600.79443359375,16629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-08-05 00:00:00+05:30,2590.4367283190186,2614.3392586841305,2562.052473510448,2595.51611328125,15359,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-08-06 00:00:00+05:30,2599.400277704855,2619.219362639201,2591.8808911069573,2613.74169921875,16505,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-08-09 00:00:00+05:30,2599.400176425845,2607.367686545158,2360.9725333650504,2501.698486328125,46199,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-08-10 00:00:00+05:30,2501.6986085374147,2538.4488966474837,2420.1313169659884,2444.73095703125,54758,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-08-11 00:00:00+05:30,2450.0093672585526,2459.7696158067224,2375.313959720182,2407.28369140625,30930,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-08-12 00:00:00+05:30,2411.167879540895,2439.452444726086,2375.3140820756025,2412.163818359375,26471,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-08-13 00:00:00+05:30,2419.1355109289007,2462.2098669798165,2395.4819628084556,2412.313232421875,53247,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-08-16 00:00:00+05:30,2412.313199647688,2419.982123348172,2381.3396471560536,2390.751220703125,22086,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-08-17 00:00:00+05:30,2390.75105182327,2415.1515520397543,2376.3099394502487,2401.905517578125,80746,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-08-18 00:00:00+05:30,2422.123120511764,2432.082508342816,2365.3047643057907,2381.48876953125,24207,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-08-20 00:00:00+05:30,2385.2734655967424,2435.070406423397,2378.301893881011,2423.119140625,40574,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-08-23 00:00:00+05:30,2467.936291133509,2569.522046458617,2433.377264177241,2554.931640625,148026,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-08-24 00:00:00+05:30,2583.4652048017037,2590.8849001101116,2489.8469591381104,2568.526123046875,29504,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-08-25 00:00:00+05:30,2569.5219952079615,2609.3595455212635,2569.5219952079615,2587.548583984375,21277,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-08-26 00:00:00+05:30,2607.3677839922116,2607.3677839922116,2482.427309894066,2515.791259765625,19185,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-08-27 00:00:00+05:30,2515.7912046628744,2589.4408288378827,2515.7912046628744,2580.0791015625,11846,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-08-30 00:00:00+05:30,2580.079132382888,2588.942890373992,2525.700777068068,2550.151123046875,54298,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-08-31 00:00:00+05:30,2564.542273257559,2601.4418524598823,2543.62755957274,2575.44775390625,33767,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-09-01 00:00:00+05:30,2583.963029917342,2619.318854763002,2557.5706536241023,2566.0361328125,18290,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-09-02 00:00:00+05:30,2585.456965367796,2585.456965367796,2560.55849690316,2583.465087890625,7239,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-09-03 00:00:00+05:30,2565.53822657064,2639.2376942593924,2553.138837731205,2615.385009765625,29824,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-09-06 00:00:00+05:30,2625.2944323572824,2663.5882270219,2556.12653776737,2599.250732421875,36834,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-09-07 00:00:00+05:30,2639.237668685043,2654.126904261577,2591.432609025842,2602.985595703125,31543,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-09-08 00:00:00+05:30,2599.450195463074,2609.2600470626517,2560.75787460446,2578.734619140625,47109,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-09-09 00:00:00+05:30,2578.7343676332,2601.39197383718,2571.1651359933276,2579.630615234375,14336,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-09-13 00:00:00+05:30,2571.513787846229,2588.3450550384086,2559.6622142788483,2577.589111328125,6934,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-09-14 00:00:00+05:30,2585.4571155735794,2585.4571155735794,2557.5708292730938,2564.34326171875,9929,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-09-15 00:00:00+05:30,2574.5019594768505,2608.363880800724,2559.562876539848,2568.576171875,13806,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-09-16 00:00:00+05:30,2581.373780862886,2588.445043883051,2552.5912456607384,2565.687744140625,31529,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-09-17 00:00:00+05:30,2574.501592744947,2607.3675705246696,2544.6234311270173,2594.76904296875,104359,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-09-20 00:00:00+05:30,2594.4205565636184,2607.367760876604,2549.603310864823,2570.56787109375,51856,0.0,0.0
