,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,268.7626624024288,277.01769662553687,268.7626624024288,272.32086181640625,240,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,275.1674207051595,279.81679547056166,273.26971435546875,273.26971435546875,1240,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,279.86427497961904,279.91170605898174,276.6381507952718,279.721923828125,1345,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,280.8131093268262,307.71307373046875,279.9116872259605,307.71307373046875,6872,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,313.12155272828886,314.0704059183746,297.0384795736553,301.5455322265625,2106,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,288.0718410824161,307.90286743067867,288.0718410824161,301.023681640625,2963,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,303.6330380883995,310.2750107965832,300.88136947206397,303.53814697265625,3487,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,302.6841992580956,302.6841992580956,293.1956663659923,293.7649841308594,2056,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,292.294224080523,292.34168411574603,286.07924704579125,286.6011047363281,1514,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,288.4513639513319,292.1993455590378,284.6559512677618,285.08294677734375,370,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,281.05034942501953,281.80942045636186,276.6856186030415,278.251220703125,280,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,288.45137392032626,288.45137392032626,278.10887979149703,278.3935241699219,1124,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,276.4009160260649,279.8167932193669,275.4520628588533,276.5906982421875,292,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,278.9628442768983,284.6559635478554,278.9628442768983,284.5136413574219,185,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,286.5536818440755,289.4002415974935,283.2326954650879,284.6559753417969,2863,0.0,0.0
