,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,2004-02-23 00:00:00+05:30,93.0,93.5,88.1500015258789,88.69999694824219,7300,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2004-02-24 00:00:00+05:30,89.0,90.75,86.0,88.5999984741211,15700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2004-02-25 00:00:00+05:30,89.3499984741211,90.5,85.4000015258789,86.3499984741211,8000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2004-02-26 00:00:00+05:30,86.75,88.9000015258789,82.19999694824219,83.55000305175781,7200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2004-02-27 00:00:00+05:30,83.05000305175781,85.0,81.5999984741211,82.3499984741211,7700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2004-03-01 00:00:00+05:30,87.0,90.5999984741211,79.5,90.5999984741211,43100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2004-03-02 00:00:00+05:30,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2004-03-03 00:00:00+05:30,92.4000015258789,94.1999969482422,88.0999984741211,89.25,23100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2004-03-04 00:00:00+05:30,89.55000305175781,90.9499969482422,88.5,89.30000305175781,6400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2004-03-05 00:00:00+05:30,89.0999984741211,90.8000030517578,87.0,87.3499984741211,28300,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2004-03-08 00:00:00+05:30,87.69999694824219,89.30000305175781,85.0,85.3499984741211,14300,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2004-03-09 00:00:00+05:30,85.3499984741211,88.0,81.0,81.94999694824219,7500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2004-03-10 00:00:00+05:30,82.0,84.0,77.0,78.9000015258789,14700,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2004-03-11 00:00:00+05:30,78.0,80.0,77.75,78.30000305175781,13300,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2004-03-12 00:00:00+05:30,77.5999984741211,78.5,74.19999694824219,77.55000305175781,23700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2004-03-15 00:00:00+05:30,79.0,79.0,70.1500015258789,72.19999694824219,10900,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2004-03-16 00:00:00+05:30,70.05000305175781,72.44999694824219,70.0,70.25,15000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2004-03-17 00:00:00+05:30,70.25,77.30000305175781,70.25,77.0,54800,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2004-03-18 00:00:00+05:30,78.0,84.0,77.3499984741211,81.80000305175781,25200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2004-03-19 00:00:00+05:30,84.9000015258789,84.9000015258789,80.75,82.0999984741211,20900,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2004-03-22 00:00:00+05:30,80.0,83.94999694824219,80.0,82.69999694824219,26300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2004-03-23 00:00:00+05:30,80.44999694824219,81.0,76.0,78.3499984741211,11100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2004-03-24 00:00:00+05:30,79.0,82.0,76.0,78.69999694824219,13700,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2004-03-25 00:00:00+05:30,79.0,79.8499984741211,77.0999984741211,78.5999984741211,1900,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2004-03-26 00:00:00+05:30,78.5,86.25,77.5999984741211,83.0999984741211,11400,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2004-03-29 00:00:00+05:30,84.5,84.5,78.0,82.0999984741211,800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2004-03-30 00:00:00+05:30,82.5,82.9000015258789,80.75,81.0,6100,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2004-03-31 00:00:00+05:30,80.0999984741211,86.0,80.05000305175781,83.5999984741211,6200,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2004-04-01 00:00:00+05:30,84.0,86.5,83.6500015258789,85.80000305175781,6900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2004-04-02 00:00:00+05:30,85.05000305175781,87.0,82.05000305175781,83.19999694824219,9000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2004-04-05 00:00:00+05:30,91.5,91.5500030517578,89.0,89.69999694824219,81100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2004-04-06 00:00:00+05:30,90.0,95.8000030517578,89.0,89.5999984741211,27700,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2004-04-07 00:00:00+05:30,90.9000015258789,92.0,87.05000305175781,88.19999694824219,19800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2004-04-08 00:00:00+05:30,88.5999984741211,89.0,87.6500015258789,88.05000305175781,1600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2004-04-09 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2004-04-12 00:00:00+05:30,91.0,91.0,86.9000015258789,88.0,8100,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2004-04-13 00:00:00+05:30,88.0999984741211,88.0999984741211,85.0999984741211,85.55000305175781,20400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2004-04-14 00:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2004-04-15 00:00:00+05:30,85.25,86.0,85.25,85.4000015258789,3000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2004-04-16 00:00:00+05:30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2004-04-19 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2004-04-20 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2004-04-21 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2004-04-22 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2004-04-23 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2004-04-26 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2004-04-27 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2004-04-28 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2004-04-29 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2004-04-30 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2004-05-03 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2004-05-04 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2004-05-05 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2004-05-06 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2004-05-07 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2004-05-10 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2004-05-11 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2004-05-12 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2004-05-13 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2004-05-14 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2004-05-17 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2004-05-18 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2004-05-19 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2004-05-20 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2004-05-21 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2004-05-24 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2004-05-25 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2004-05-26 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2004-05-27 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2004-05-28 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2004-05-31 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2004-06-01 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2004-06-02 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2004-06-03 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2004-06-04 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2004-06-07 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2004-06-08 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2004-06-09 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2004-06-10 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2004-06-11 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2004-06-14 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2004-06-15 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2004-06-16 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2004-06-17 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2004-06-18 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2004-06-21 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2004-06-22 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2004-06-23 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2004-06-24 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2004-06-25 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2004-06-28 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2004-06-29 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2004-06-30 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2004-07-01 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2004-07-02 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2004-07-05 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2004-07-06 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2004-07-07 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2004-07-08 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2004-07-09 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2004-07-12 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2004-07-13 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2004-07-14 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2004-07-15 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2004-07-16 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2004-07-19 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2004-07-20 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2004-07-21 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2004-07-22 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2004-07-23 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2004-07-26 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2004-07-27 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2004-07-28 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2004-07-29 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2004-07-30 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2004-08-02 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2004-08-03 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2004-08-04 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2004-08-05 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2004-08-06 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2004-08-09 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2004-08-10 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2004-08-11 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2004-08-12 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2004-08-13 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2004-08-16 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2004-08-17 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2004-08-18 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2004-08-19 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2004-08-20 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2004-08-23 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2004-08-24 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2004-08-25 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2004-08-26 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2004-08-27 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2004-08-30 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2004-08-31 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2004-09-01 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2004-09-02 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2004-09-03 00:00:00+05:30,84.25,84.25,84.25,84.25,0,0.0,0.0
