,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-14 00:00:00+05:30,577.8725249540236,592.3193380778741,544.6929990560668,562.0291748046875,13930950,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-15 00:00:00+05:30,563.4257688034867,576.7168264645672,556.683921997291,563.3776245117188,1337812,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-16 00:00:00+05:30,564.388866734676,572.5753946651278,545.2227366543942,549.8457641601562,664868,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-17 00:00:00+05:30,549.7493492922613,557.59880744602,544.11511603977,547.7749633789062,664213,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-20 00:00:00+05:30,534.5321296351115,539.9737865405875,522.5894062881273,531.2093505859375,790254,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-21 00:00:00+05:30,531.6427462112321,557.0691619350288,531.6427462112321,553.4574584960938,571786,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-22 00:00:00+05:30,548.9789654241359,567.2301199788566,548.9789654241359,559.0917358398438,302623,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-23 00:00:00+05:30,559.091636964867,565.3519223055589,549.0270126218318,554.8538818359375,205315,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-24 00:00:00+05:30,552.9277110673448,556.0097098485074,544.7411830340077,550.3273315429688,148467,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-27 00:00:00+05:30,542.3332726506275,551.820047340837,542.3332726506275,550.3753662109375,218861,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-12-28 00:00:00+05:30,550.9051638165276,556.6838893111067,546.0895592377119,550.9533081054688,235878,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-29 00:00:00+05:30,549.0752070362241,579.8469318540602,547.2453125785687,561.6439819335938,373429,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-30 00:00:00+05:30,558.7545572717858,582.6880857082599,558.7545572717858,564.1480102539062,637277,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-31 00:00:00+05:30,566.2669261387829,583.6512460506053,563.4257078211289,566.796630859375,383891,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-03 00:00:00+05:30,573.0569782355047,618.8052243971626,570.2157596117751,609.414794921875,1123074,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-04 00:00:00+05:30,606.4771547104756,629.8809774363574,595.5456988070613,616.2046508789062,943975,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-05 00:00:00+05:30,612.4486110158472,624.5839109846615,608.1145669149514,613.6043090820312,345322,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-06 00:00:00+05:30,611.4854826164376,618.3236174893078,600.9874412980188,611.2928466796875,300674,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-07 00:00:00+05:30,622.1760715194664,625.0654340807024,585.5774790771449,596.605224609375,949045,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-10 00:00:00+05:30,587.600046657824,620.6351410657779,575.031330475418,606.0919799804688,1185655,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-11 00:00:00+05:30,606.477255452091,617.1197298677585,596.1718498449355,602.9136962890625,378459,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-12 00:00:00+05:30,607.4403822706844,611.4855019332842,587.6000558433564,595.6421508789062,161687,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-13 00:00:00+05:30,600.4577024963788,604.7436020129346,591.1635628296084,597.0386352539062,353212,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-14 00:00:00+05:30,600.8911729312226,605.8030661702599,593.8121988111554,599.9761962890625,166453,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-17 00:00:00+05:30,605.321524131664,614.5193175545417,593.378800698744,596.171875,269120,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-18 00:00:00+05:30,602.9136442574624,606.8142718923776,587.5037108579105,590.8746337890625,154614,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-19 00:00:00+05:30,595.2443648516621,603.0126436751749,582.329613161025,593.1566162109375,145045,5.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-20 00:00:00+05:30,587.5731370547877,608.2562258241147,585.2912289689472,587.5245971679688,309974,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-01-21 00:00:00+05:30,578.7366590461271,602.9154458574719,578.6881191664361,585.6309814453125,212651,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-01-24 00:00:00+05:30,587.3789683611008,590.6804510877744,554.4608652629299,563.2487182617188,317612,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-01-25 00:00:00+05:30,563.2001562631835,583.3976672550324,557.6167064381606,575.28955078125,150277,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-01-27 00:00:00+05:30,572.9105164178604,581.6498293801667,565.9190541945635,576.5033569335938,49623,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-01-28 00:00:00+05:30,579.6106361097343,593.2536617906438,572.9104729731465,576.9888305664062,98971,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-01-31 00:00:00+05:30,582.2810247210583,586.5050022722412,564.1712025168413,567.56982421875,200431,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-02-01 00:00:00+05:30,571.9394802883686,580.6787932299566,563.2001673467806,572.0365600585938,140359,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-02-02 00:00:00+05:30,573.9786527522646,583.5919210826605,572.0365831313571,576.2606201171875,67753,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-02-03 00:00:00+05:30,572.1822035885344,578.6881480071839,569.3661792190837,569.9973754882812,40506,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-04 00:00:00+05:30,570.9684886136968,572.9590981916353,557.3740007895611,570.4829711914062,66736,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-07 00:00:00+05:30,569.9974718640915,572.570737990827,563.2002277362403,566.5017700195312,37641,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-08 00:00:00+05:30,566.1132932398191,572.9105368979301,553.6355196600483,566.2589721679688,102788,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-09 00:00:00+05:30,569.0264002106361,573.8815742738668,553.4898432082979,564.99658203125,134125,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-10 00:00:00+05:30,566.1133197209251,590.146432350587,565.2879638021656,588.1558227539062,193406,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-11 00:00:00+05:30,595.1957960804535,596.0211519584956,534.06914320067,574.6583862304688,186326,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-14 00:00:00+05:30,558.7334227511402,568.9778275815896,538.4387726277882,552.2274780273438,231591,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-15 00:00:00+05:30,549.6057425837837,575.241087146188,541.1091873759955,569.172119140625,294912,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-16 00:00:00+05:30,568.0552966239205,574.3670221419641,553.5868559602728,555.1890869140625,63886,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-17 00:00:00+05:30,556.402942110946,561.2581161258757,545.7215592781006,556.2572631835938,134045,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-02-18 00:00:00+05:30,550.6738836673402,556.6943120711736,543.9737782280852,549.7999877929688,110431,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-02-21 00:00:00+05:30,543.5852379479838,551.6934136223825,539.895317773487,546.8867797851562,81389,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-02-22 00:00:00+05:30,534.1663053832776,547.6637149733954,530.2821655607713,544.216552734375,141915,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-02-23 00:00:00+05:30,540.9634627333676,555.8203425696069,540.2837857879799,544.6534423828125,21214,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-02-24 00:00:00+05:30,534.8944723368809,540.5265213428703,526.3493783263309,535.4285888671875,159114,0.0,0.0
