,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-10-16 00:00:00+05:30,839.6061910423203,860.4744755794907,837.7533777308472,848.9188842773438,18502,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-10-17 00:00:00+05:30,848.382566980072,858.1340907384637,845.505855567631,849.065185546875,5806,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-10-18 00:00:00+05:30,848.3825287011855,851.0641976137466,845.4570717056641,848.4312744140625,7361,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-10-19 00:00:00+05:30,850.3328821929604,850.3328821929604,809.8640580977678,825.61279296875,1708,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-10-23 00:00:00+05:30,836.6806564626228,852.2830929467742,824.0036768192497,841.6051635742188,15200,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-10-24 00:00:00+05:30,845.5545690757934,858.0853123391811,842.1415358903578,847.8949584960938,15313,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-10-25 00:00:00+05:30,842.7755073847521,850.3329388944217,838.6311094600948,848.5289306640625,12791,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-10-26 00:00:00+05:30,838.1433723830175,850.235284285326,830.8297303901466,835.9492797851562,14242,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-10-27 00:00:00+05:30,830.9761645566987,836.2419519518648,820.2006826224309,832.8289184570312,11168,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-10-30 00:00:00+05:30,828.879510793038,844.4819486432599,826.1490960729645,843.5555419921875,5827,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-10-31 00:00:00+05:30,838.6310962374298,863.0099071745644,838.6310962374298,860.7183227539062,17835,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-11-01 00:00:00+05:30,853.2582869816846,860.9620141801491,853.2582869816846,858.7191162109375,8845,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-11-02 00:00:00+05:30,830.8298790417589,858.1341473670749,830.8298790417589,856.3301391601562,4292,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-11-03 00:00:00+05:30,855.2085848775866,858.0852961261006,850.3815689885308,856.2324829101562,8088,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-11-06 00:00:00+05:30,853.0632878672974,854.9161011918352,848.382568359375,848.382568359375,3993,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-11-07 00:00:00+05:30,853.5508090646855,854.7210037459189,848.3825137010261,849.357666015625,9165,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-11-08 00:00:00+05:30,851.6980877921752,851.6980877921752,848.3825459889259,850.5278930664062,4423,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-11-09 00:00:00+05:30,850.3328587434669,857.0614338414135,848.480045450242,852.3319091796875,3637,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-11-10 00:00:00+05:30,848.4312744140625,850.8204095307865,848.3825287011855,848.4312744140625,2287,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-11-13 00:00:00+05:30,849.5527330187705,851.0154615330871,848.3825383036021,850.2353515625,4362,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-11-14 00:00:00+05:30,844.8720056189535,850.4303263054851,838.6310068766277,842.5316162109375,2733,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-11-15 00:00:00+05:30,849.1139393921234,853.2583370291219,828.8795273997184,844.1406860351562,10352,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-11-16 00:00:00+05:30,847.3586720536546,856.1837891842413,828.8795225587758,842.48291015625,4553,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-11-17 00:00:00+05:30,867.8855684044038,869.494593546516,835.8030331357326,845.9446411132812,17463,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-11-20 00:00:00+05:30,845.944600288883,857.1588514742687,833.8039425366422,851.8930053710938,9660,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-11-21 00:00:00+05:30,850.1377948702261,860.1331063171554,837.1682807013403,857.5001831054688,6412,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-11-22 00:00:00+05:30,840.6300297669849,860.1330758007579,840.3862416915626,857.8414916992188,6863,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-11-23 00:00:00+05:30,858.1340332412532,859.9380412082513,848.3825101362389,852.9169921875,1641,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-11-24 00:00:00+05:30,847.163649970188,865.106477989938,837.655914042465,860.376953125,4813,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-11-27 00:00:00+05:30,853.3557891050525,867.8855827815216,853.3557891050525,865.0576171875,4779,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-11-28 00:00:00+05:30,858.7192479805254,869.8360100327724,856.1838753461594,863.5462646484375,4681,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-11-29 00:00:00+05:30,857.0613605394202,867.8855270127119,852.8194124209679,863.009765625,3281,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-11-30 00:00:00+05:30,861.9859793774415,867.8856395176376,848.5288881066142,865.5940551757812,3638,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-12-01 00:00:00+05:30,848.2851284731029,869.7872277981232,848.2851284731029,865.9353637695312,6793,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-12-04 00:00:00+05:30,867.8856833876317,867.8856833876317,858.1341588551865,861.9860229492188,2305,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-12-05 00:00:00+05:30,860.1331262114328,893.2395606977788,854.233466344164,883.488037109375,9137,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-12-06 00:00:00+05:30,865.935319946534,882.512910531096,865.935319946534,868.0319213867188,5750,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-12-07 00:00:00+05:30,868.8120024651508,883.4880335020604,861.0595293403082,881.1476440429688,5311,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-12-08 00:00:00+05:30,880.5138172578806,882.6103590776191,867.9830739784303,876.1743774414062,3547,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-12-11 00:00:00+05:30,876.1744005219275,882.9517213667975,868.8607577796744,870.323486328125,1451,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-12-12 00:00:00+05:30,861.6934419426287,892.2644458707694,861.6934419426287,886.3160400390625,13720,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-12-13 00:00:00+05:30,869.2020713591878,901.040821152136,869.2020713591878,881.2452392578125,5166,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-12-14 00:00:00+05:30,881.2452683063991,894.214783801328,876.6620399535375,881.5865478515625,2890,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-12-15 00:00:00+05:30,878.6610487050777,887.3886744953132,872.0787700755795,877.783447265625,2322,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-12-18 00:00:00+05:30,868.129464441168,890.3141825720712,867.0568205587549,887.09619140625,2616,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-12-19 00:00:00+05:30,882.5129630095558,892.2644874627001,882.5129630095558,887.09619140625,2388,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-12-20 00:00:00+05:30,892.2644940057043,920.5439151271964,887.388731743378,911.9625854492188,11333,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-12-21 00:00:00+05:30,907.5742915104428,910.7922823172704,892.2643879232361,893.8734130859375,3286,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-12-22 00:00:00+05:30,892.800680294107,925.4195367765088,889.3389015175723,902.4547119140624,5558,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-12-26 00:00:00+05:30,910.6460131717886,931.3680009490636,903.9662432721918,925.370849609375,26916,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-12-27 00:00:00+05:30,927.3698597914567,934.2446717694768,921.5189458495548,929.1251220703124,9750,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-12-28 00:00:00+05:30,910.4997606272856,932.245646117311,910.4997606272856,930.0028076171876,2994,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-12-29 00:00:00+05:30,916.6919826035108,926.3460149696584,911.7674749899012,914.6929321289062,1219,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-01-01 00:00:00+05:30,898.1154087204957,945.8003874534794,898.1154087204957,911.9625854492188,4505,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-01-02 00:00:00+05:30,912.6938880771488,912.6938880771488,898.3103903758206,901.5283813476562,13614,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-01-03 00:00:00+05:30,911.5236609981216,911.7674490861126,891.3867411226396,901.86962890625,6226,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-01-04 00:00:00+05:30,887.6324435332602,904.4538218918964,887.5836978185448,895.7261962890625,6174,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-01-05 00:00:00+05:30,899.577984652959,906.2577540107038,879.5873627717822,899.6754760742188,2688,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-01-08 00:00:00+05:30,907.8181762182496,907.8181762182496,892.8983557850923,897.384033203125,1510,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-01-09 00:00:00+05:30,892.2644268065267,897.0914429864088,878.9535730254245,883.3905639648438,945,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-01-10 00:00:00+05:30,858.2803993052584,899.8706130004424,858.2803993052584,891.9231567382812,2200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-01-11 00:00:00+05:30,897.1401290129825,931.2217142960492,893.3370111803893,913.181396484375,15878,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-01-12 00:00:00+05:30,906.940484839647,921.5190252378668,897.3840031483035,916.3994750976562,4254,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-01-15 00:00:00+05:30,930.1003654763048,966.376047372196,926.5410948575756,934.68359375,22921,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-01-16 00:00:00+05:30,930.197803692619,935.1710566200828,897.2376083053322,907.5255126953124,4460,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-01-17 00:00:00+05:30,878.6123111582295,926.4435244069124,878.6123111582295,919.8125,1861,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-01-18 00:00:00+05:30,912.7426375508552,913.620298509778,879.0998800770258,889.7290649414062,1690,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-01-19 00:00:00+05:30,877.6858850734665,905.8678125780706,877.6858850734665,889.2902221679688,351,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-01-22 00:00:00+05:30,892.3131599356802,911.7674615265122,885.3896019497012,902.3084716796876,10540,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-01-23 00:00:00+05:30,896.8477134606176,910.4511019400856,888.4126210237762,901.9185180664062,1104,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-01-24 00:00:00+05:30,893.7271711590646,901.9672208110554,889.3877310920561,892.8983154296875,747,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-01-25 00:00:00+05:30,899.8218471062687,902.9910923006285,885.4870954003727,897.9202880859375,481,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-01-29 00:00:00+05:30,885.6821617289979,901.040811932391,885.6334160130203,897.2864990234375,973,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-01-30 00:00:00+05:30,899.773147422886,901.9184946448444,884.6095392362985,898.8467407226562,952,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-01-31 00:00:00+05:30,901.5284490155304,911.7188041233704,900.9921270663984,905.5265502929688,3525,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-02-01 00:00:00+05:30,905.4290274356875,925.4196521663624,885.9747246355342,918.49609375,5839,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-02-02 00:00:00+05:30,897.237710793074,931.2705537914176,830.9273467534757,881.5377807617188,4580,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-02-05 00:00:00+05:30,877.6371338109391,921.518990501486,873.5414819494392,884.6094970703125,4070,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-02-06 00:00:00+05:30,868.4219628563758,897.1402131034578,855.4037020497519,889.4852905273438,1416,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-02-07 00:00:00+05:30,895.5312046783026,895.5312046783026,828.977051747338,852.8682861328125,1640,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-02-08 00:00:00+05:30,870.4697274483024,880.0262081180271,860.1818230324454,868.275634765625,978,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-02-09 00:00:00+05:30,858.0853022911818,877.490797892851,837.3633153365439,873.5414428710938,1667,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-02-12 00:00:00+05:30,863.6436698481783,877.6370817328221,862.6685175351419,871.5911254882812,164,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-02-14 00:00:00+05:30,860.1331460995984,871.6399322962616,853.2583337145284,857.4514770507812,482,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-02-15 00:00:00+05:30,859.7918058017373,867.8368123795514,852.2831210920626,858.962890625,266,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-02-16 00:00:00+05:30,849.4064923330902,873.7365567948777,838.6310701379407,839.6549682617188,885,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-02-19 00:00:00+05:30,839.6549496596137,843.4580677706243,838.143475365753,838.240966796875,574,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-02-20 00:00:00+05:30,829.85466620994,856.0374835161834,829.85466620994,836.9732666015625,255,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-02-21 00:00:00+05:30,838.7773307666968,846.1884649350731,830.9761118447947,842.0440673828125,335,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-02-22 00:00:00+05:30,819.1767586332397,846.9686019286427,819.1767586332397,831.1223754882812,450,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-02-23 00:00:00+05:30,823.6136892397121,838.63105993434,819.2255034609859,826.5879516601562,821,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-02-26 00:00:00+05:30,818.1528442664884,827.1730037533359,818.1528442664884,825.3201904296875,488,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-02-27 00:00:00+05:30,846.3834741840324,846.3834741840324,815.2273454304342,821.51708984375,369,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-02-28 00:00:00+05:30,802.5991341283275,813.2770643226095,802.5503884142777,806.0609130859375,335,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-03-01 00:00:00+05:30,806.4997707738007,824.8326237686248,799.624958340564,819.7130737304688,313,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-03-05 00:00:00+05:30,809.3764215465164,813.4233274616786,799.6248983953536,801.8677368164062,445,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-03-06 00:00:00+05:30,734.2897125049274,804.4519353179778,734.2897125049274,800.405029296875,2994,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-03-07 00:00:00+05:30,792.79883176889,810.8391495889692,792.79883176889,800.3562622070312,737,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-03-08 00:00:00+05:30,792.798833512343,804.5494070253856,792.798833512343,801.1851196289062,375,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-03-09 00:00:00+05:30,792.798870740608,819.1279845290414,792.798870740608,805.5245971679688,668,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-03-12 00:00:00+05:30,797.6746388309946,815.2273814947573,790.8485722395313,799.771240234375,1496,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-03-13 00:00:00+05:30,794.6515951060177,814.2033858830458,793.7251885615702,805.1832275390625,1172,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-03-14 00:00:00+05:30,791.3849481070453,814.2522846515752,791.3849481070453,807.0361328125,2221,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-03-15 00:00:00+05:30,809.6690284157055,814.4472989984777,806.4510373890901,813.4234008789062,697,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-03-16 00:00:00+05:30,815.3248953347094,828.8307917444797,793.774051168165,818.494140625,946,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-03-19 00:00:00+05:30,805.5246115828799,813.7159153821849,794.944232067474,801.5752563476562,456,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-03-20 00:00:00+05:30,801.7702987651707,809.2301787612607,781.0970564047988,787.435546875,3089,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-03-21 00:00:00+05:30,795.6755016503953,801.5751609434056,787.1429193410828,789.9708251953125,309,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-03-22 00:00:00+05:30,781.0970536554632,793.7740345512449,771.3455298894775,774.6610717773438,497,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-03-23 00:00:00+05:30,756.7182267614734,780.1218832592509,756.7182267614734,763.6417846679688,449,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-03-26 00:00:00+05:30,785.5827786899055,799.6249975767342,749.0145623373108,764.4707641601562,7727,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-03-27 00:00:00+05:30,765.4946272095909,778.2203540129901,763.5443224268913,764.665771484375,819,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-03-28 00:00:00+05:30,762.5691445923396,777.9765399578813,725.5133549574177,733.9971923828125,1100,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-02 00:00:00+05:30,743.3099321923729,756.6695322509404,741.50592402269,753.5977783203125,549,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-04-03 00:00:00+05:30,750.9160938086328,775.0023699953107,745.9428403754528,768.6638793945312,632,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-04-04 00:00:00+05:30,758.7172639759962,784.3637585379793,741.1157761950782,747.5517578125,1261,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-04-05 00:00:00+05:30,741.1645613975969,761.5452701362794,731.364291791309,733.3633422851562,1116,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-04-06 00:00:00+05:30,741.0670990089151,745.0164544356496,734.28977773566,741.1158447265625,207,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-04-09 00:00:00+05:30,745.9915408711818,778.1715681244485,745.9915408711818,771.4429931640625,1649,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-04-10 00:00:00+05:30,778.9516808727701,798.6497701351294,778.9516808727701,788.605712890625,659,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-04-11 00:00:00+05:30,786.9967159930873,795.6755959783037,760.6188560306131,792.652587890625,424,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-04-12 00:00:00+05:30,782.3647365799814,789.8246760372942,772.320679046601,773.8321533203125,139,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-04-13 00:00:00+05:30,796.6994700516134,796.6994700516134,761.6427311609269,763.4955444335938,205,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-04-16 00:00:00+05:30,750.867294683689,780.1218646064301,736.2400097223184,769.6389770507812,384,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-04-17 00:00:00+05:30,761.5940614197871,792.7014482992956,760.6189089723865,762.5692138671875,9441,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-04-18 00:00:00+05:30,769.4440112205932,769.4440112205932,760.6188936530782,761.984130859375,220,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-04-19 00:00:00+05:30,760.6675934676597,769.3952190731555,760.6188477529295,761.0576782226562,404,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-04-20 00:00:00+05:30,770.2240255889542,797.3820530399087,766.5184587274523,788.2643432617188,1378,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-04-23 00:00:00+05:30,797.1870563374258,814.2522226810404,789.9709050475524,798.7960815429688,2979,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-04-24 00:00:00+05:30,820.1031813063063,820.1031813063063,775.2461702003728,784.75390625,1261,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-04-25 00:00:00+05:30,802.5504467695704,843.4093572351375,791.8237700812772,828.2944946289062,16157,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-04-26 00:00:00+05:30,848.3825909318132,848.3825909318132,819.1280188307161,830.5860595703125,1317,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-04-27 00:00:00+05:30,822.2972490263483,837.2170686199385,805.6709127582296,815.8612670898438,484,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-04-30 00:00:00+05:30,807.4261629726237,833.6089803195587,807.4261629726237,815.4224243164062,219,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-02 00:00:00+05:30,810.3516880222941,814.2522978322689,800.7952058915719,802.2579345703125,4505,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-03 00:00:00+05:30,797.6259558718099,809.5228276280976,789.8734820149834,791.677490234375,457,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-04 00:00:00+05:30,802.7941611939513,897.1401497703433,802.7941611939513,841.1663818359375,84648,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-07 00:00:00+05:30,828.9282725660703,841.0689316571853,801.6240057992284,812.1556396484375,4846,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-05-08 00:00:00+05:30,819.127893677329,819.127893677329,779.1466512478404,789.6782836914062,3262,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-05-09 00:00:00+05:30,789.6783530141577,797.6746141057297,782.0721766660089,786.2653198242188,1046,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-05-10 00:00:00+05:30,794.7004917156327,795.6756441542018,765.6409609499887,777.2452392578125,959,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-05-11 00:00:00+05:30,783.0473327467657,783.0473327467657,758.3759903310622,770.7604370117188,1361,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-05-14 00:00:00+05:30,755.7431181194501,770.3704042766007,752.8176608880199,754.8167114257812,1008,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-05-15 00:00:00+05:30,755.7430676671258,755.7430676671258,731.3642590327024,748.5269165039062,954,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-05-16 00:00:00+05:30,747.9418283299863,799.5761555010711,736.2400005073528,778.95166015625,3427,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2018-05-17 00:00:00+05:30,778.9516935926297,780.1218883288383,761.6914849096388,765.299560546875,370,0.0,0.0
