,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2002-08-06 00:00:00+05:30,2.656271632805209,3.554166316986084,2.656271632805209,3.554166316986084,3,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-07 00:00:00+05:30,3.554166316986084,3.554166316986084,3.554166316986084,3.554166316986084,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-08 00:00:00+05:30,3.554166316986084,3.554166316986084,3.554166316986084,3.554166316986084,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-09 00:00:00+05:30,3.554166316986084,3.554166316986084,3.554166316986084,3.554166316986084,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-12 00:00:00+05:30,3.030394766212835,4.115350723266602,3.030394766212835,4.115350723266602,501,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-13 00:00:00+05:30,4.78877067565918,4.78877067565918,4.78877067565918,4.78877067565918,100,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-14 00:00:00+05:30,5.237717628479004,5.237717628479004,5.237717628479004,5.237717628479004,1,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-15 00:00:00+05:30,5.237717628479004,5.237717628479004,5.237717628479004,5.237717628479004,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-16 00:00:00+05:30,5.985964520709955,6.060789362651861,5.985964520709955,6.023376941680908,20,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-19 00:00:00+05:30,5.948550224304199,5.948550224304199,5.948550224304199,5.948550224304199,800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-20 00:00:00+05:30,5.948550224304199,5.948550224304199,5.948550224304199,5.948550224304199,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-21 00:00:00+05:30,5.948550224304199,5.948550224304199,5.948550224304199,5.948550224304199,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-22 00:00:00+05:30,6.322673320770264,6.322673320770264,6.322673320770264,6.322673320770264,900,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-23 00:00:00+05:30,6.322673320770264,6.322673320770264,6.322673320770264,6.322673320770264,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-26 00:00:00+05:30,7.033506244238846,7.033506244238846,5.088068696096083,5.237717628479004,3053,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-27 00:00:00+05:30,5.948551194207742,5.948551194207742,4.190174455280208,5.050656795501709,405,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-28 00:00:00+05:30,4.040525059600552,4.152761936187744,4.040525059600552,4.152761936187744,2,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-29 00:00:00+05:30,3.3671042184276128,4.377235412597656,3.3671042184276128,4.377235412597656,4,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-30 00:00:00+05:30,3.928288460936975,5.237717947915967,3.928288460936975,4.414648056030273,304,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-09-02 00:00:00+05:30,4.377235375299214,5.275130039970334,4.1527619767248325,5.237717628479004,1102,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-09-03 00:00:00+05:30,5.200305639938775,5.200305639938775,4.526885032653809,4.526885032653809,201,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-09-04 00:00:00+05:30,4.152761936187744,4.152761936187744,4.152761936187744,4.152761936187744,1,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-09-05 00:00:00+05:30,4.863595211359144,5.013244152069092,4.863595211359144,5.013244152069092,500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-06 00:00:00+05:30,5.013244152069092,5.013244152069092,5.013244152069092,5.013244152069092,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-09 00:00:00+05:30,4.152761936187744,4.152761936187744,4.152761936187744,4.152761936187744,1,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-10 00:00:00+05:30,4.152761936187744,4.152761936187744,4.152761936187744,4.152761936187744,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-11 00:00:00+05:30,4.8635945320129395,4.8635945320129395,4.8635945320129395,4.8635945320129395,200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-12 00:00:00+05:30,4.339823246002197,5.462191289955401,4.339823246002197,4.339823246002197,28,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-13 00:00:00+05:30,4.190174340362176,5.237718014650526,4.190174340362176,5.125481128692627,350,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-16 00:00:00+05:30,4.4520602048734625,5.985963492557921,4.4520602048734625,5.424779415130615,10,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-17 00:00:00+05:30,4.564297099920869,6.2852613930497325,4.452060212875432,4.938419818878174,11,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-18 00:00:00+05:30,4.45206043967954,5.83631485577349,4.45206043967954,5.275130748748779,199,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-19 00:00:00+05:30,4.564297747215749,6.285262284406589,4.564297747215749,4.975832939147949,3,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-20 00:00:00+05:30,4.489472762114853,5.985963682819804,4.115350031938616,5.6492533683776855,491,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-23 00:00:00+05:30,5.1628941235393455,6.696797214822737,5.050657224959764,6.472323417663574,444,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-24 00:00:00+05:30,5.237718603661977,7.1083323906841125,5.237718603661977,6.472323417663574,632,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-25 00:00:00+05:30,5.275130472446682,7.7817522577151,5.237718057888133,7.2205681800842285,1397,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-26 00:00:00+05:30,5.798902124707884,7.781752243207276,5.798902124707884,5.911139011383057,140,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-27 00:00:00+05:30,4.7513594688658145,6.921271771192551,4.7513594688658145,5.985964775085449,38,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-30 00:00:00+05:30,4.7887707410041696,6.434910872769688,4.7887707410041696,5.013244152069092,106,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-10-01 00:00:00+05:30,4.302410945768616,5.2003052612994995,4.302410945768616,4.377235412597656,7,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-10-02 00:00:00+05:30,4.377235412597656,4.377235412597656,4.377235412597656,4.377235412597656,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-10-03 00:00:00+05:30,4.676534175872803,5.050656909942627,4.414648333382174,4.676534175872803,4,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-10-04 00:00:00+05:30,4.82618258579081,5.611840381985222,3.890875855459939,5.537015914916992,16,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-07 00:00:00+05:30,4.489472579956054,6.060788268373653,4.489472579956054,5.611840724945068,705,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-08 00:00:00+05:30,4.863594798078032,6.734208181954198,4.863594798078032,6.247848987579346,319,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-09 00:00:00+05:30,5.050657778978348,7.4076311237352,5.050657778978348,5.985964775085449,252,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-10 00:00:00+05:30,4.826182842254639,4.826182842254639,4.826182842254639,4.826182842254639,1,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-11 00:00:00+05:30,4.452060130241373,5.798902036205618,4.452060130241373,4.826182842254639,691,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-14 00:00:00+05:30,4.452060391432554,5.761489960299922,4.452060391432554,5.462192058563232,455,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-15 00:00:00+05:30,5.462192058563232,5.462192058563232,5.462192058563232,5.462192058563232,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-16 00:00:00+05:30,4.826182824718956,5.985963370462567,4.564296998619463,4.901007652282715,53,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-17 00:00:00+05:30,4.82618304821592,5.873726757916087,4.414648261513479,5.7614898681640625,112,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-18 00:00:00+05:30,4.901007744888961,5.911139011383057,4.7887708582137885,5.911139011383057,27,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-21 00:00:00+05:30,4.826182242234646,6.696795569735079,4.826182242234646,5.836313724517822,354,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-22 00:00:00+05:30,4.8261825292391745,5.237717628479004,4.8261825292391745,5.237717628479004,101,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-23 00:00:00+05:30,4.452060367365189,5.724077870034701,4.452060367365189,5.162893772125244,101,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-24 00:00:00+05:30,4.264998912811279,4.264998912811279,4.264998912811279,4.264998912811279,1,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-25 00:00:00+05:30,4.526884998235873,5.125481128692627,4.526884998235873,5.125481128692627,3,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-28 00:00:00+05:30,5.125481128692627,5.125481128692627,5.125481128692627,5.125481128692627,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-29 00:00:00+05:30,5.125481128692627,5.125481128692627,5.125481128692627,5.125481128692627,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-30 00:00:00+05:30,5.050656881185105,5.162893772125244,5.050656881185105,5.162893772125244,501,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-31 00:00:00+05:30,4.377235698028266,5.985963445314887,4.377235698028266,5.125481128692627,486,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-11-01 00:00:00+05:30,5.200305650790041,6.060788332541315,4.938419818878174,4.938419818878174,556,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-11-04 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,1,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-11-05 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,1,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-11-06 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-07 00:00:00+05:30,4.826182880736269,5.9485510257252825,4.826182880736269,5.611840724945068,404,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-08 00:00:00+05:30,5.20030577665988,5.349955081939697,5.20030577665988,5.349955081939697,2,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-11 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,1,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-12 00:00:00+05:30,5.162893772125244,5.162893772125244,5.162893772125244,5.162893772125244,1,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-13 00:00:00+05:30,5.088069438934326,5.200305976212014,5.088069438934326,5.088069438934326,1701,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-14 00:00:00+05:30,5.088069438934326,5.088069438934326,5.088069438934326,5.088069438934326,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-15 00:00:00+05:30,5.088069438934326,5.088069438934326,5.088069438934326,5.088069438934326,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-18 00:00:00+05:30,4.339823246002197,4.339823246002197,4.339823246002197,4.339823246002197,1,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-19 00:00:00+05:30,4.339823246002197,4.339823246002197,4.339823246002197,4.339823246002197,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-20 00:00:00+05:30,3.928287506103515,3.928287506103515,3.928287506103515,3.928287506103515,1,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-21 00:00:00+05:30,4.564297090396736,4.713946391742128,4.489472618119654,4.526885032653809,1900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-22 00:00:00+05:30,5.462192058563232,5.462192058563232,5.462192058563232,5.462192058563232,60,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-25 00:00:00+05:30,5.462192058563232,5.462192058563232,5.462192058563232,5.462192058563232,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-26 00:00:00+05:30,5.462192058563232,5.462192058563232,5.462192058563232,5.462192058563232,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-27 00:00:00+05:30,6.247848987579346,6.285260684390968,6.247848987579346,6.247848987579346,200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-28 00:00:00+05:30,6.996096244778528,7.033507951769934,6.734210014343262,6.734210014343262,2500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-29 00:00:00+05:30,5.574429035186768,5.574429035186768,5.574429035186768,5.574429035186768,1,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-12-02 00:00:00+05:30,5.537016124991499,6.696796300529141,5.537016124991499,6.173024654388428,705,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-12-03 00:00:00+05:30,5.462192058563232,5.462192058563232,5.462192058563232,5.462192058563232,1,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-12-04 00:00:00+05:30,5.200305938720703,5.200305938720703,5.200305938720703,5.200305938720703,1,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-12-05 00:00:00+05:30,5.349954715533736,5.985963238238314,5.349954715533736,5.387366771697998,481,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-06 00:00:00+05:30,6.285262584686279,6.285262584686279,6.285262584686279,6.285262584686279,1,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-09 00:00:00+05:30,6.621973817871321,6.659385526849519,5.985964775085449,5.985964775085449,207,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-10 00:00:00+05:30,6.060787955519264,7.033506393432617,6.023375543234348,7.033506393432617,1200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-11 00:00:00+05:30,6.023376788292662,6.809034754345194,6.023376788292662,6.3974995613098145,2,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-12 00:00:00+05:30,6.3974995613098145,6.3974995613098145,6.3974995613098145,6.3974995613098145,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-13 00:00:00+05:30,6.3974995613098145,6.3974995613098145,6.3974995613098145,6.3974995613098145,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-16 00:00:00+05:30,6.023377197646255,6.023377197646255,5.985964775085449,5.985964775085449,200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-17 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-18 00:00:00+05:30,5.200305633634451,6.135612427942173,5.200305633634451,5.911139011383057,465,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-19 00:00:00+05:30,5.162894689869461,5.985964775085449,5.162894689869461,5.985964775085449,2506,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-20 00:00:00+05:30,5.20030663672744,6.285262584686279,5.20030663672744,6.285262584686279,1103,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-23 00:00:00+05:30,6.285262584686279,6.285262584686279,6.285262584686279,6.285262584686279,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-24 00:00:00+05:30,5.574429035186768,5.574429035186768,5.574429035186768,5.574429035186768,10,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-25 00:00:00+05:30,5.574429035186768,5.574429035186768,5.574429035186768,5.574429035186768,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-26 00:00:00+05:30,5.574429035186768,5.574429035186768,5.574429035186768,5.574429035186768,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-27 00:00:00+05:30,5.985964775085449,5.985964775085449,5.761490953303223,5.985964775085449,520,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-30 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-31 00:00:00+05:30,6.09819982769014,6.173024654388428,6.09819982769014,6.173024654388428,412,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-01-01 00:00:00+05:30,6.659385173195309,6.734210014343262,6.659385173195309,6.734210014343262,500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-01-02 00:00:00+05:30,5.6492529555565785,6.734208651067661,5.6492529555565785,6.434910774230957,602,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-01-03 00:00:00+05:30,5.649254270026142,7.183157851283684,5.237719058432764,6.285262584686279,1710,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-01-06 00:00:00+05:30,6.060788154602051,6.060788154602051,6.060788154602051,6.060788154602051,1500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-07 00:00:00+05:30,5.873727729884197,6.285262584686279,5.873727729884197,6.285262584686279,1701,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-08 00:00:00+05:30,5.200306302694585,6.734209785424439,5.200306302694585,6.098200798034668,204,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-09 00:00:00+05:30,6.135612587078596,6.621972560882568,5.985963638824479,6.621972560882568,5532,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-10 00:00:00+05:30,6.060787649191729,6.247848987579346,6.060787649191729,6.247848987579346,1150,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-13 00:00:00+05:30,6.247848987579346,6.247848987579346,6.247848987579346,6.247848987579346,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-14 00:00:00+05:30,6.060789362651861,6.060789362651861,6.023376941680908,6.023376941680908,3710,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-15 00:00:00+05:30,6.659383887179997,6.659383887179997,6.023375714574286,6.173024654388428,1512,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-16 00:00:00+05:30,6.734208743521196,6.734208743521196,5.985963327574397,6.060788154602051,3333,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-17 00:00:00+05:30,7.108331843784877,7.108331843784877,6.135612606655715,6.547147750854492,453,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-20 00:00:00+05:30,6.958682415486401,6.958682415486401,6.397498361230763,6.434910774230957,5,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-21 00:00:00+05:30,6.434910774230957,6.434910774230957,6.434910774230957,6.434910774230957,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-22 00:00:00+05:30,6.434910774230957,6.434910774230957,6.434910774230957,6.434910774230957,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-23 00:00:00+05:30,6.434910774230957,6.434910774230957,6.434910774230957,6.434910774230957,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-24 00:00:00+05:30,6.434910774230957,6.434910774230957,6.434910774230957,6.434910774230957,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-27 00:00:00+05:30,6.173024654388428,6.173024654388428,6.173024654388428,6.173024654388428,100,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-28 00:00:00+05:30,5.985964520709955,6.023376941680908,5.985964520709955,6.023376941680908,2550,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-29 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,2550,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-30 00:00:00+05:30,6.060788154602051,6.060788154602051,6.060788154602051,6.060788154602051,16256,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-31 00:00:00+05:30,6.060788154602051,6.060788154602051,6.060788154602051,6.060788154602051,551,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-02-03 00:00:00+05:30,6.210437800152727,6.210437800152727,6.135612964630127,6.135612964630127,500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-02-04 00:00:00+05:30,6.285262584686279,6.285262584686279,6.285262584686279,6.285262584686279,1,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-02-05 00:00:00+05:30,6.023376941680908,6.023376941680908,6.023376941680908,6.023376941680908,125,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-02-06 00:00:00+05:30,6.023376941680908,6.023376941680908,6.023376941680908,6.023376941680908,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-07 00:00:00+05:30,6.023376941680908,6.023376941680908,6.023376941680908,6.023376941680908,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-10 00:00:00+05:30,5.985964775085449,6.210438596867675,5.985964775085449,5.985964775085449,803,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-11 00:00:00+05:30,6.21043805594127,6.24785047524347,5.985964253710613,6.098200798034668,1054,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-12 00:00:00+05:30,6.098200798034668,6.098200798034668,6.098200798034668,6.098200798034668,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-13 00:00:00+05:30,6.098200798034668,6.098200798034668,6.098200798034668,6.098200798034668,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-14 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,300,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-17 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-18 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-19 00:00:00+05:30,6.659383841791222,6.659383841791222,6.060788086614539,6.360085964202881,900,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-20 00:00:00+05:30,6.360085964202881,6.360085964202881,6.360085964202881,6.360085964202881,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-21 00:00:00+05:30,6.360085964202881,6.360085964202881,6.360085964202881,6.360085964202881,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-24 00:00:00+05:30,6.360086629803683,6.509735584259033,6.360086629803683,6.509735584259033,2530,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-25 00:00:00+05:30,5.985964775085449,5.985964775085449,5.985964775085449,5.985964775085449,3200,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-26 00:00:00+05:30,6.734208181954198,6.734208181954198,5.686664615625308,6.247848987579346,9,0.0,0.0
