,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2023-08-04 00:00:00+05:30,118.25,118.25,116.0500030517578,116.0500030517578,34000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-08-07 00:00:00+05:30,115.0500030517578,120.0,115.0,120.0,22000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-08-08 00:00:00+05:30,120.0,120.0,119.0,119.0,8000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-08-09 00:00:00+05:30,115.0,118.0,114.0,114.0,12000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-08-10 00:00:00+05:30,111.3499984741211,112.0,110.0,111.1500015258789,8000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-08-11 00:00:00+05:30,111.5,113.5,110.1500015258789,113.5,24000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-08-14 00:00:00+05:30,114.5,114.5,114.5,114.5,2000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-08-16 00:00:00+05:30,116.9000015258789,116.9000015258789,112.0,115.5,10000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-08-17 00:00:00+05:30,110.0,132.39999389648438,106.25,129.5500030517578,144000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-08-18 00:00:00+05:30,134.3000030517578,137.0,130.0,130.25,120000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-08-21 00:00:00+05:30,138.8000030517578,138.8000030517578,130.25,136.6999969482422,62000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-08-22 00:00:00+05:30,132.0,132.0,123.0999984741211,125.6500015258789,92000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-08-23 00:00:00+05:30,126.6500015258789,130.89999389648438,126.0,127.0,14000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-08-24 00:00:00+05:30,130.0,130.0,126.0,127.0,18000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-25 00:00:00+05:30,137.9499969482422,137.9499969482422,129.0,135.10000610351562,52000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-28 00:00:00+05:30,136.0,153.9499969482422,134.0,152.14999389648438,144000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-29 00:00:00+05:30,154.89999389648438,155.5,145.0,146.0,50000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-30 00:00:00+05:30,154.5,166.6999969482422,150.0,155.0,76000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-31 00:00:00+05:30,155.0,155.0,155.0,155.0,2000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-09-01 00:00:00+05:30,157.5,164.0,155.0,155.0,16000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-04 00:00:00+05:30,136.0,151.0,136.0,148.0,42000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-05 00:00:00+05:30,148.0,148.0,141.14999389648438,142.1999969482422,68000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-06 00:00:00+05:30,140.14999389648438,147.9499969482422,138.0,139.10000610351562,68000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-07 00:00:00+05:30,137.25,138.3000030517578,137.25,138.0,10000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-08 00:00:00+05:30,137.0,140.0,137.0,139.64999389648438,10000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-11 00:00:00+05:30,138.0,138.0,133.1999969482422,137.6999969482422,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-12 00:00:00+05:30,130.0,130.0,120.9499969482422,123.8499984741211,102000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-13 00:00:00+05:30,123.8499984741211,126.9000015258789,123.8499984741211,126.9000015258789,8000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-14 00:00:00+05:30,125.5,125.5,125.5,125.5,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-15 00:00:00+05:30,123.0,123.0,122.6500015258789,122.8000030517578,4000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-18 00:00:00+05:30,126.3499984741211,129.85000610351562,126.0,127.3000030517578,14000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-20 00:00:00+05:30,123.0,126.0,123.0,125.0,6000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-21 00:00:00+05:30,124.0,124.0,118.0,120.0,8000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-22 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-25 00:00:00+05:30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-26 00:00:00+05:30,116.0999984741211,116.0999984741211,110.0999984741211,112.25,22000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-27 00:00:00+05:30,115.0,115.0,115.0,115.0,2000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-28 00:00:00+05:30,115.0,118.0,115.0,118.0,6000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-29 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-10-03 00:00:00+05:30,118.0,120.0,118.0,120.0,4000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-04 00:00:00+05:30,113.1999969482422,113.8000030517578,113.1999969482422,113.8000030517578,4000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-05 00:00:00+05:30,113.8000030517578,113.8000030517578,113.8000030517578,113.8000030517578,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-06 00:00:00+05:30,110.0,117.0,110.0,117.0,16000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-09 00:00:00+05:30,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-10 00:00:00+05:30,113.0999984741211,117.0,113.0999984741211,117.0,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-11 00:00:00+05:30,112.1999969482422,120.0,112.1999969482422,118.5500030517578,16000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-12 00:00:00+05:30,120.0,120.0,115.0,119.0,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-13 00:00:00+05:30,115.0,117.6500015258789,115.0,117.6500015258789,4000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-16 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-17 00:00:00+05:30,111.1999969482422,116.0,110.0,113.1999969482422,26000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-18 00:00:00+05:30,114.0,114.0,112.5,112.6999969482422,10000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-19 00:00:00+05:30,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-20 00:00:00+05:30,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-23 00:00:00+05:30,112.0,112.0,112.0,112.0,6000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-25 00:00:00+05:30,115.0,115.0,115.0,115.0,2000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-26 00:00:00+05:30,114.0,114.0,107.1999969482422,107.1999969482422,10000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-27 00:00:00+05:30,108.0500030517578,109.9499969482422,108.0,109.9499969482422,6000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-30 00:00:00+05:30,109.9499969482422,109.9499969482422,109.0,109.0,2000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-31 00:00:00+05:30,110.0999984741211,112.5,108.0999984741211,108.0999984741211,5000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-11-01 00:00:00+05:30,117.0,117.0,110.0,112.0,7000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-02 00:00:00+05:30,119.0,119.0,115.0,115.4499969482422,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-03 00:00:00+05:30,117.0,117.9000015258789,117.0,117.9000015258789,2000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-06 00:00:00+05:30,115.0,118.9000015258789,112.4499969482422,118.8000030517578,9000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-07 00:00:00+05:30,109.3000030517578,118.5,109.3000030517578,118.0,7000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-08 00:00:00+05:30,112.6999969482422,112.6999969482422,112.6999969482422,112.6999969482422,1000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-09 00:00:00+05:30,112.6999969482422,112.6999969482422,112.6500015258789,112.6999969482422,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-10 00:00:00+05:30,111.4000015258789,119.0,111.4000015258789,119.0,11000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-13 00:00:00+05:30,119.9499969482422,120.75,117.9000015258789,120.0,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-15 00:00:00+05:30,121.0,128.89999389648438,120.0999984741211,125.1500015258789,50000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-16 00:00:00+05:30,124.0,125.0,118.4000015258789,120.9499969482422,28000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-17 00:00:00+05:30,118.3499984741211,121.5999984741211,117.5,121.5999984741211,20000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-20 00:00:00+05:30,123.5,123.5,118.4000015258789,118.4000015258789,10000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-21 00:00:00+05:30,118.4000015258789,119.0,114.5999984741211,116.4499969482422,9000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-22 00:00:00+05:30,116.4499969482422,120.0,114.0,120.0,10000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-23 00:00:00+05:30,120.0,120.0,116.1999969482422,116.1999969482422,4000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-24 00:00:00+05:30,120.5,125.0,119.0,124.25,21000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-28 00:00:00+05:30,125.0,139.0,122.8000030517578,137.5500030517578,115000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-29 00:00:00+05:30,142.8000030517578,145.6999969482422,135.6999969482422,138.0,27000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-30 00:00:00+05:30,140.0,140.0,126.0,128.0,24000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-12-01 00:00:00+05:30,129.0,129.0,125.0,126.0,7000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-04 00:00:00+05:30,126.0,132.5,124.0,128.5,12000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-05 00:00:00+05:30,125.0500030517578,127.8000030517578,123.6999969482422,126.9000015258789,13000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-06 00:00:00+05:30,126.9000015258789,126.9000015258789,121.0500030517578,121.0999984741211,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-07 00:00:00+05:30,125.0,125.0,125.0,125.0,1000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-08 00:00:00+05:30,126.9499969482422,126.9499969482422,124.5,124.5,5000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-11 00:00:00+05:30,120.0,128.5,120.0,126.75,16000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-12 00:00:00+05:30,126.0999984741211,126.0999984741211,122.0,122.0500030517578,8000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-13 00:00:00+05:30,123.0,123.0,122.9499969482422,122.9499969482422,2000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-14 00:00:00+05:30,127.9499969482422,128.0,123.4000015258789,123.4000015258789,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-15 00:00:00+05:30,127.5,127.5,123.0500030517578,123.0500030517578,5000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-18 00:00:00+05:30,123.0500030517578,125.9499969482422,120.0,125.9499969482422,5000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-19 00:00:00+05:30,120.0999984741211,120.0999984741211,117.1999969482422,120.0,18000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-20 00:00:00+05:30,120.0,120.0,115.0,115.0,7000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-21 00:00:00+05:30,118.0,120.0,117.0,120.0,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-22 00:00:00+05:30,120.0,123.0,114.0,114.1500015258789,27000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-26 00:00:00+05:30,114.25,115.0500030517578,114.25,115.0,3000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-27 00:00:00+05:30,120.0,120.0,115.0,115.1999969482422,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-28 00:00:00+05:30,118.9499969482422,121.1500015258789,115.0,115.3499984741211,14000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-29 00:00:00+05:30,120.5500030517578,120.5500030517578,115.0,117.0,7000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-01-01 00:00:00+05:30,117.0,120.0,115.25,117.0,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-02 00:00:00+05:30,118.0,120.0,118.0,119.0,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-03 00:00:00+05:30,121.0,122.0,116.75,120.0,20000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-04 00:00:00+05:30,123.9000015258789,123.9000015258789,117.0500030517578,118.0999984741211,19000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-05 00:00:00+05:30,120.0500030517578,122.4499969482422,118.1500015258789,119.3000030517578,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-08 00:00:00+05:30,120.8000030517578,122.9499969482422,120.8000030517578,122.0999984741211,8000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-09 00:00:00+05:30,120.0,140.0,120.0,133.0500030517578,197000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-10 00:00:00+05:30,135.0,138.4499969482422,127.0,128.14999389648438,41000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-11 00:00:00+05:30,130.0,133.0,129.0,131.0,22000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-12 00:00:00+05:30,130.10000610351562,131.89999389648438,127.0999984741211,128.85000610351562,20000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-15 00:00:00+05:30,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-16 00:00:00+05:30,132.0,140.0,131.5,139.6999969482422,73000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-17 00:00:00+05:30,142.0,143.89999389648438,134.0,136.3000030517578,35000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-18 00:00:00+05:30,134.10000610351562,135.0500030517578,133.0,133.35000610351562,14000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-19 00:00:00+05:30,137.0,140.0,133.0,133.39999389648438,16000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-23 00:00:00+05:30,133.0500030517578,135.0,124.5999984741211,125.0500030517578,32000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-24 00:00:00+05:30,130.39999389648438,134.0,127.0,132.4499969482422,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-25 00:00:00+05:30,132.0,132.0,127.0,129.5,9000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-29 00:00:00+05:30,129.0,129.0,122.0,125.0,29000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-30 00:00:00+05:30,121.5500030517578,135.0,121.5500030517578,131.5,39000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-31 00:00:00+05:30,131.5,134.8000030517578,128.0500030517578,129.0500030517578,31000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-02-01 00:00:00+05:30,130.0,130.0,124.0999984741211,129.0,15000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-02 00:00:00+05:30,130.0,152.0,130.0,148.6999969482422,241000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-05 00:00:00+05:30,152.0,160.0,150.0,151.25,98000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-06 00:00:00+05:30,153.0,153.0,147.10000610351562,147.4499969482422,31000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-07 00:00:00+05:30,150.0,150.0,139.0,143.3000030517578,31000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-08 00:00:00+05:30,140.60000610351562,144.0,138.0,140.60000610351562,21000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-09 00:00:00+05:30,143.10000610351562,143.10000610351562,137.60000610351562,140.0,16000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-12 00:00:00+05:30,142.0,142.0,135.1999969482422,139.0,11000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-13 00:00:00+05:30,136.0,136.0,135.0,135.0,9000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-14 00:00:00+05:30,133.5,135.0,133.5,135.0,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-15 00:00:00+05:30,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-16 00:00:00+05:30,140.0,140.0,135.1999969482422,139.39999389648438,7000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-19 00:00:00+05:30,140.0,140.0,136.0,140.0,7000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-20 00:00:00+05:30,140.0,140.0,136.10000610351562,136.10000610351562,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-21 00:00:00+05:30,135.5,135.5,135.5,135.5,2000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-22 00:00:00+05:30,130.3000030517578,135.5,130.3000030517578,135.5,4000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-23 00:00:00+05:30,130.64999389648438,131.0500030517578,130.0,131.0,9000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-26 00:00:00+05:30,132.60000610351562,137.9499969482422,132.1999969482422,137.39999389648438,24000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-27 00:00:00+05:30,139.9499969482422,139.9499969482422,133.0,135.0,5000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-28 00:00:00+05:30,132.5,132.5,131.5,131.5,7000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-29 00:00:00+05:30,131.0,131.0,126.0,129.0,10000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-03-01 00:00:00+05:30,129.0,129.0,127.0,127.0,4000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-04 00:00:00+05:30,127.0,127.0500030517578,127.0,127.0500030517578,3000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-05 00:00:00+05:30,133.89999389648438,133.89999389648438,122.8499984741211,125.0,13000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-06 00:00:00+05:30,122.0,122.0,121.0,121.0,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-07 00:00:00+05:30,119.0,126.0,119.0,126.0,4000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-11 00:00:00+05:30,130.8000030517578,130.8000030517578,111.0,114.3499984741211,11000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-12 00:00:00+05:30,124.0,124.0,112.0,115.0,19000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-13 00:00:00+05:30,111.0,115.0,105.0,109.0,32000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-03-14 00:00:00+05:30,105.0,114.9499969482422,105.0,110.6500015258789,52000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-18 00:00:00+05:30,115.0999984741211,121.4000015258789,115.0999984741211,119.1999969482422,8000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-19 00:00:00+05:30,118.0,118.0,114.0,115.0,6000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-20 00:00:00+05:30,110.5999984741211,112.25,110.5,112.0,4000.0,0.0,0.0,0.0,
