,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-09-25 00:00:00+05:30,88.83487853149187,88.83487853149187,86.80710246300822,87.03494262695312,84,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-09-26 00:00:00+05:30,87.14884042739868,87.4906005859375,87.14884042739868,87.4906005859375,184,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-09-27 00:00:00+05:30,86.63619253907022,89.99683380126953,86.63619253907022,89.99683380126953,2872,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-09-28 00:00:00+05:30,88.85765593735476,92.27525808879147,88.85765593735476,89.39308166503906,13708,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2012-10-01 00:00:00+05:30,88.92598802927532,92.7309204711358,88.90320958183398,91.48918914794922,2028,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2012-10-03 00:00:00+05:30,102.52807609696228,102.52807609696228,91.13606764174423,91.77401733398438,11824,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2012-10-04 00:00:00+05:30,91.81956481933594,93.39166019608848,91.36388459690748,91.81956481933594,3500,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2012-10-05 00:00:00+05:30,91.1474574354857,93.41446991341704,91.1474574354857,92.73094940185548,2460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2012-10-08 00:00:00+05:30,92.74230529760784,93.41443634033205,91.84234111937636,93.41443634033205,6736,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2012-10-09 00:00:00+05:30,94.55365727874664,94.55365727874664,91.8195756224937,93.19800567626952,9268,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2012-10-10 00:00:00+05:30,93.40302611532977,93.40302611532977,92.04737511152102,92.27521514892578,1988,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2012-10-11 00:00:00+05:30,92.27526394288932,92.27526394288932,90.68038283770358,91.59174346923828,6364,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2012-10-12 00:00:00+05:30,91.13605650014784,92.50309734765004,90.22469593514636,90.44114685058594,1380,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-10-15 00:00:00+05:30,86.3513930751591,91.13603490781962,86.3513930751591,88.84624481201172,2652,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-10-16 00:00:00+05:30,89.3133165528648,89.99683683260612,87.74122130008536,88.31082153320312,2128,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-10-17 00:00:00+05:30,88.40196274595566,88.40196274595566,85.66788142391579,86.14634704589844,5484,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-10-18 00:00:00+05:30,86.123536163231,88.88040207125069,84.30081582115203,88.73230743408203,6756,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-10-19 00:00:00+05:30,87.71845803924283,88.39058926521095,87.5134032941926,87.60453796386719,4568,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-10-22 00:00:00+05:30,87.03492915266885,93.39166735198933,87.03492915266885,91.717041015625,8364,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-10-23 00:00:00+05:30,90.01963564892472,93.40306292852983,87.76401978023094,90.90821075439452,3048,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-10-25 00:00:00+05:30,90.01963268704581,93.40305985532744,88.86903591064592,91.34110260009766,10748,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-10-29 00:00:00+05:30,97.05988678390472,101.16100876068944,97.05988678390472,99.54334259033205,29420,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-10-30 00:00:00+05:30,100.24963980528844,103.66724116228691,98.42691908155594,102.74449157714844,48044,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-10-31 00:00:00+05:30,103.43938841253588,104.80642878803194,100.27241293326205,104.41909790039062,50480,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-11-01 00:00:00+05:30,104.57859992552658,108.20125591794216,104.57859992552658,106.84561157226562,46200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-11-02 00:00:00+05:30,107.75698421737609,109.34046883074284,105.27352142333984,105.27352142333984,35704,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-11-05 00:00:00+05:30,106.4013512085837,108.22407242843096,103.211589073851,103.98624420166016,21536,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-11-06 00:00:00+05:30,104.02039103498625,104.02039103498625,95.692838468557,101.44580078125,38800,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-11-07 00:00:00+05:30,101.16102066715206,104.80646285335574,101.16102066715206,102.9837417602539,22332,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-11-08 00:00:00+05:30,102.52804880556852,105.94565043242082,102.52804880556852,104.80644989013672,41624,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-11-09 00:00:00+05:30,106.40132466763832,108.36075088083712,100.9331623720852,102.20906829833984,44400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-11-12 00:00:00+05:30,102.80148207722776,106.10516436843268,102.7786966708004,104.3052215576172,38180,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-11-15 00:00:00+05:30,106.72079589375711,107.16727432145848,105.49582935883537,106.4002456665039,23544,0.5625,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-11-16 00:00:00+05:30,105.32410586777554,107.59086240091392,105.32410586777554,106.46893310546876,19172,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2012-11-19 00:00:00+05:30,106.23996599067364,108.75858587407323,106.23996599067364,106.64065551757812,40292,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2012-11-20 00:00:00+05:30,105.09513047019544,110.21250913568268,104.740236855099,107.57940673828124,30352,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2012-11-21 00:00:00+05:30,106.9268519306631,107.57940477998238,103.03443976188092,105.7362289428711,20272,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2012-11-22 00:00:00+05:30,105.75915709101116,106.92688247268264,104.4311600608575,105.89653778076172,7664,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2012-11-23 00:00:00+05:30,107.38479874356112,107.38479874356112,103.48094051812804,104.6486587524414,14728,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-11-26 00:00:00+05:30,105.28978449284872,108.1632986661031,104.99212515624448,107.16729736328124,8144,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-11-27 00:00:00+05:30,107.15582433108293,107.16726980792492,104.86616996503412,105.74768829345705,8580,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-11-29 00:00:00+05:30,104.71734139703727,107.61375270533571,104.71734139703727,105.54161834716795,11400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-11-30 00:00:00+05:30,106.46893219148322,108.17472755599104,104.88907201452312,106.17127990722656,11572,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-12-03 00:00:00+05:30,106.4689453763096,107.61377274594734,105.33556348537957,105.80494689941406,5392,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-12-04 00:00:00+05:30,105.45001838110588,111.72367630030767,104.6371939582562,110.04077911376952,88060,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-12-05 00:00:00+05:30,109.90342216476787,116.08548966153607,109.49128712663855,111.57486724853516,50108,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-12-06 00:00:00+05:30,114.01336291255066,115.62756674238128,111.73515360451896,112.27322387695312,27832,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-12-07 00:00:00+05:30,113.3607820216471,114.25374577146512,110.38423153060693,111.31153869628906,17504,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-12-10 00:00:00+05:30,111.04825137439786,111.95266776305424,108.52963124013316,110.47583770751952,9400,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-12-11 00:00:00+05:30,111.04823100900624,111.70078386706868,107.8885109422948,108.3578872680664,6540,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-12-12 00:00:00+05:30,107.72825116622012,109.9034230813723,107.72825116622012,108.24342346191406,4416,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-12-13 00:00:00+05:30,108.24340358507564,109.58285270540983,105.82782117049724,106.74368286132812,13632,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-12-14 00:00:00+05:30,108.31210775355672,109.44548957235942,105.78204222265704,106.10259246826172,6416,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-12-17 00:00:00+05:30,106.93831559938684,107.52218171651508,105.41569668359004,106.5605239868164,13544,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-12-18 00:00:00+05:30,107.3848047952294,108.68991076150334,106.01101198335014,107.99156188964844,4412,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-12-19 00:00:00+05:30,105.32411943551884,109.4454980221261,105.32411943551884,108.10604858398438,8448,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-12-20 00:00:00+05:30,107.67097733099338,109.66297906862788,107.67097733099338,108.26628875732422,5336,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-12-21 00:00:00+05:30,107.95721177429628,108.73569292194014,107.64810701329134,107.83128356933594,9584,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-12-24 00:00:00+05:30,108.41513849163114,108.41513849163114,106.59486040412229,107.01844787597656,8464,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-12-26 00:00:00+05:30,106.2399586632979,107.3504423873372,105.78202780699056,106.4803695678711,7388,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-12-27 00:00:00+05:30,105.32411614192088,109.67446006952196,105.32411614192088,108.44949340820312,7216,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-12-28 00:00:00+05:30,108.68990051274746,110.59031092832872,107.27031194600828,109.10203552246094,6380,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2012-12-31 00:00:00+05:30,108.74712618651158,110.36132956040508,108.14036224936746,109.88050079345705,16828,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2013-01-01 00:00:00+05:30,110.36133861410066,110.36133861410066,108.7929240018626,109.86906433105467,13368,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2013-01-02 00:00:00+05:30,109.90342309806223,112.46783909867229,109.22797218195016,111.02535247802734,27068,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2013-01-03 00:00:00+05:30,109.9034353341526,111.50619376610898,105.55309101884238,109.20509338378906,4668,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2013-01-04 00:00:00+05:30,109.2279637233537,110.99100046067774,108.30065645776293,109.10203552246094,2108,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2013-01-07 00:00:00+05:30,109.90342292918304,109.90342292918304,107.60232280659184,108.32356262207033,5488,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2013-01-08 00:00:00+05:30,108.30065003995496,112.42202784274394,107.60230826280392,110.09803009033205,22796,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2013-01-09 00:00:00+05:30,110.9680972019818,111.27720193819312,108.56396012307022,110.62464904785156,12264,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2013-01-10 00:00:00+05:30,110.93376417615625,112.19307419260385,109.10204051586882,111.0596923828125,21480,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2013-01-11 00:00:00+05:30,109.90342701592844,112.12439489853068,108.98756512412902,111.13983917236328,11808,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2013-01-14 00:00:00+05:30,110.34989813889976,110.36134361607078,108.23196778942122,108.96465301513672,5884,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2013-01-15 00:00:00+05:30,108.75860169256956,109.44549812431212,108.38081005260554,108.8043975830078,5808,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2013-01-16 00:00:00+05:30,109.7774748113947,109.7774748113947,107.13291998424891,107.59085083007812,7672,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2013-01-17 00:00:00+05:30,117.91720289845668,117.91720289845668,106.90396371568916,108.73568725585938,21288,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2013-01-18 00:00:00+05:30,108.18617568450792,109.21652021483656,108.12893432171188,108.77003479003906,12428,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2013-01-21 00:00:00+05:30,108.75858320960312,108.87306592877114,108.14037373110766,108.6784439086914,5336,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2013-01-22 00:00:00+05:30,108.64411895394582,110.1438400349283,108.41515347669832,108.8043975830078,6716,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2013-01-23 00:00:00+05:30,108.9989964341206,109.90341272969704,108.55251801238867,108.96465301513672,17788,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2013-01-24 00:00:00+05:30,109.64009862554336,109.67444204288525,106.69789142376727,107.00699615478516,14028,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2013-01-25 00:00:00+05:30,106.46893720894406,109.44548814166724,105.56452086132046,108.12893676757812,11852,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2013-01-28 00:00:00+05:30,108.75857588443664,109.76602234776686,106.285752111947,107.59085083007812,34752,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2013-01-29 00:00:00+05:30,107.3848037636141,108.07170016295493,106.4803873761601,107.7740478515625,12644,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2013-01-30 00:00:00+05:30,108.75859686668883,108.75859686668883,106.70935314126471,107.61376953125,11056,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2013-01-31 00:00:00+05:30,107.63664470655432,110.70477991901863,106.75512644724392,109.31954193115234,14952,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2013-02-01 00:00:00+05:30,109.44546790430212,109.9033987323536,108.52960624819916,109.88050079345705,5432,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2013-02-04 00:00:00+05:30,108.9875553784826,109.90341718838582,107.61376266362775,109.22796630859376,12800,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2013-02-05 00:00:00+05:30,109.0791460052666,109.89197759758112,108.3121103008889,108.6326675415039,3668,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2013-02-06 00:00:00+05:30,108.35788581655852,109.14781931638994,108.30064446113508,108.83871459960938,6256,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2013-02-07 00:00:00+05:30,107.69390962889028,109.90342500493264,106.9497718554194,109.53707885742188,16172,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2013-02-08 00:00:00+05:30,110.59031510778637,110.59031510778637,108.75859146210873,109.52562713623048,8380,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2013-02-11 00:00:00+05:30,111.04822829522888,111.04822829522888,108.52960868440924,110.0865707397461,8096,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2013-02-12 00:00:00+05:30,105.30120851825944,108.74714271559546,103.85872898563476,106.5376205444336,27740,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2013-02-13 00:00:00+05:30,106.76658510395671,107.15582915870962,105.55307103026738,106.62921142578124,11880,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2013-02-14 00:00:00+05:30,104.81159744921152,107.00883749227906,104.01783583856157,106.38762664794922,34860,0.5625,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2013-02-15 00:00:00+05:30,105.8354232271962,105.8354232271962,100.53215102404285,102.25772857666016,26552,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2013-02-18 00:00:00+05:30,103.0859957992012,103.4196102537381,99.61183875818092,100.0374755859375,10012,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2013-02-19 00:00:00+05:30,100.54366595008538,101.21088795829,97.13852858458976,98.4614715576172,5808,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2013-02-20 00:00:00+05:30,99.3817778456694,101.10735560415613,98.7145488286061,100.2215576171875,2160,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2013-02-21 00:00:00+05:30,96.88542499721235,99.83040775500425,96.88542499721235,98.07032012939452,5968,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2013-02-22 00:00:00+05:30,98.00132377305978,98.01282481718006,96.88544865900782,97.74823760986328,6384,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2013-02-25 00:00:00+05:30,100.99231898957032,100.99231898957032,97.10401141674464,98.03582763671876,5196,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2013-02-26 00:00:00+05:30,98.47296625803402,99.84192735919729,96.88543619693787,97.0464859008789,9908,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2013-02-27 00:00:00+05:30,96.63234619843232,99.62334739028856,96.02264351360182,96.8739242553711,10540,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2013-02-28 00:00:00+05:30,97.10402283026114,99.61186846506006,95.4819823246296,97.01199340820312,5552,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2013-03-01 00:00:00+05:30,97.35710114744788,99.31275604923135,94.90678199831568,96.74739837646484,5936,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2013-03-04 00:00:00+05:30,99.14018887085489,99.14018887085489,94.33158044280523,95.26338958740234,5496,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2013-03-05 00:00:00+05:30,97.75974711826524,97.75974711826524,94.60769542439752,95.7005615234375,7128,0.0,0.0
