,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
30,30.0,30.0,30.0,30.0,30.0,1996-02-12 00:00:00+05:30,5.632350373253052,5.845899124229084,5.338720798492432,5.338720798492432,1060.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,1996-02-13 00:00:00+05:30,5.338720798492432,5.472188725683877,4.804848752378049,5.338720798492432,2120.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,1996-02-14 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,1996-02-15 00:00:00+05:30,5.472188725683877,5.472188725683877,5.338720798492432,5.338720798492432,795.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,1996-02-16 00:00:00+05:30,5.4721879959106445,5.4721879959106445,5.4721879959106445,5.4721879959106445,132.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,1996-02-19 00:00:00+05:30,5.4721879959106445,5.4721879959106445,5.4721879959106445,5.4721879959106445,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,1996-02-20 00:00:00+05:30,5.4721879959106445,5.4721879959106445,5.4721879959106445,5.4721879959106445,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,1996-02-21 00:00:00+05:30,5.4721879959106445,5.4721879959106445,5.4721879959106445,5.4721879959106445,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,1996-02-22 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,265.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,1996-02-23 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,1996-02-26 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,1996-02-27 00:00:00+05:30,5.071784753094322,5.071784753094322,4.938316822052002,4.938316822052002,265.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,1996-02-28 00:00:00+05:30,4.938316822052002,4.938316822052002,4.938316822052002,4.938316822052002,1855.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,1996-02-29 00:00:00+05:30,4.938316822052002,4.938316822052002,4.938316822052002,4.938316822052002,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,1996-03-01 00:00:00+05:30,4.938316822052002,4.938316822052002,4.938316822052002,4.938316822052002,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,1996-03-04 00:00:00+05:30,4.858234891596498,5.312026023864746,4.858234891596498,5.312026023864746,662.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,1996-03-05 00:00:00+05:30,5.312026023864746,5.312026023864746,5.312026023864746,5.312026023864746,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,1996-03-06 00:00:00+05:30,5.312026023864746,5.312026023864746,5.312026023864746,5.312026023864746,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,1996-03-07 00:00:00+05:30,5.312026023864746,5.312026023864746,5.312026023864746,5.312026023864746,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,1996-03-08 00:00:00+05:30,4.938316822052002,4.938316822052002,4.938316822052002,4.938316822052002,265.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,1996-03-11 00:00:00+05:30,4.431138038635254,4.431138038635254,4.431138038635254,4.431138038635254,265.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,1996-03-12 00:00:00+05:30,4.671379799460793,4.671379799460793,4.537911891937256,4.537911891937256,662.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,1996-03-13 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,1996-03-14 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,1996-03-15 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,265.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,1996-03-18 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,132.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,1996-03-19 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,1996-03-20 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,1996-03-21 00:00:00+05:30,4.564604759216309,4.564604759216309,4.564604759216309,4.564604759216309,265.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,1996-03-22 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,662.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,1996-03-25 00:00:00+05:30,4.484523773193359,4.484523773193359,4.484523773193359,4.484523773193359,662.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,1996-03-26 00:00:00+05:30,4.5379122378538606,4.5379122378538606,4.431138038635254,4.431138038635254,795.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,1996-03-27 00:00:00+05:30,4.431138038635254,4.431138038635254,4.431138038635254,4.431138038635254,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,1996-03-28 00:00:00+05:30,4.431138038635254,4.431138038635254,4.431138038635254,4.431138038635254,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,1996-03-29 00:00:00+05:30,4.404443695617894,4.671379493162203,4.29766917419105,4.617992401123047,4108.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,1996-04-01 00:00:00+05:30,4.617992401123047,4.617992401123047,4.617992401123047,4.617992401123047,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,1996-04-02 00:00:00+05:30,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,397.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,1996-04-03 00:00:00+05:30,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,1996-04-04 00:00:00+05:30,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,1996-04-05 00:00:00+05:30,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,1996-04-08 00:00:00+05:30,4.671380043029785,4.671380043029785,4.671380043029785,4.671380043029785,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,1996-04-09 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,3710.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,1996-04-10 00:00:00+05:30,5.125170693002038,5.312026023864746,5.125170693002038,5.312026023864746,1325.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,1996-04-11 00:00:00+05:30,4.938315972773857,4.965009689331055,4.938315972773857,4.965009689331055,927.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,1996-04-12 00:00:00+05:30,4.991702735650491,5.071783542633057,4.991702735650491,5.071783542633057,795.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,1996-04-15 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,1996-04-16 00:00:00+05:30,4.804847744256861,5.071783542633057,4.804847744256861,5.071783542633057,2650.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,1996-04-17 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,1996-04-18 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,1325.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,1996-04-19 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,2385.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,1996-04-22 00:00:00+05:30,5.3387194808109415,5.3387194808109415,5.178557872772217,5.178557872772217,397.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,1996-04-23 00:00:00+05:30,5.071783498594949,5.285332202911377,5.071783498594949,5.285332202911377,397.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,1996-04-24 00:00:00+05:30,5.285332202911377,5.285332202911377,5.285332202911377,5.285332202911377,662.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,1996-04-25 00:00:00+05:30,5.285332601274638,4.965009689331055,4.965009689331055,4.965009689331055,662.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,1996-04-26 00:00:00+05:30,5.125171184539795,5.125171184539795,5.125171184539795,5.125171184539795,1325.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,1996-04-29 00:00:00+05:30,5.125171184539795,5.125171184539795,5.125171184539795,5.125171184539795,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,1996-04-30 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,662.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,1996-05-01 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,1996-05-02 00:00:00+05:30,4.938316822052002,4.938316822052002,4.938316822052002,4.938316822052002,265.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,1996-05-03 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,265.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,1996-05-06 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,1996-05-07 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,1987.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,1996-05-08 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,927.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,1996-05-09 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,1996-05-10 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,1996-05-13 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,1996-05-14 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,1996-05-15 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,1996-05-16 00:00:00+05:30,5.0717846067609385,5.338720798492432,5.0717846067609385,5.338720798492432,265.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,1996-05-17 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,1996-05-20 00:00:00+05:30,5.338720952527577,4.938316822052002,4.938316822052002,4.938316822052002,265.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,1996-05-21 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,1457.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,1996-05-22 00:00:00+05:30,4.965009925973363,5.125171220904485,4.965009925973363,5.098477840423584,795.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,1996-05-23 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,265.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,1996-05-24 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,1996-05-27 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,1996-05-28 00:00:00+05:30,4.9383166795694935,5.338720798492432,4.9383166795694935,5.338720798492432,1060.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,1996-05-29 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,1996-05-30 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,1996-05-31 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,1996-06-03 00:00:00+05:30,5.098477840423584,5.098477840423584,5.098477840423584,5.098477840423584,132.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,1996-06-04 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,662.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,1996-06-05 00:00:00+05:30,5.098477840423584,5.098477840423584,5.098477840423584,5.098477840423584,530.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,1996-06-06 00:00:00+05:30,5.3387199844248805,5.445494174957275,5.071783833396788,5.445494174957275,1192.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,1996-06-07 00:00:00+05:30,5.338720798492432,5.338720798492432,5.338720798492432,5.338720798492432,927.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,1996-06-10 00:00:00+05:30,5.125171026672889,5.4721879959106445,5.125171026672889,5.4721879959106445,1987.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,1996-06-11 00:00:00+05:30,5.392107901899289,5.392107901899289,5.231946254330113,5.338720798492432,5300.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,1996-06-12 00:00:00+05:30,5.312026811278037,5.338720530314874,5.231945991516113,5.231945991516113,2385.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,1996-06-13 00:00:00+05:30,4.965009689331055,4.965009689331055,4.965009689331055,4.965009689331055,530.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,1996-06-14 00:00:00+05:30,5.31202646093199,5.31202646093199,4.8048481941223145,4.8048481941223145,1457.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,1996-06-17 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,1996-06-18 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,265.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,1996-06-19 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,1996-06-20 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,530.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,1996-06-21 00:00:00+05:30,4.831541538238525,4.831541538238525,4.831541538238525,4.831541538238525,2650.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,1996-06-24 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,1325.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,1996-06-25 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,1996-06-26 00:00:00+05:30,5.205251441821154,5.205251441821154,5.071783542633057,5.071783542633057,1060.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,1996-06-27 00:00:00+05:30,5.125171184539795,5.125171184539795,5.125171184539795,5.125171184539795,397.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,1996-06-28 00:00:00+05:30,5.125171184539795,5.125171184539795,5.125171184539795,5.125171184539795,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,1996-07-01 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,265.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,1996-07-02 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,1996-07-03 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,1996-07-04 00:00:00+05:30,5.392107009887695,5.392107009887695,5.392107009887695,5.392107009887695,1325.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,4.884929180145264,4.884929180145264,4.884929180145264,4.884929180145264,530.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.724767379641991,4.8048481941223145,12721.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,4.831541538238525,4.831541538238525,4.831541538238525,4.831541538238525,662.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,4.831541538238525,4.831541538238525,4.831541538238525,4.831541538238525,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,4.831541641542709,4.8582353591918945,4.8048482612420935,4.8582353591918945,4903.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,5.125171184539795,5.125171184539795,5.125171184539795,5.125171184539795,397.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,132.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,5.071783542633057,5.071783542633057,5.071783542633057,5.071783542633057,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,4.671379945089397,4.8048481941223145,4.671379945089397,4.8048481941223145,1590.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,4.8048481941223145,4.8048481941223145,4.8048481941223145,4.8048481941223145,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,5.205251693725586,5.205251693725586,5.205251693725586,5.205251693725586,132.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,4.724767684936523,4.724767684936523,4.724767684936523,4.724767684936523,2650.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,4.724767684936523,4.724767684936523,4.724767684936523,4.724767684936523,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,4.404444044739603,4.404444044739603,4.3243632316589355,4.3243632316589355,1590.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,4.3243632316589355,4.3243632316589355,4.3243632316589355,4.3243632316589355,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,4.3243632316589355,4.3243632316589355,4.3243632316589355,4.3243632316589355,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,4.537911891937256,4.537911891937256,4.537911891937256,4.537911891937256,132.0,0.0,0.0,0.0,
