,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21 00:00:00+05:30,949.6500244140624,990.0,855.0999755859375,939.9500122070312,27195021,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-22 00:00:00+05:30,945.0,959.9000244140624,906.5999755859376,910.6500244140624,4189118,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-26 00:00:00+05:30,911.0999755859376,937.6500244140624,876.5999755859375,928.8499755859376,3494031,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-27 00:00:00+05:30,926.0,944.3499755859376,892.5,896.1500244140625,1537537,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-28 00:00:00+05:30,905.0,907.0,886.0,889.2999877929688,831020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-29 00:00:00+05:30,890.0,904.25,877.0499877929688,882.5999755859375,974188,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-01-01 00:00:00+05:30,884.9000244140625,894.9000244140625,876.0999755859375,878.4000244140625,395867,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-02 00:00:00+05:30,880.0,894.5,871.6500244140625,875.5499877929688,510793,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-03 00:00:00+05:30,873.0499877929688,886.0,865.0499877929688,874.9000244140625,500473,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-04 00:00:00+05:30,877.0,912.8499755859376,877.0,902.2999877929688,1123117,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-05 00:00:00+05:30,906.7000122070312,908.5,883.0,888.5499877929688,440642,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-08 00:00:00+05:30,888.5499877929688,893.25,873.25,876.4500122070312,359093,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-09 00:00:00+05:30,886.0,886.9500122070312,869.0499877929688,871.5499877929688,356124,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-10 00:00:00+05:30,871.0,874.7999877929688,858.5,871.0,369532,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-01-11 00:00:00+05:30,874.7000122070312,878.5999755859375,858.0999755859375,860.5499877929688,406238,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-01-12 00:00:00+05:30,864.9500122070312,881.4500122070312,863.5999755859375,877.9000244140625,336686,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-01-15 00:00:00+05:30,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-01-16 00:00:00+05:30,886.7000122070312,889.5,872.0,878.7000122070312,310551,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-01-17 00:00:00+05:30,868.0,877.4000244140625,860.0999755859375,864.7000122070312,274152,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-01-18 00:00:00+05:30,860.0,867.5999755859375,839.5499877929688,853.7999877929688,450423,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-01-19 00:00:00+05:30,857.3499755859375,877.7000122070312,857.2999877929688,870.6500244140625,250541,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-01-23 00:00:00+05:30,860.0999755859375,860.4500122070312,812.5499877929688,817.6500244140625,438682,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-01-24 00:00:00+05:30,814.9500122070312,821.0999755859375,801.5499877929688,810.4000244140625,314467,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-01-25 00:00:00+05:30,811.4000244140625,872.0,808.2000122070312,853.5999755859375,855160,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-01-29 00:00:00+05:30,863.4000244140625,885.0,859.1500244140625,871.2999877929688,436363,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-01-30 00:00:00+05:30,879.0,913.0,864.0999755859375,895.3499755859375,1084941,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-01-31 00:00:00+05:30,900.0,937.9000244140624,896.9500122070312,915.5999755859376,1347502,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-02-01 00:00:00+05:30,919.7999877929688,943.7999877929688,891.0999755859375,894.75,796129,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-02-02 00:00:00+05:30,905.0,914.0,892.0,906.9000244140624,555239,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-02-05 00:00:00+05:30,908.0,917.4500122070312,902.1500244140624,909.9500122070312,441668,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-02-06 00:00:00+05:30,932.0,1024.0,901.4000244140624,998.5999755859376,4081909,0.0,0.0
