,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-11-25 00:00:00+05:30,73.90194302513487,80.7579036969747,73.90194302513487,74.79232788085938,13242907,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-11-26 00:00:00+05:30,74.79231971249908,77.64154822240326,73.45674257477587,73.94645690917969,3703145,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-11-27 00:00:00+05:30,73.45673689837537,74.79231393289128,73.01154455353672,73.50125885009766,896638,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-11-30 00:00:00+05:30,73.90194302513487,76.66213471926139,73.90194302513487,74.79232788085938,1174907,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-12-01 00:00:00+05:30,75.2375036547041,75.99432925592515,73.94644861692089,74.30259704589844,663636,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-12-02 00:00:00+05:30,75.01491880630827,83.51809629625022,74.12453401335506,79.822998046875,4680247,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-12-03 00:00:00+05:30,80.93596536603617,85.0317333631279,80.17913977849136,80.80240631103516,3690873,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-12-04 00:00:00+05:30,80.49077408457894,82.00442527922262,76.79567641165964,77.37442779541016,1074270,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-12-07 00:00:00+05:30,78.1757759804872,82.13798500609005,77.46346553419875,78.22029113769531,1172633,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-12-08 00:00:00+05:30,78.75452797199102,83.2509736511359,78.75452797199102,81.7818374633789,2156263,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-12-09 00:00:00+05:30,81.42568505431879,85.69953469669117,81.2030888603014,83.2509765625,2346418,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-12-10 00:00:00+05:30,84.0078119036248,84.94271874301914,82.00444592757763,82.44963836669922,1063530,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-12-11 00:00:00+05:30,83.78520614960946,84.05232429992435,80.71338138647208,81.11405181884766,866238,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-12-14 00:00:00+05:30,81.158569999771,81.87087371231601,77.55250910374292,78.08673858642578,543563,0.0,0.0
