,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-10 00:00:00+05:30,503.0,503.0,493.75,497.7999877929687,40663,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-11 00:00:00+05:30,507.0,566.7000122070312,502.1000061035156,559.2000122070312,529920,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-14 00:00:00+05:30,569.7999877929688,617.0,565.5499877929688,607.75,647088,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-15 00:00:00+05:30,618.7999877929688,648.8499755859375,595.5,626.0999755859375,462706,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-16 00:00:00+05:30,626.0999755859375,627.0,591.3499755859375,608.75,148037,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-17 00:00:00+05:30,609.0,634.9500122070312,592.0999755859375,597.25,100570,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-18 00:00:00+05:30,600.0,614.0,572.0,581.9000244140625,95758,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-21 00:00:00+05:30,581.9000244140625,605.0999755859375,581.9000244140625,596.5,103676,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-22 00:00:00+05:30,600.0,655.0,596.5,645.2999877929688,160706,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-11-23 00:00:00+05:30,667.0,673.9000244140625,634.0499877929688,656.25,201388,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-11-24 00:00:00+05:30,663.9000244140625,669.5999755859375,651.0,661.25,88074,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-11-25 00:00:00+05:30,669.0,705.0,642.5999755859375,684.8499755859375,248398,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-11-28 00:00:00+05:30,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,156172,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-11-29 00:00:00+05:30,663.5,684.0,642.0,648.2000122070312,66496,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-11-30 00:00:00+05:30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,451855,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-01 00:00:00+05:30,691.75,720.0,690.0,708.8499755859375,164897,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-02 00:00:00+05:30,721.0,730.0,711.0499877929688,720.9500122070312,70361,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-05 00:00:00+05:30,729.4000244140625,749.0,708.0,715.0,127378,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-06 00:00:00+05:30,708.0999755859375,721.2999877929688,680.0,715.7999877929688,30795,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-12-07 00:00:00+05:30,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,32658,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-12-08 00:00:00+05:30,689.7000122070312,710.0,680.0499877929688,699.8499755859375,11668,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-12-09 00:00:00+05:30,697.5,697.5,681.0,682.3499755859375,25438,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-12-12 00:00:00+05:30,688.0,688.0,652.0,661.8499755859375,26777,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-12-13 00:00:00+05:30,664.9500122070312,680.0,660.0499877929688,674.5,11025,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-12-14 00:00:00+05:30,675.0,686.0,670.0,683.7999877929688,14456,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-12-15 00:00:00+05:30,689.0,711.0,672.25,699.4000244140625,30571,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-12-16 00:00:00+05:30,721.0,734.3499755859375,700.0,718.4500122070312,49647,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-12-19 00:00:00+05:30,718.0,718.0,686.0999755859375,692.6500244140625,24813,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-12-20 00:00:00+05:30,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312,65740,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-12-21 00:00:00+05:30,659.75,660.0,628.1500244140625,628.1500244140625,60470,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-12-22 00:00:00+05:30,610.0,619.9500122070312,596.75,596.75,25770,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-12-23 00:00:00+05:30,580.0,585.0,566.9500122070312,566.9500122070312,42803,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-12-26 00:00:00+05:30,556.9000244140625,595.25,540.0,595.25,19313,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-12-27 00:00:00+05:30,613.2000122070312,625.0,600.0,623.25,30808,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-12-28 00:00:00+05:30,635.7000122070312,637.9500122070312,610.0,619.7999877929688,16960,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-12-29 00:00:00+05:30,618.0,619.9000244140625,592.1500244140625,612.0999755859375,12883,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-12-30 00:00:00+05:30,620.0,620.0,600.0,610.5499877929688,25222,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-01-02 00:00:00+05:30,621.9500122070312,621.9500122070312,612.0,615.9000244140625,12168,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-01-03 00:00:00+05:30,617.9500122070312,620.0,602.0,613.5999755859375,9781,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-01-04 00:00:00+05:30,615.0,619.1500244140625,591.0,595.7999877929688,21129,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-01-05 00:00:00+05:30,597.0,604.7999877929688,567.1500244140625,580.7999877929688,30204,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-01-06 00:00:00+05:30,587.4000244140625,609.0,570.0,598.0,25403,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-01-09 00:00:00+05:30,613.9500122070312,613.9500122070312,581.0,595.0,17428,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-01-10 00:00:00+05:30,599.5,602.0,573.0,589.25,16259,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-01-11 00:00:00+05:30,581.0999755859375,591.9500122070312,576.0999755859375,583.0499877929688,9613,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-01-12 00:00:00+05:30,583.0499877929688,589.7999877929688,575.0,577.5499877929688,13028,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-01-13 00:00:00+05:30,582.4000244140625,582.4000244140625,570.0,576.75,9563,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-01-16 00:00:00+05:30,578.0,584.4000244140625,573.0,579.75,7646,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-01-17 00:00:00+05:30,577.0999755859375,585.0,571.2000122070312,576.2000122070312,11627,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-01-18 00:00:00+05:30,582.4000244140625,584.0,572.0,580.6500244140625,8310,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-01-19 00:00:00+05:30,583.4000244140625,584.7999877929688,575.0,581.2999877929688,7216,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-01-20 00:00:00+05:30,576.1500244140625,590.0,576.0,583.2999877929688,10876,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-01-23 00:00:00+05:30,583.3499755859375,589.9500122070312,580.0999755859375,585.4500122070312,9926,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-01-24 00:00:00+05:30,591.0,594.2999877929688,582.0,591.25,8776,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-01-25 00:00:00+05:30,597.8499755859375,597.9000244140625,570.0999755859375,585.5999755859375,13175,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-01-27 00:00:00+05:30,589.9500122070312,589.9500122070312,556.3499755859375,567.5,18990,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-01-30 00:00:00+05:30,551.0499877929688,569.75,548.0,555.5,19350,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-01-31 00:00:00+05:30,555.0,568.7999877929688,540.0,563.0,14583,0.0,0.0
