,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2015-06-09 00:00:00+05:30,7.189559534900024,7.189559534900024,6.216761932921344,6.256178379058838,67910,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-06-10 00:00:00+05:30,6.27509880065918,6.306632081355418,6.148966279321533,6.27509880065918,18600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-06-11 00:00:00+05:30,6.27509852674697,6.27509852674697,5.677545018774798,5.923503875732422,11140,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-06-12 00:00:00+05:30,5.833634287935611,5.991300079501438,5.833634287935611,5.962920188903809,51010,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-06-15 00:00:00+05:30,6.271944524642957,6.306631188643607,5.959766352978765,5.991299629211426,38630,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-06-16 00:00:00+05:30,5.991300454735168,6.070133355455368,5.928233893580088,5.997607231140137,41750,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-06-17 00:00:00+05:30,6.054367110443769,6.23252903581179,5.9913005483037525,6.117433071136475,46250,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-06-18 00:00:00+05:30,6.133200012395134,6.148966352206482,6.0322933926816455,6.117433071136475,37550,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-06-19 00:00:00+05:30,6.27509790441737,6.874227746285864,6.148965401094617,6.331857681274414,73650,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-06-22 00:00:00+05:30,6.30978477634397,7.189559542283818,6.275098111244236,6.845848083496094,72950,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-06-23 00:00:00+05:30,6.937295196998614,7.1895602363105535,6.874228636446981,7.0113983154296875,48860,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-06-24 00:00:00+05:30,7.378758975942198,8.072488704201003,7.189559904467317,7.678324222564697,54380,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-06-25 00:00:00+05:30,8.040955305091737,8.261687652084923,7.917976181124045,8.12136459350586,113170,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-06-26 00:00:00+05:30,8.198621421697675,8.261687980905032,8.072488904730244,8.099291801452637,39120,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-06-29 00:00:00+05:30,7.725624293930418,8.040955897764311,7.413446078308538,8.020459175109863,17060,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-06-30 00:00:00+05:30,8.167088431012218,8.633779061024962,8.145015314942972,8.472960472106934,118700,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-07-01 00:00:00+05:30,8.51395320892334,8.668465620911606,8.510799820746358,8.51395320892334,104910,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-07-02 00:00:00+05:30,8.482419285777029,9.93294465766149,8.482419285777029,9.691716194152832,208780,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-07-03 00:00:00+05:30,9.931368557725946,10.182057192452383,9.776855551436515,10.010201454162598,92290,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-07-06 00:00:00+05:30,9.999164538096194,10.122143667060008,9.775279395475168,9.909295082092283,101680,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-07-07 00:00:00+05:30,9.932945264063632,9.932945264063632,8.923883917294127,9.745323181152344,228540,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-07-08 00:00:00+05:30,9.617613229548912,10.15367715833218,9.617613229548912,10.082727432250977,77930,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-07-09 00:00:00+05:30,10.405941876186914,10.49896411253923,9.964477795668431,10.15998363494873,77200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-07-10 00:00:00+05:30,9.808389046312534,10.122143644229803,9.806812652985885,9.874608993530272,46340,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-07-13 00:00:00+05:30,9.932944710800006,10.027543943657294,9.879338318461608,9.936098098754885,86510,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-07-14 00:00:00+05:30,9.932945200265518,10.02596804445288,9.86987864095476,9.876185417175291,76950,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-07-15 00:00:00+05:30,10.11426022984118,10.72127325440118,9.74374527856339,9.868301391601562,100320,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-07-16 00:00:00+05:30,9.649145850857291,9.743745078225148,9.176148511123571,9.422106742858888,107550,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-07-17 00:00:00+05:30,9.146191471107704,9.55296946499493,8.98694930076599,9.459946632385254,54590,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-07-20 00:00:00+05:30,9.396881574151449,9.4599481356346,9.270749052632446,9.302282333374023,49060,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-07-21 00:00:00+05:30,9.144616501362044,9.589234014174552,9.111506827342398,9.300705909729004,83870,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-07-22 00:00:00+05:30,9.586080099910744,9.680679936636343,9.223448896080782,9.305435180664062,66830,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-07-23 00:00:00+05:30,9.4599481356346,9.4599481356346,9.147769919332337,9.302282333374023,54760,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-07-24 00:00:00+05:30,9.365348905036567,9.55454738679706,9.365348905036567,9.511978149414062,74280,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-07-27 00:00:00+05:30,9.459947050906148,9.554546280836314,9.33381454385018,9.429990768432615,70720,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-07-28 00:00:00+05:30,9.775278186798095,9.775278186798095,9.459946632385254,9.459946632385254,81210,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-07-29 00:00:00+05:30,9.526168254558176,9.6806812825473,9.493058577752228,9.61603832244873,83270,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-07-30 00:00:00+05:30,9.338546151210457,9.649147999254676,9.338546151210457,9.61603832244873,68080,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-07-31 00:00:00+05:30,9.459947674881471,9.712212705632735,9.459947674881471,9.639686584472656,105190,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-08-03 00:00:00+05:30,9.617612899752505,9.70432896134607,9.491480391848476,9.641263008117676,115360,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-08-04 00:00:00+05:30,9.617613117727084,9.680679673832069,9.603423172675829,9.66018295288086,79870,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-08-05 00:00:00+05:30,9.58608069810698,9.658606823109336,9.58608069810698,9.634957313537598,153200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-08-06 00:00:00+05:30,9.633379176590395,9.712212068711256,9.523013608778978,9.617612838745115,142240,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-08-07 00:00:00+05:30,9.601847539114816,9.617613878664857,9.396881516280512,9.40003490447998,144630,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-08-10 00:00:00+05:30,9.77527853486937,9.77527853486937,9.459946969228422,9.559276580810549,137310,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-08-11 00:00:00+05:30,9.901411135696629,9.901411135696629,9.523013614170598,9.584503173828123,102710,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-08-12 00:00:00+05:30,9.459948580687003,9.586081108140032,9.428415298461914,9.428415298461914,55760,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-08-13 00:00:00+05:30,9.428413326241431,9.507246214590351,9.30701060601043,9.458370208740234,67080,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-08-14 00:00:00+05:30,9.368502196195276,9.45679526683174,9.2880928972627,9.297553062438965,62830,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-08-17 00:00:00+05:30,9.33381469915818,9.554546439817134,8.955416570246767,9.050016403198242,98150,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-08-18 00:00:00+05:30,9.144615659312706,9.300705053306729,9.01848314981853,9.084702491760254,109080,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-08-19 00:00:00+05:30,9.113083621490656,9.113083621490656,8.86081856817948,8.884468078613281,90870,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-08-20 00:00:00+05:30,8.85924006711547,8.860817061744681,8.618011613307647,8.766217231750488,73230,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-08-21 00:00:00+05:30,8.513953316028777,8.595939605319767,8.356287513880096,8.472960472106934,68040,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-08-24 00:00:00+05:30,7.883289012503117,8.356286353253305,7.3141154495688365,7.41029167175293,15540,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-08-25 00:00:00+05:30,6.703950121191685,7.56795866304949,5.991300608247513,7.031894683837891,58060,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-08-26 00:00:00+05:30,7.094960728940702,7.094960728940702,6.401230994865369,6.599890232086182,11270,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-08-27 00:00:00+05:30,6.779628435138425,7.15802654186457,6.779628435138425,7.082346439361572,64030,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-08-28 00:00:00+05:30,7.094961147533549,7.189560388921739,7.063427866588382,7.16118049621582,44590,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-08-31 00:00:00+05:30,7.221093411727841,7.279429588450252,7.031894334267625,7.173793792724609,30210,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-09-01 00:00:00+05:30,7.094961183824565,7.145414193015977,5.8336347511446425,6.448531627655029,84210,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-09-02 00:00:00+05:30,6.558897018432616,6.621963578809722,6.243565419441677,6.558897018432617,81040,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-09-03 00:00:00+05:30,6.621963977813721,6.621963977813721,6.306632359822592,6.621963977813721,34410,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-09-04 00:00:00+05:30,6.6219631579155065,6.650343048136639,6.369698135335723,6.401230812072754,830,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-09-07 00:00:00+05:30,6.511597871281726,6.536824376973261,6.464298248291016,6.464298248291016,22560,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-09-08 00:00:00+05:30,6.464297620093853,6.57466379731174,6.2908654854995145,6.5699334144592285,16510,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-09-09 00:00:00+05:30,6.716562806752629,6.716562806752629,6.338165249461482,6.342895030975342,78750,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-09-10 00:00:00+05:30,6.369698341321721,7.000361519613088,6.243565224505628,6.325551509857178,16060,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-09-11 00:00:00+05:30,6.511596895342689,6.543130173092827,6.36969804763794,6.3696980476379395,17890,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-09-14 00:00:00+05:30,6.511597791227359,6.621963977813721,6.464298168818156,6.621963977813721,16900,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-09-15 00:00:00+05:30,6.543130679061988,6.5746639592505405,6.495831059502805,6.558897018432617,15100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-09-16 00:00:00+05:30,7.190365374086754,7.218275547027589,7.186876519290274,7.218275547027588,15450,2.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-09-18 00:00:00+05:30,7.186876388214642,7.186876388214642,7.117100624419636,7.151988506317139,21050,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-09-21 00:00:00+05:30,7.134544976554071,7.151988584979179,7.117100702697957,7.118845462799072,18500,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-09-22 00:00:00+05:30,7.082213062646704,7.15198882959566,6.977550077654302,6.994993686676025,19420,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-09-23 00:00:00+05:30,7.082212947200317,7.186876595917638,7.047325729725562,7.103146076202393,19140,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-09-24 00:00:00+05:30,7.11710108661946,7.151988970782657,6.981039070357138,7.071747303009033,17470,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-09-28 00:00:00+05:30,7.0822129933754425,7.361315393010327,6.977550009406751,7.03860330581665,26430,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-09-29 00:00:00+05:30,7.082212742522133,7.256651486578648,7.012437644158126,7.151988506317139,20090,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-09-30 00:00:00+05:30,7.151988330600506,7.151988330600506,6.981038445476895,7.150244235992432,19390,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-10-01 00:00:00+05:30,7.151988780498505,7.190365518600084,6.942662146519661,6.977550029754639,16650,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-10-05 00:00:00+05:30,7.151988325644661,7.256651303262189,7.151988325644661,7.221764087677002,19110,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-10-06 00:00:00+05:30,7.117100294254895,7.221763935092022,6.841487437455496,7.003715515136719,26090,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-10-07 00:00:00+05:30,7.0822127665993335,7.204320020940219,7.0822127665993335,7.160710334777832,34810,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-10-08 00:00:00+05:30,7.361314826267075,7.710192299877543,7.082212448120117,7.082212448120117,22080,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-10-09 00:00:00+05:30,7.151989029511978,7.155477884500051,7.082213260612613,7.0996575355529785,15520,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-10-12 00:00:00+05:30,7.082212820443655,7.204320075712892,6.757757311890779,6.883352756500244,21340,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-10-13 00:00:00+05:30,7.151987982562037,7.291538834501448,6.9252177649816264,6.991504669189453,9310,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-10-14 00:00:00+05:30,7.029880648699505,7.291538742314357,6.977549163062723,7.085700988769531,17450,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-10-15 00:00:00+05:30,7.117100238800049,7.151988118807252,7.064768751504725,7.117100238800049,18540,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-10-16 00:00:00+05:30,7.221764087677002,7.221764087677002,7.221764087677002,7.221764087677002,6000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-10-19 00:00:00+05:30,7.221764390895459,7.431090354919434,7.029881369965467,7.431090354919434,16270,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-10-20 00:00:00+05:30,7.117100238800049,7.117100238800049,7.117100238800049,7.117100238800049,680,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-10-21 00:00:00+05:30,7.225252027931455,7.225252027931455,7.151988079209825,7.169431686401367,1880,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-10-23 00:00:00+05:30,6.994992991490317,7.29502782794892,6.9426615041949935,7.117100238800049,37300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-10-26 00:00:00+05:30,7.047326432962309,7.138034005965397,7.047326432962309,7.132801055908203,15800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-10-27 00:00:00+05:30,7.151988422485074,7.256651401519775,7.151988422485074,7.256651401519775,1510,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-10-28 00:00:00+05:30,7.256651607268823,7.256651607268823,6.803111131351151,6.984527587890625,21760,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-10-29 00:00:00+05:30,6.977550682035673,7.134545838553912,6.977550682035673,6.979294776916504,3100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-10-30 00:00:00+05:30,7.151988415542372,7.18687629699707,7.089190362010115,7.18687629699707,20470,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-11-02 00:00:00+05:30,7.117100624419636,7.186876388214642,6.977549762260623,7.151988506317139,21810,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-11-03 00:00:00+05:30,6.977550375680892,7.082213365143682,6.890330995984881,7.0752363204956055,22330,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-11-04 00:00:00+05:30,6.977550670031301,7.148500581595337,6.975806575153471,7.143267631530762,3960,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-11-05 00:00:00+05:30,7.012438260645508,7.151989135072914,6.9287077359890645,7.0752363204956055,16070,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-11-06 00:00:00+05:30,6.977549251280037,7.012437130622627,6.977549251280037,6.991504669189453,5360,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-11-09 00:00:00+05:30,6.981039070357138,7.113612231660036,6.9792943101619045,7.071747303009033,16370,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-11-10 00:00:00+05:30,7.117100435956158,7.151988316929817,6.977549577492504,6.986271381378174,5980,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-11-13 00:00:00+05:30,7.169432023554226,7.188620391625859,7.117100534087674,7.18687629699707,15250,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-11-16 00:00:00+05:30,7.186876350864588,7.286306381225586,7.115356492790344,7.286306381225586,15270,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-11-17 00:00:00+05:30,6.981038211810398,7.321193876063993,6.981038211810398,7.179898262023926,25280,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-11-18 00:00:00+05:30,7.186876413756522,7.1938541232470214,7.019415378570557,7.019415378570557,15460,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-11-19 00:00:00+05:30,7.064768751504725,7.151988118807252,7.064768751504725,7.117100238800049,15100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-11-20 00:00:00+05:30,7.047325835693781,7.151988820553864,7.047325835693781,7.148499965667725,34190,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-11-23 00:00:00+05:30,7.1519887691832045,7.186876652362987,6.820554877121817,6.96708345413208,30520,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-11-24 00:00:00+05:30,6.803111279010773,7.082213014028548,6.698448294736863,6.977550029754639,26510,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-11-26 00:00:00+05:30,7.045580665106182,7.134544795942717,6.942661780969028,7.0229034423828125,61520,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-11-27 00:00:00+05:30,7.012438006900721,7.117100992576285,6.92521863036074,7.024648666381836,40070,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-11-30 00:00:00+05:30,6.979293916568378,7.080468708392847,6.8031110763549805,6.8031110763549805,42420,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-12-01 00:00:00+05:30,6.872886840746409,7.113611830491722,6.8031110763549805,6.8031110763549805,165620,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-12-02 00:00:00+05:30,6.841487525417377,7.068257752000313,6.810088499305635,6.968827724456787,41030,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-12-03 00:00:00+05:30,7.045581130002877,7.045581130002877,6.942662239074707,6.942662239074707,15360,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-12-04 00:00:00+05:30,6.907774506799631,6.907774506799631,5.651815989513188,6.783923149108887,510,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-12-07 00:00:00+05:30,6.783923149108887,6.783923149108887,6.783923149108887,6.783923149108887,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-12-08 00:00:00+05:30,6.803111168342495,6.844976760629634,6.768223285675049,6.768223285675049,18300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-12-09 00:00:00+05:30,6.628672122955322,6.628672122955322,6.279794642799779,6.628672122955322,7000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-12-10 00:00:00+05:30,6.803111108291991,6.872886873010979,6.6304164565995505,6.7403130531311035,4160,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-12-11 00:00:00+05:30,6.803110967664774,6.935684119373219,6.628672224904139,6.899052143096924,90,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-12-14 00:00:00+05:30,6.899052143096925,6.899052143096925,6.899052143096925,6.899052143096924,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-12-15 00:00:00+05:30,6.733334824041472,6.872886342711913,6.279794384655409,6.508309364318848,18190,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-12-16 00:00:00+05:30,6.801366572994344,6.801366572994344,6.318171197011131,6.391435146331787,2530,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-12-17 00:00:00+05:30,6.384457876640068,6.6286723887124035,6.283283749362795,6.6077399253845215,4800,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-12-18 00:00:00+05:30,6.611228648282995,7.033370088367082,6.35305872218858,6.541452884674072,8270,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-12-21 00:00:00+05:30,6.349570776703445,6.733335494995117,6.283283865272819,6.733335494995117,160,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-12-22 00:00:00+05:30,6.353058243234183,6.9077734592692766,6.353058243234183,6.75775671005249,2640,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-12-23 00:00:00+05:30,6.628672213855566,6.698447977015917,6.524009234546034,6.593784332275391,2880,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-12-24 00:00:00+05:30,6.59378424185357,6.628672122955322,6.59378424185357,6.628672122955322,170,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-12-28 00:00:00+05:30,6.633905433908943,6.633905433908943,6.279794985182417,6.3495707511901855,2970,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-12-29 00:00:00+05:30,6.733335515548318,6.872887048550563,6.489121663656441,6.6722822189331055,111320,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-12-30 00:00:00+05:30,6.672282017194308,6.977549821902544,6.672282017194308,6.8031110763549805,6400,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-12-31 00:00:00+05:30,6.663559824155331,6.698447704315185,6.663559824155331,6.6984477043151855,830,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-01-01 00:00:00+05:30,6.803110840793019,8.038137435913086,6.803110840793019,8.038137435913086,81300,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-01-04 00:00:00+05:30,8.393992003938116,9.52435496217611,8.268396563310107,9.32026195526123,425590,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-01-05 00:00:00+05:30,9.210365687602652,9.210365687602652,8.39748115504546,8.491678237915039,54470,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-01-06 00:00:00+05:30,8.491677978819624,8.892886950680957,8.125356888300795,8.594596862792969,45230,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-01-07 00:00:00+05:30,8.430623781899298,8.652160374001975,7.745079548909076,7.968360900878906,15290,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-01-08 00:00:00+05:30,8.198620796203613,8.200364890817427,7.991038934748507,8.198620796203613,6670,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-01-11 00:00:00+05:30,8.19862151852169,8.30328450577721,7.745081019839718,7.923007965087891,4110,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-01-12 00:00:00+05:30,7.779967880361677,8.188154576550437,7.383992508707059,7.603785037994385,12510,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-01-13 00:00:00+05:30,7.7101936394018145,7.7101936394018145,7.244441785190711,7.465979099273682,12470,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-01-14 00:00:00+05:30,7.190364598549307,7.745079808170106,7.190364598549307,7.363058567047119,16030,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-01-15 00:00:00+05:30,7.675304738486686,7.675304738486686,7.00022698530865,7.151988506317139,4760,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-01-18 00:00:00+05:30,6.715891394061063,6.904285549976657,6.454233287798944,6.581573486328125,13200,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-01-19 00:00:00+05:30,6.628672206953234,6.628672206953234,6.457722319362475,6.5240092277526855,620,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-01-20 00:00:00+05:30,7.082212784011024,7.082212784011024,5.9378950421725,6.487376689910889,543060,0.0,0.0
