,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,47.406849884235136,48.34024975073419,47.06296749827928,47.70160675048828,1632747,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,48.143746654720275,48.143746654720275,46.81733880732549,47.35772705078125,1000175,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,47.062969395683936,47.35772627382059,45.785683343696675,45.9821891784668,1253472,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,45.9821891784668,45.9821891784668,45.9821891784668,45.9821891784668,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,47.161217702441355,47.161217702441355,43.62412787397299,44.066261291503906,3944661,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,45.98218475576189,45.98218475576189,42.00295791355843,42.44509506225586,3018922,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,43.034611992170575,46.08044299668938,41.1186867026895,45.68743133544922,9960283,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,45.93305938406365,48.635004053714454,44.803153750267725,46.9647102355957,9841478,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,47.40684715669975,48.09461563707786,45.3435454636021,45.78567886352539,4885154,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,46.12956934120975,46.964714451214576,45.24529496164473,45.93306350708008,3783145,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,45.883933866722714,46.719078901759595,45.29441641725253,45.834808349609375,2156565,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,46.178693582674995,46.915587629207046,44.11539175160003,44.41014862060547,3914782,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,43.86975943416711,44.41014764008546,42.88723406048396,44.11539077758789,2025829,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,43.72238077282232,44.41014930986737,42.88723567300568,43.476749420166016,1745453,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,43.91888425049618,45.39267228743876,43.525872608096776,45.04878616333008,2379021,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,45.196169752852654,54.0880241394043,45.196169752852654,54.0880241394043,14637789,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,54.530159148073366,57.18297845083026,52.614233887858,54.57928466796875,24356698,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,52.41773015980016,54.874043733324754,51.33695368666416,54.0880241394043,15798537,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,56.00394394993888,56.00394394993888,52.51597976933073,53.64588165283203,15371314,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,52.22122796364377,52.958122034167225,49.71578512543437,50.600059509277344,11798198,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,50.1579193580268,52.172095615679964,50.108793839164406,50.84568786621094,6383771,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,50.84568786621094,50.84568786621094,50.84568786621094,50.84568786621094,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,51.68083638749198,53.0072479737107,51.582585343195966,51.877342224121094,6033197,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,52.17209730122537,52.85986583162952,50.747438468004496,51.336952209472656,4804800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,50.354430644098585,50.894818906281465,49.91229343029905,50.20705032348633,2907674,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,51.484332518858174,52.66336000179448,50.69830919951802,51.336952209472656,8282743,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,52.319481404780085,52.85986966498727,51.82821866858497,52.46686172485352,5412174,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,52.07384649598998,52.07384649598998,49.96141537476805,50.25617599487305,4588304,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,51.04219589779964,51.04219589779964,48.14374518308796,49.22452163696289,5853514,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,48.09462295826292,49.51928565276415,47.16122300338023,49.0771484375,4992127,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,50.108795964905106,50.108795964905106,46.27694536249168,46.91558837890625,4884853,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,45.98218805548408,46.32607419494263,44.45927443227328,45.6383056640625,5358631,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,44.311895204976345,46.424326369690306,44.311895204976345,45.9821891784668,5312962,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,46.96471307730856,46.96471307730856,45.04878780965753,45.5400505065918,5527669,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,45.687427829772815,46.76820419319792,45.49092201423097,45.78567886352539,5268374,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,45.49092513518449,45.49092513518449,41.3643177178422,42.15034103393555,7850270,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,41.75733127313459,42.34684503895223,36.844704064530525,38.12198638916016,13514649,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,38.12198638916016,38.12198638916016,38.12198638916016,38.12198638916016,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,38.514996780931625,38.80975365401294,37.43421658225084,37.72897720336914,6093787,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,37.77810274365463,38.31849096925466,35.9113029664505,36.59907150268555,6525257,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,36.50082350154947,38.12198831339606,35.616549060151485,37.532474517822266,7727893,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,37.77810492792064,38.95713623705931,37.23771667107627,38.416744232177734,6777443,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,38.8097531187768,40.08703538320511,37.3359650256587,37.58159637451172,8579550,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,37.33596863617768,37.728980331562894,35.763929350711436,36.35344314575195,6316959,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,37.82722638772603,38.02373220947742,35.56741880767703,36.05868148803711,10283350,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,36.79557145140107,37.04120276449716,34.63401514654823,34.92877197265625,6294287,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,34.92877197265625,34.92877197265625,34.92877197265625,34.92877197265625,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,36.1569302909289,36.35343610053913,33.356734685102,35.42003631591797,12800963,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,35.8130504508637,36.648195515327096,34.634019258416615,36.15693283081055,8891643,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,36.84469842510837,36.84469842510837,35.12527916526998,35.32178497314453,7443536,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,35.7639228010109,35.7639228010109,34.879648522356234,35.51829147338867,5490086,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,35.763921398894986,36.54994086686308,34.73226686489811,35.12527847290039,11995673,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,35.272656697697045,35.76391930491825,34.24100222410351,34.535762786865234,5077523,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,34.928775589851185,34.928775589851185,33.307611004352395,33.7497444152832,5572750,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,33.45499194584746,33.60237226750931,32.12858404303993,32.7672233581543,6193786,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,32.718096345896186,32.81635113854879,30.949551306557463,31.735570907592773,5913846,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,31.981201158465648,33.35673822361906,31.93207563786095,33.111106872558594,4213561,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,33.16023335737341,33.848001909948565,32.81635095510437,33.40586471557617,3588648,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,33.7988745097012,34.535768543360064,32.91460017009582,33.99537658691406,3231670,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,33.74974493951658,34.87965061353601,33.55324286406698,33.897125244140625,4251421,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,34.38838845836696,34.58489428487929,33.7497454592111,34.04450607299805,1244493,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,34.19187986129422,34.29013464060727,33.01284874579374,33.258480072021484,1261387,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,33.258480072021484,33.258480072021484,33.258480072021484,33.258480072021484,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,33.65149660777897,35.27266509685762,33.258484929203185,34.73227310180664,4782799,0.0,0.0
