,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
33,33.0,33.0,33.0,33.0,33.0,2023-11-22 00:00:00+05:30,56.400001525878906,56.400001525878906,54.0,54.599998474121094,12800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-23 00:00:00+05:30,54.099998474121094,54.099998474121094,51.75,53.099998474121094,35200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-24 00:00:00+05:30,52.29999923706055,53.349998474121094,52.29999923706055,53.349998474121094,19200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-28 00:00:00+05:30,52.150001525878906,53.29999923706055,52.150001525878906,52.5,19200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-29 00:00:00+05:30,53.0,53.599998474121094,52.599998474121094,53.599998474121094,17600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-30 00:00:00+05:30,53.04999923706055,53.650001525878906,52.20000076293945,52.75,35200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-01 00:00:00+05:30,53.0,55.0,52.25,53.849998474121094,41600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-04 00:00:00+05:30,54.0,59.849998474121094,53.0,56.75,163200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-05 00:00:00+05:30,58.0,59.0,56.79999923706055,57.25,57600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-06 00:00:00+05:30,59.25,59.349998474121094,57.79999923706055,58.400001525878906,70400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-07 00:00:00+05:30,58.400001525878906,58.400001525878906,57.5,57.599998474121094,30400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-08 00:00:00+05:30,57.599998474121094,58.599998474121094,56.04999923706055,57.0,27200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-11 00:00:00+05:30,57.0,57.79999923706055,56.150001525878906,56.5,28800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-12 00:00:00+05:30,56.5,56.900001525878906,55.349998474121094,55.349998474121094,30400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-13 00:00:00+05:30,55.099998474121094,55.70000076293945,54.0,55.0,32000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-14 00:00:00+05:30,55.0,55.0,54.150001525878906,54.29999923706055,20800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-15 00:00:00+05:30,54.0,54.95000076293945,53.900001525878906,54.0,28800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-18 00:00:00+05:30,55.099998474121094,55.099998474121094,53.150001525878906,53.70000076293945,25600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-19 00:00:00+05:30,53.75,54.349998474121094,53.20000076293945,53.20000076293945,19200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-20 00:00:00+05:30,53.20000076293945,53.20000076293945,50.25,51.349998474121094,46400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-21 00:00:00+05:30,49.0,51.20000076293945,49.0,50.5,48000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-22 00:00:00+05:30,51.95000076293945,51.95000076293945,50.5,51.0,16000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-26 00:00:00+05:30,51.04999923706055,52.5,51.04999923706055,51.400001525878906,12800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-27 00:00:00+05:30,51.400001525878906,51.400001525878906,51.25,51.25,6400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-28 00:00:00+05:30,51.25,51.25,50.599998474121094,50.79999923706055,17600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-29 00:00:00+05:30,50.79999923706055,51.29999923706055,50.599998474121094,51.150001525878906,17600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-01 00:00:00+05:30,51.099998474121094,51.5,50.54999923706055,51.150001525878906,28800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-02 00:00:00+05:30,50.5,51.150001525878906,50.5,51.0,24000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-03 00:00:00+05:30,51.0,51.95000076293945,51.0,51.849998474121094,27200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-04 00:00:00+05:30,52.0,53.400001525878906,52.0,53.20000076293945,35200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-05 00:00:00+05:30,53.20000076293945,53.650001525878906,51.849998474121094,52.0,32000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-08 00:00:00+05:30,52.0,52.0,50.54999923706055,50.849998474121094,17600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-09 00:00:00+05:30,50.849998474121094,51.79999923706055,50.54999923706055,50.650001525878906,33600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-10 00:00:00+05:30,51.0,52.0,51.0,51.70000076293945,20800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-11 00:00:00+05:30,51.70000076293945,55.849998474121094,51.04999923706055,55.349998474121094,100800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-12 00:00:00+05:30,55.5,55.54999923706055,54.04999923706055,54.099998474121094,17600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-15 00:00:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-16 00:00:00+05:30,51.599998474121094,52.75,51.150001525878906,51.29999923706055,17600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-17 00:00:00+05:30,50.79999923706055,51.599998474121094,50.79999923706055,51.20000076293945,17600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-18 00:00:00+05:30,50.599998474121094,51.04999923706055,50.54999923706055,50.75,28800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-19 00:00:00+05:30,50.95000076293945,51.849998474121094,50.95000076293945,51.25,17600.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-23 00:00:00+05:30,52.0,54.0,50.849998474121094,51.04999923706055,22400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-24 00:00:00+05:30,51.0,52.400001525878906,51.0,51.5,12800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-25 00:00:00+05:30,51.5,51.650001525878906,50.849998474121094,51.349998474121094,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-29 00:00:00+05:30,51.45000076293945,51.45000076293945,50.25,50.75,28800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-30 00:00:00+05:30,50.20000076293945,51.650001525878906,50.20000076293945,50.900001525878906,25600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-31 00:00:00+05:30,50.900001525878906,51.400001525878906,50.599998474121094,51.349998474121094,17600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-01 00:00:00+05:30,50.95000076293945,51.20000076293945,50.650001525878906,50.75,22400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-02 00:00:00+05:30,50.150001525878906,51.0,50.150001525878906,50.5,32000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-05 00:00:00+05:30,50.349998474121094,51.5,49.5,49.900001525878906,38400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-06 00:00:00+05:30,48.150001525878906,49.45000076293945,48.0,48.650001525878906,68800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-07 00:00:00+05:30,48.70000076293945,48.95000076293945,48.29999923706055,48.79999923706055,20800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-08 00:00:00+05:30,48.5,49.75,48.5,49.20000076293945,32000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-09 00:00:00+05:30,50.0,52.29999923706055,48.599998474121094,49.0,49600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-12 00:00:00+05:30,49.0,49.0,48.0,48.54999923706055,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-13 00:00:00+05:30,48.04999923706055,48.04999923706055,47.099998474121094,47.599998474121094,11200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-14 00:00:00+05:30,46.70000076293945,47.599998474121094,46.70000076293945,47.599998474121094,14400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-15 00:00:00+05:30,47.599998474121094,47.79999923706055,47.20000076293945,47.5,11200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-16 00:00:00+05:30,48.0,48.0,47.349998474121094,47.849998474121094,9600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-19 00:00:00+05:30,47.849998474121094,48.04999923706055,47.849998474121094,48.0,12800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-20 00:00:00+05:30,48.650001525878906,48.650001525878906,48.400001525878906,48.400001525878906,4800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-21 00:00:00+05:30,48.5,48.5,48.0,48.150001525878906,9600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-22 00:00:00+05:30,48.150001525878906,48.849998474121094,48.150001525878906,48.849998474121094,17600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-23 00:00:00+05:30,49.04999923706055,50.900001525878906,49.04999923706055,50.70000076293945,24000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-26 00:00:00+05:30,51.20000076293945,51.20000076293945,50.29999923706055,51.150001525878906,22400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-27 00:00:00+05:30,51.29999923706055,52.099998474121094,51.29999923706055,51.54999923706055,41600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-28 00:00:00+05:30,50.29999923706055,51.0,50.0,50.5,24000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-29 00:00:00+05:30,50.099998474121094,50.099998474121094,49.650001525878906,49.650001525878906,4800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-01 00:00:00+05:30,51.0,51.70000076293945,50.5,50.5,14400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-04 00:00:00+05:30,50.0,50.25,49.04999923706055,49.20000076293945,24000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-05 00:00:00+05:30,49.04999923706055,49.5,48.599998474121094,48.599998474121094,11200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-06 00:00:00+05:30,48.5,48.5,47.599998474121094,47.599998474121094,17600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-07 00:00:00+05:30,47.599998474121094,48.5,47.5,47.54999923706055,11200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-11 00:00:00+05:30,48.04999923706055,48.04999923706055,46.0,46.25,28800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-12 00:00:00+05:30,47.0,47.0,44.29999923706055,44.900001525878906,25600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-13 00:00:00+05:30,44.0,44.0,40.900001525878906,41.150001525878906,38400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-14 00:00:00+05:30,41.0,42.79999923706055,40.5,42.400001525878906,43200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-18 00:00:00+05:30,43.29999923706055,43.29999923706055,42.099998474121094,42.099998474121094,20800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-19 00:00:00+05:30,41.45000076293945,41.849998474121094,39.099998474121094,40.349998474121094,41600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-20 00:00:00+05:30,41.900001525878906,42.400001525878906,40.099998474121094,41.0,60800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-21 00:00:00+05:30,41.54999923706055,41.54999923706055,40.349998474121094,40.400001525878906,60800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-22 00:00:00+05:30,40.54999923706055,41.0,40.20000076293945,40.400001525878906,59200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-26 00:00:00+05:30,40.150001525878906,40.150001525878906,37.0,37.349998474121094,168000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-27 00:00:00+05:30,37.349998474121094,37.349998474121094,35.0,35.20000076293945,177600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-28 00:00:00+05:30,35.650001525878906,35.650001525878906,33.099998474121094,33.849998474121094,137600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-01 00:00:00+05:30,32.54999923706055,39.25,32.54999923706055,39.25,73600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-02 00:00:00+05:30,39.25,42.0,39.25,41.75,36800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-03 00:00:00+05:30,42.5,42.5,40.650001525878906,41.400001525878906,27200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-04 00:00:00+05:30,42.0,42.75,41.75,42.5,19200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-05 00:00:00+05:30,42.04999923706055,42.900001525878906,42.04999923706055,42.150001525878906,14400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-08 00:00:00+05:30,42.150001525878906,42.150001525878906,40.75,41.29999923706055,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-09 00:00:00+05:30,42.0,42.5,41.25,41.25,8000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-10 00:00:00+05:30,41.29999923706055,41.79999923706055,40.849998474121094,41.04999923706055,16000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-12 00:00:00+05:30,40.5,40.54999923706055,40.5,40.5,25600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-15 00:00:00+05:30,40.0,40.0,38.0,39.0,19200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-16 00:00:00+05:30,38.20000076293945,38.349998474121094,38.20000076293945,38.349998474121094,6400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-18 00:00:00+05:30,39.5,40.150001525878906,39.5,39.5,11200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-19 00:00:00+05:30,38.849998474121094,39.95000076293945,38.650001525878906,39.04999923706055,9600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-22 00:00:00+05:30,39.900001525878906,41.349998474121094,39.900001525878906,41.0,17600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-23 00:00:00+05:30,41.5,45.0,41.5,44.29999923706055,54400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-24 00:00:00+05:30,45.0,46.29999923706055,44.599998474121094,46.150001525878906,44800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-25 00:00:00+05:30,46.0,46.0,46.0,46.0,1600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-26 00:00:00+05:30,45.900001525878906,46.0,45.349998474121094,45.5,11200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-29 00:00:00+05:30,45.25,45.25,42.5,42.5,17600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-30 00:00:00+05:30,43.5,44.54999923706055,43.25,43.25,11200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-02 00:00:00+05:30,44.650001525878906,44.650001525878906,43.0,43.0,6400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-03 00:00:00+05:30,42.29999923706055,42.70000076293945,42.20000076293945,42.45000076293945,4800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-06 00:00:00+05:30,44.0,44.0,42.349998474121094,42.349998474121094,14400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-07 00:00:00+05:30,43.599998474121094,46.0,41.650001525878906,41.650001525878906,40000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-08 00:00:00+05:30,41.75,41.75,41.75,41.75,1600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-09 00:00:00+05:30,43.75,43.75,42.0,42.45000076293945,8000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-10 00:00:00+05:30,41.79999923706055,42.0,41.79999923706055,42.0,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-13 00:00:00+05:30,42.0,42.75,41.0,41.54999923706055,16000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-14 00:00:00+05:30,42.45000076293945,42.45000076293945,41.099998474121094,41.150001525878906,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-15 00:00:00+05:30,41.150001525878906,41.849998474121094,41.150001525878906,41.650001525878906,6400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-16 00:00:00+05:30,41.849998474121094,41.849998474121094,41.5,41.5,4800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-17 00:00:00+05:30,41.099998474121094,42.5,41.099998474121094,42.5,6400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-21 00:00:00+05:30,41.099998474121094,42.25,41.099998474121094,41.25,12800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-22 00:00:00+05:30,41.04999923706055,41.150001525878906,40.5,40.5,16000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-23 00:00:00+05:30,41.54999923706055,41.599998474121094,39.54999923706055,40.04999923706055,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-24 00:00:00+05:30,40.0,40.900001525878906,40.0,40.5,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-27 00:00:00+05:30,42.150001525878906,42.20000076293945,41.20000076293945,41.400001525878906,22400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-28 00:00:00+05:30,41.5,41.5,40.20000076293945,40.349998474121094,8000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-29 00:00:00+05:30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-30 00:00:00+05:30,41.45000076293945,41.5,40.400001525878906,40.45000076293945,16000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-31 00:00:00+05:30,40.54999923706055,41.0,37.0,39.150001525878906,72000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-03 00:00:00+05:30,40.0,41.400001525878906,39.04999923706055,39.04999923706055,14400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-04 00:00:00+05:30,38.5,38.54999923706055,37.5,37.54999923706055,33600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-05 00:00:00+05:30,37.04999923706055,37.95000076293945,37.0,37.5,9600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-06 00:00:00+05:30,39.70000076293945,39.70000076293945,37.5,37.5,3200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-07 00:00:00+05:30,38.79999923706055,39.70000076293945,38.5,38.5,12800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-10 00:00:00+05:30,39.849998474121094,40.29999923706055,38.70000076293945,39.599998474121094,32000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-11 00:00:00+05:30,40.29999923706055,40.75,40.29999923706055,40.349998474121094,28800.0,0.0,0.0,0.0,
