,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-01-05 00:00:00+05:30,210.41549682617188,214.09524536132812,198.88961791992188,201.1400604248047,33980,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-01-08 00:00:00+05:30,206.76614379882812,211.17576599121097,202.17404174804688,211.17576599121097,23090,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-01-09 00:00:00+05:30,221.72848510742188,221.72848510742188,214.09524536132812,221.72848510742188,74855,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-01-10 00:00:00+05:30,226.5030517578125,226.5030517578125,214.09524536132812,216.58897399902344,69834,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-01-11 00:00:00+05:30,218.9610595703125,227.41539001464844,212.87879943847656,227.41539001464844,74092,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-01-12 00:00:00+05:30,223.8268585205078,224.4958953857422,216.07199096679688,218.32241821289065,73834,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-01-15 00:00:00+05:30,219.26516723632812,221.3939514160156,212.87879943847656,215.37252807617188,24816,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-01-16 00:00:00+05:30,217.1667938232422,217.74459838867188,204.9718780517578,206.1579132080078,27134,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-01-17 00:00:00+05:30,199.13291931152344,206.76614379882812,196.1526031494141,199.83236694335935,17983,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-01-18 00:00:00+05:30,203.1472015380859,209.80726623535156,195.33151245117188,201.6266326904297,96946,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-01-19 00:00:00+05:30,205.5496826171875,205.5496826171875,192.2599639892578,200.5014190673828,25314,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-01-22 00:00:00+05:30,202.3260955810547,206.18832397460935,195.84849548339844,196.85206604003903,11282,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-01-23 00:00:00+05:30,196.85206604003903,199.2545623779297,191.59092712402344,192.8986053466797,25926,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-01-24 00:00:00+05:30,192.0166778564453,198.25099182128903,186.48182678222656,189.55337524414065,27876,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-01-25 00:00:00+05:30,191.59092712402344,193.38519287109375,183.80563354492188,187.18128967285156,13300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-01-29 00:00:00+05:30,188.54978942871097,192.807373046875,188.39773559570312,188.67144775390625,8148,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-30 00:00:00+05:30,182.5891876220703,190.98269653320312,179.42642211914062,182.4371337890625,5917,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-31 00:00:00+05:30,179.60888671875,185.5086669921875,174.5606231689453,176.50694274902344,15153,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-02-01 00:00:00+05:30,174.5606231689453,185.32620239257812,174.5606231689453,185.32620239257812,13914,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-02-02 00:00:00+05:30,192.807373046875,192.807373046875,176.0811767578125,176.0811767578125,13891,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-02-05 00:00:00+05:30,167.29232788085938,177.60174560546875,167.29232788085938,174.9863739013672,14655,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-02-06 00:00:00+05:30,166.2583465576172,166.3191680908203,166.2583465576172,166.2583465576172,5060,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-02-07 00:00:00+05:30,164.82901000976562,174.5606231689453,164.82901000976562,172.3101806640625,8335,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-02-08 00:00:00+05:30,171.5194854736328,176.3852996826172,171.5194854736328,173.19210815429688,8062,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-02-09 00:00:00+05:30,165.4676513671875,181.2510986328125,165.4676513671875,176.84146118164062,12681,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-02-12 00:00:00+05:30,179.42642211914062,183.6839904785156,173.952392578125,179.3656005859375,26156,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-02-14 00:00:00+05:30,187.33334350585935,188.30650329589844,170.91127014160156,188.30650329589844,13758,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-02-15 00:00:00+05:30,197.6731719970703,197.70358276367188,197.6731719970703,197.70358276367188,5968,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-02-16 00:00:00+05:30,206.06668090820312,207.58724975585935,201.3225250244141,207.58724975585935,41354,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-02-19 00:00:00+05:30,207.58724975585935,215.919921875,197.6731719970703,202.05239868164065,40986,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-02-20 00:00:00+05:30,200.1364898681641,204.6677703857422,197.6731719970703,203.1167907714844,29990,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-02-21 00:00:00+05:30,202.6302032470703,213.2437438964844,202.6302032470703,213.2437438964844,14032,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-02-22 00:00:00+05:30,220.96820068359375,223.88768005371097,211.9968719482422,223.88768005371097,42563,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-02-23 00:00:00+05:30,231.06472778320312,231.06472778320312,216.7106170654297,225.40823364257812,56982,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-02-26 00:00:00+05:30,233.52804565429688,235.99136352539065,220.1775054931641,225.347412109375,62797,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-02-27 00:00:00+05:30,223.9485015869141,226.25975036621097,215.98074340820312,217.4709014892578,12728,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-02-28 00:00:00+05:30,211.7535858154297,217.44049072265625,211.7535858154297,212.78756713867188,8449,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-03-01 00:00:00+05:30,215.919921875,215.919921875,206.8573760986328,210.6283721923828,2998,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-03-05 00:00:00+05:30,200.1060791015625,212.2705841064453,200.1060791015625,209.5335693359375,1700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-03-06 00:00:00+05:30,211.662353515625,212.87879943847656,201.01841735839844,205.0631103515625,7051,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-03-07 00:00:00+05:30,195.84849548339844,208.01300048828125,194.81451416015625,195.66603088378903,10025,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-03-08 00:00:00+05:30,185.90402221679688,203.6945953369141,185.90402221679688,191.7125701904297,15334,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-03-09 00:00:00+05:30,199.46743774414065,199.4978485107422,186.1168975830078,193.53724670410156,4411,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-03-12 00:00:00+05:30,197.5515289306641,203.1472015380859,193.53724670410156,201.10964965820312,50940,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-03-13 00:00:00+05:30,192.1991424560547,205.88421630859375,192.1991424560547,205.4888610839844,10037,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-03-14 00:00:00+05:30,206.7965545654297,215.6158142089844,196.45672607421875,204.5157012939453,106646,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-03-15 00:00:00+05:30,200.71429443359375,214.73388671875,200.71429443359375,214.21690368652344,9453,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-03-16 00:00:00+05:30,208.01300048828125,215.919921875,208.01300048828125,212.97003173828125,49767,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-03-19 00:00:00+05:30,212.87879943847656,221.3939514160156,212.87879943847656,220.8161468505859,8434,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-03-20 00:00:00+05:30,209.83767700195312,223.2186279296875,209.83767700195312,216.64979553222656,12475,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-03-21 00:00:00+05:30,216.5281524658203,224.43507385253903,212.87879943847656,214.034423828125,10803,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-03-22 00:00:00+05:30,206.8573760986328,217.13638305664065,206.8573760986328,210.44590759277344,9121,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-03-23 00:00:00+05:30,210.44590759277344,212.87879943847656,203.75543212890625,204.54611206054688,6176,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-03-26 00:00:00+05:30,204.54611206054688,208.01300048828125,200.77511596679688,203.36007690429688,2329,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-03-27 00:00:00+05:30,203.1472015380859,208.01300048828125,203.1472015380859,203.1472015380859,2148,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-03-28 00:00:00+05:30,197.6731719970703,213.2437438964844,197.6731719970703,203.1472015380859,2005,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-04-02 00:00:00+05:30,205.27598571777344,209.83767700195312,203.1776123046875,205.33680725097656,2543,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-04-03 00:00:00+05:30,206.7965545654297,210.44590759277344,199.4978485107422,209.3206787109375,5733,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-04-04 00:00:00+05:30,212.7571563720703,217.6229553222656,207.40476989746097,211.0541229248047,8401,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-04-05 00:00:00+05:30,211.35824584960935,221.27230834960935,201.3225250244141,209.2902679443359,6078,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-04-06 00:00:00+05:30,209.2598571777344,212.87879943847656,204.2115936279297,209.077392578125,1131,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-04-09 00:00:00+05:30,208.01300048828125,210.6283721923828,203.7858428955078,203.9378967285156,2959,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-04-10 00:00:00+05:30,206.18832397460935,212.87879943847656,200.71429443359375,202.5693817138672,23185,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-04-11 00:00:00+05:30,206.18832397460935,208.0738220214844,200.71429443359375,203.5121307373047,14825,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-04-12 00:00:00+05:30,204.39405822753903,206.7965545654297,200.1060791015625,204.6677703857422,9968,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-04-13 00:00:00+05:30,204.6677703857422,212.848388671875,200.71429443359375,203.81625366210935,6236,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-04-16 00:00:00+05:30,203.75543212890625,214.00401306152344,203.1472015380859,214.00401306152344,17802,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-04-17 00:00:00+05:30,218.9610595703125,224.67837524414065,215.919921875,218.93064880371097,14609,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-04-18 00:00:00+05:30,215.919921875,224.43507385253903,213.48703002929688,213.57826232910156,8898,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-04-19 00:00:00+05:30,213.48703002929688,215.88951110839844,206.82696533203125,207.25271606445312,2724,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-04-20 00:00:00+05:30,207.13107299804688,215.919921875,198.88961791992188,207.4960174560547,2313,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-04-23 00:00:00+05:30,212.2705841064453,217.86624145507812,203.75543212890625,217.83583068847656,47694,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-04-24 00:00:00+05:30,219.56927490234375,228.7230682373047,216.2848663330078,228.7230682373047,40866,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-04-25 00:00:00+05:30,228.7230682373047,234.77490234375,222.0021820068359,227.41539001464844,10905,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-04-26 00:00:00+05:30,219.26516723632812,229.2400665283203,219.26516723632812,223.24903869628903,8802,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-04-27 00:00:00+05:30,226.01646423339844,234.40997314453125,218.9610595703125,234.40997314453125,31734,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-30 00:00:00+05:30,243.1075897216797,246.11830139160156,238.42425537109375,246.11830139160156,13542,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-05-02 00:00:00+05:30,258.4044494628906,258.4044494628906,258.4044494628906,258.4044494628906,3128,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-05-03 00:00:00+05:30,271.2684020996094,271.298828125,262.35791015625,271.298828125,86814,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-05-04 00:00:00+05:30,284.58856201171875,284.86224365234375,273.06268310546875,282.03399658203125,89792,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-05-07 00:00:00+05:30,282.82470703125,296.1144104003906,282.7942810058594,296.1144104003906,33068,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-05-08 00:00:00+05:30,301.6796875,310.1036071777344,290.73162841796875,292.4954833984375,71629,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-05-09 00:00:00+05:30,286.6565246582031,296.66180419921875,280.11810302734375,283.0071716308594,40851,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-05-10 00:00:00+05:30,283.43292236328125,290.8836669921875,283.43292236328125,286.3828125,17814,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-05-11 00:00:00+05:30,285.8658142089844,294.3809814453125,284.3452453613281,287.7513122558594,12592,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-05-14 00:00:00+05:30,292.5867004394531,298.03033447265625,285.7137756347656,286.5348815917969,10420,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-05-15 00:00:00+05:30,288.9677734375,295.5670166015625,272.2111511230469,278.6279296875,18369,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-05-16 00:00:00+05:30,270.6297912597656,284.6493835449219,265.642333984375,269.4437561035156,5371,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-05-17 00:00:00+05:30,272.48486328125,274.94818115234375,258.313232421875,264.456298828125,6749,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-05-18 00:00:00+05:30,264.8516540527344,269.77825927734375,251.2578125,251.2578125,11987,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-05-21 00:00:00+05:30,243.32046508789065,255.1808624267578,238.69796752929688,238.69796752929688,21372,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-05-22 00:00:00+05:30,227.17208862304688,241.7390899658203,227.17208862304688,237.54232788085935,15334,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-05-23 00:00:00+05:30,239.36700439453125,239.36700439453125,225.68194580078125,226.9592132568359,9807,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-05-24 00:00:00+05:30,226.9592132568359,231.9466552734375,216.4065093994141,220.2991485595703,37303,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-05-25 00:00:00+05:30,220.2991485595703,231.24720764160156,220.26873779296875,226.9288024902344,15528,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-05-28 00:00:00+05:30,227.8411407470703,238.2722015380859,227.8411407470703,237.2078094482422,14902,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-05-29 00:00:00+05:30,248.15586853027344,249.0681915283203,238.60671997070312,249.0681915283203,8758,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-30 00:00:00+05:30,249.98052978515625,261.50640869140625,244.1111602783203,261.50640869140625,77763,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-31 00:00:00+05:30,267.7102966308594,274.3095397949219,248.45997619628903,248.5816192626953,19252,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-06-01 00:00:00+05:30,248.45997619628903,252.38302612304688,236.173828125,236.173828125,31757,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-06-04 00:00:00+05:30,236.173828125,237.2078094482422,224.3742523193359,224.3742523193359,13340,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-06-05 00:00:00+05:30,218.9610595703125,226.2901611328125,213.18292236328125,213.2133331298828,7395,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-06-06 00:00:00+05:30,213.18292236328125,223.85726928710935,204.60693359375,223.85726928710935,9406,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-06-07 00:00:00+05:30,223.85726928710935,235.04861450195312,223.85726928710935,235.04861450195312,3146,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-06-08 00:00:00+05:30,234.77490234375,245.08432006835935,225.1345367431641,233.5888671875,7206,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-06-11 00:00:00+05:30,234.1970977783203,239.82318115234375,228.69265747070312,229.4833526611328,6451,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-06-12 00:00:00+05:30,230.21322631835935,240.94839477539065,230.21322631835935,240.94839477539065,12523,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-06-13 00:00:00+05:30,246.30078125,249.31149291992188,230.21322631835935,233.102294921875,15872,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-06-14 00:00:00+05:30,233.2543487548828,242.49937438964844,225.07371520996097,233.71051025390625,12533,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-06-15 00:00:00+05:30,233.7409210205078,237.2078094482422,228.7230682373047,234.5012054443359,3230,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-06-18 00:00:00+05:30,239.36700439453125,239.36700439453125,227.50662231445312,228.6318359375,2359,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-06-19 00:00:00+05:30,236.5691680908203,236.5691680908203,217.25802612304688,219.14352416992188,12738,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-06-20 00:00:00+05:30,219.14352416992188,228.60142517089844,218.9610595703125,221.54600524902344,3738,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-06-21 00:00:00+05:30,220.1470947265625,224.22219848632812,213.12208557128903,217.6533660888672,6438,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-06-22 00:00:00+05:30,209.83767700195312,224.43507385253903,209.83767700195312,217.19720458984375,2042,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-06-25 00:00:00+05:30,209.83767700195312,221.27230834960935,206.8573760986328,211.96646118164065,1880,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-06-26 00:00:00+05:30,211.96646118164065,218.3528289794922,210.53713989257812,213.91278076171875,9156,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-06-27 00:00:00+05:30,211.08453369140625,212.87879943847656,203.23843383789065,207.3439483642578,5649,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-06-28 00:00:00+05:30,213.7911376953125,213.7911376953125,197.00411987304688,197.00411987304688,4871,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-29 00:00:00+05:30,190.98269653320312,201.9307556152344,190.98269653320312,194.90574645996097,11324,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-07-02 00:00:00+05:30,194.66246032714844,200.71429443359375,189.76625061035156,191.65174865722656,5432,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-07-03 00:00:00+05:30,193.96299743652344,193.96299743652344,186.72512817382812,191.92544555664065,2194,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-07-04 00:00:00+05:30,186.8163604736328,192.74655151367188,182.3459014892578,183.44070434570312,16316,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-07-05 00:00:00+05:30,182.4675445556641,185.5086669921875,174.2869110107422,174.2869110107422,9560,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-07-06 00:00:00+05:30,166.86656188964844,176.35488891601562,166.6536865234375,169.2386474609375,21978,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-07-09 00:00:00+05:30,173.3441619873047,177.69297790527344,165.58929443359375,177.69297790527344,9626,0.0,0.0
