,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2014-05-26 00:00:00+05:30,164.66670793535835,169.24078315578498,155.56430103850334,157.6226348876953,5633,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2014-05-27 00:00:00+05:30,157.1194840746636,157.1194840746636,156.6163330078125,156.6163330078125,163,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2014-05-28 00:00:00+05:30,156.89077758789062,157.8055926175576,154.23781958544413,156.89077758789062,19528,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2014-05-29 00:00:00+05:30,156.89076947832442,164.57520974673642,154.37502827677693,163.52317810058594,3789,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2014-05-30 00:00:00+05:30,167.31965964616012,182.96300189146837,148.20003153208938,152.72836303710938,2110,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2014-06-02 00:00:00+05:30,164.57519340251304,164.57519340251304,154.14630922266736,154.3292694091797,1317,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2014-06-03 00:00:00+05:30,154.32930375987286,159.17782655595764,150.0296756044658,150.3041229248047,293,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2014-06-04 00:00:00+05:30,154.60375390401703,157.0737519142397,149.84671811414913,150.02967834472656,903,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2014-06-05 00:00:00+05:30,150.25836425494396,150.25836425494396,142.71114047958147,142.80262756347656,1077,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2014-06-06 00:00:00+05:30,146.27893562541848,154.6037590013895,140.51561139786915,145.36412048339844,5116,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2014-06-09 00:00:00+05:30,149.93818505432833,149.93818505432833,139.18910793416043,142.39096069335938,10757,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2014-06-10 00:00:00+05:30,156.38762536190333,160.00114191030897,137.1765098823617,143.90040588378906,12469,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2014-06-11 00:00:00+05:30,143.35152202931482,144.54078443991838,139.96670898295895,144.4950408935547,144,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2014-06-12 00:00:00+05:30,143.62596619434845,144.26633395246554,136.35318916929492,142.71115112304688,472,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2014-06-13 00:00:00+05:30,143.168554241046,149.8009633033309,134.38632424394984,136.12448120117188,833,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2014-06-16 00:00:00+05:30,139.0519020407406,154.2835686214832,131.73338088070162,135.43838500976562,1115,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2014-06-17 00:00:00+05:30,137.039271495201,146.2331638094861,133.10556472861015,136.94778442382812,2631,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2014-06-18 00:00:00+05:30,138.96039393503915,141.70483895515684,134.3863189015096,134.98095703125,596,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2014-06-19 00:00:00+05:30,137.31375113748382,137.31375113748382,134.20337144375875,134.24911499023438,479,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2014-06-20 00:00:00+05:30,134.9352333244718,139.646525717975,128.9889349067832,131.32171630859375,1338,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2014-06-23 00:00:00+05:30,133.56297601546913,136.9935319062774,124.41482697331372,129.5377960205078,2111,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2014-06-24 00:00:00+05:30,129.90373153137645,129.90373153137645,126.70187899363128,127.15928649902344,257,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2014-06-25 00:00:00+05:30,128.98893221926434,136.76486075730512,128.53152465820312,128.53152465820312,213,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2014-06-26 00:00:00+05:30,128.07410598499644,134.47781128424626,123.50003077124656,126.56466674804688,1140,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2014-06-27 00:00:00+05:30,126.24449393328496,131.27597738714778,124.41486358642578,124.41486358642578,185,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2014-06-30 00:00:00+05:30,127.15928967987638,130.81854981454907,123.50002954520367,130.63558959960938,159,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2014-07-01 00:00:00+05:30,130.36114608421263,137.1765154912073,124.41484819265207,124.91799926757812,411,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2014-07-02 00:00:00+05:30,126.24449474031488,127.98263799735366,123.50004920248196,127.52523040771484,517,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2014-07-03 00:00:00+05:30,128.07411276966067,129.9037429520844,124.41485240481322,129.812255859375,436,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2014-07-04 00:00:00+05:30,128.07410957492473,128.07410957492473,104.28891779672442,119.474853515625,4974,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2014-07-07 00:00:00+05:30,123.50002364614689,127.79965130721894,117.09631871634669,119.2461395263672,2298,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2014-07-08 00:00:00+05:30,122.40225600454532,135.39262687210163,111.60743566484054,124.55206298828124,14068,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2014-07-09 00:00:00+05:30,125.32967625432836,126.24449140946945,122.4022705496712,124.8722686767578,1539,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2014-07-10 00:00:00+05:30,124.41484480573646,127.57095388585276,118.01113955838238,119.56632232666016,1307,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2014-07-11 00:00:00+05:30,122.53947590094904,122.53947590094904,113.66577250894608,117.27928924560548,2115,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2014-07-14 00:00:00+05:30,116.18151831151954,119.7492916367102,113.20836922087042,114.80929565429688,5595,0.0,0.0
