,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-01-04 00:00:00+05:30,8.050000190734863,8.4399995803833,7.230000019073486,7.34499979019165,553550,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-01-05 00:00:00+05:30,7.739999771118164,7.739999771118164,7.085000038146973,7.46999979019165,225260,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-01-06 00:00:00+05:30,7.650000095367432,7.650000095367432,7.199999809265137,7.255000114440918,106000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-01-09 00:00:00+05:30,7.329999923706055,7.420000076293945,7.114999771118164,7.224999904632568,87160,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-01-10 00:00:00+05:30,7.105000019073486,7.304999828338623,7.025000095367432,7.070000171661377,180230,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-01-11 00:00:00+05:30,7.03000020980835,7.275000095367432,7.03000020980835,7.175000190734863,91600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-01-12 00:00:00+05:30,7.364999771118164,7.364999771118164,6.994999885559082,7.045000076293945,63110,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-01-13 00:00:00+05:30,7.050000190734863,7.09499979019165,6.699999809265137,6.800000190734863,154800,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-01-16 00:00:00+05:30,6.940000057220459,7.789999961853027,6.889999866485596,7.324999809265137,394680,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-01-17 00:00:00+05:30,7.590000152587891,7.590000152587891,7.260000228881836,7.360000133514404,188730,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-01-18 00:00:00+05:30,7.349999904632568,7.690000057220459,7.125,7.204999923706055,249630,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-01-19 00:00:00+05:30,7.284999847412109,7.409999847412109,7.105000019073486,7.309999942779541,126180,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-01-20 00:00:00+05:30,7.324999809265137,7.570000171661377,7.315000057220459,7.375,178720,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-01-23 00:00:00+05:30,7.385000228881836,7.485000133514404,7.239999771118164,7.289999961853027,66660,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-01-24 00:00:00+05:30,7.204999923706055,7.380000114440918,6.949999809265137,7.090000152587891,141670,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-01-25 00:00:00+05:30,7.09499979019165,7.175000190734863,6.885000228881836,6.920000076293945,161340,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-01-27 00:00:00+05:30,7.114999771118164,7.130000114440918,6.704999923706055,7.074999809265137,123490,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-01-30 00:00:00+05:30,7.324999809265137,7.324999809265137,6.699999809265137,6.809999942779541,173480,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-01-31 00:00:00+05:30,6.824999809265137,7.085000038146973,6.635000228881836,7.010000228881836,158250,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-02-01 00:00:00+05:30,7.125,7.15500020980835,6.800000190734863,6.965000152587891,211790,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-02-02 00:00:00+05:30,6.960000038146973,6.960000038146973,6.730000019073486,6.775000095367432,184850,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-02-03 00:00:00+05:30,6.929999828338623,6.989999771118164,6.715000152587891,6.75,141830,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-02-06 00:00:00+05:30,7.159999847412109,7.159999847412109,6.730000019073486,6.804999828338623,124540,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-02-07 00:00:00+05:30,6.925000190734863,6.925000190734863,6.699999809265137,6.78000020980835,79880,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-02-08 00:00:00+05:30,6.820000171661377,6.989999771118164,6.800000190734863,6.885000228881836,111500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-02-09 00:00:00+05:30,6.835000038146973,6.835000038146973,6.730000019073486,6.78000020980835,87630,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-02-10 00:00:00+05:30,6.804999828338623,8.079999923706055,6.769999980926514,7.110000133514404,1613070,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-02-13 00:00:00+05:30,7.199999809265137,7.199999809265137,6.864999771118164,6.900000095367432,134750,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-02-14 00:00:00+05:30,6.820000171661377,7.375,6.585000038146973,6.880000114440918,150750,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-02-15 00:00:00+05:30,7.0,7.0,6.590000152587891,6.684999942779541,107160,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-02-16 00:00:00+05:30,6.894999980926514,6.974999904632568,6.710000038146973,6.78000020980835,63530,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-02-17 00:00:00+05:30,6.864999771118164,6.864999771118164,6.550000190734863,6.574999809265137,155840,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-02-20 00:00:00+05:30,6.510000228881836,6.730000019073486,6.414999961853027,6.449999809265137,352190,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-02-21 00:00:00+05:30,6.574999809265137,6.574999809265137,6.295000076293945,6.394999980926514,268330,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-02-22 00:00:00+05:30,6.295000076293945,6.614999771118164,6.295000076293945,6.400000095367432,354210,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-02-23 00:00:00+05:30,6.5,6.590000152587891,6.144999980926514,6.329999923706055,408980,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-02-24 00:00:00+05:30,6.329999923706055,6.480000019073486,6.15500020980835,6.25,116010,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-02-27 00:00:00+05:30,6.275000095367432,6.449999809265137,6.119999885559082,6.264999866485596,108980,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-02-28 00:00:00+05:30,6.425000190734863,6.505000114440918,6.349999904632568,6.40500020980835,178000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-03-01 00:00:00+05:30,6.480000019073486,6.525000095367432,6.210000038146973,6.409999847412109,114540,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-03-02 00:00:00+05:30,6.489999771118164,6.650000095367432,6.309999942779541,6.335000038146973,466760,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-03-03 00:00:00+05:30,6.349999904632568,6.489999771118164,6.300000190734863,6.460000038146973,225220,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-03-06 00:00:00+05:30,6.574999809265137,6.574999809265137,6.409999847412109,6.465000152587891,443520,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-03-08 00:00:00+05:30,6.465000152587891,6.625,6.284999847412109,6.474999904632568,393710,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-03-09 00:00:00+05:30,6.639999866485596,6.690000057220459,6.369999885559082,6.465000152587891,720720,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-03-10 00:00:00+05:30,6.440000057220459,6.539999961853027,6.364999771118164,6.429999828338623,168690,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-03-13 00:00:00+05:30,6.59499979019165,6.59499979019165,6.190000057220459,6.414999961853027,268460,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-03-14 00:00:00+05:30,6.445000171661377,6.480000019073486,6.244999885559082,6.335000038146973,224760,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-03-15 00:00:00+05:30,6.565000057220459,6.565000057220459,6.034999847412109,6.135000228881836,195250,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-03-16 00:00:00+05:30,6.394999980926514,6.394999980926514,6.079999923706055,6.260000228881836,121540,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-03-17 00:00:00+05:30,6.340000152587891,6.420000076293945,6.210000038146973,6.269999980926514,207710,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-03-20 00:00:00+05:30,6.25,6.46999979019165,6.135000228881836,6.329999923706055,78270,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-03-21 00:00:00+05:30,6.389999866485596,6.775000095367432,6.179999828338623,6.385000228881836,832070,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-03-22 00:00:00+05:30,6.349999904632568,6.400000095367432,6.074999809265137,6.164999961853027,444200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-03-23 00:00:00+05:30,6.230000019073486,6.425000190734863,6.150000095367432,6.284999847412109,208540,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-03-24 00:00:00+05:30,6.284999847412109,6.349999904632568,6.230000019073486,6.235000133514404,153190,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-03-27 00:00:00+05:30,6.230000019073486,6.28000020980835,6.005000114440918,6.125,107760,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-03-28 00:00:00+05:30,6.090000152587891,6.199999809265137,5.914999961853027,6.054999828338623,261080,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-03-29 00:00:00+05:30,6.099999904632568,6.15500020980835,5.849999904632568,5.974999904632568,303430,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-03-31 00:00:00+05:30,6.014999866485596,6.175000190734863,6.0,6.090000152587891,156560,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-04-03 00:00:00+05:30,6.090000152587891,6.34499979019165,6.090000152587891,6.144999980926514,167650,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-04-05 00:00:00+05:30,6.295000076293945,6.570000171661377,6.085000038146973,6.519999980926514,198140,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-04-06 00:00:00+05:30,6.559999942779541,6.659999847412109,6.5,6.514999866485596,68220,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-04-10 00:00:00+05:30,6.699999809265137,6.710000038146973,6.215000152587891,6.664999961853027,101580,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-04-11 00:00:00+05:30,6.670000076293945,6.679999828338623,6.429999828338623,6.445000171661377,50320,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-04-12 00:00:00+05:30,6.320000171661377,6.684999942779541,6.315000057220459,6.565000057220459,171430,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-04-13 00:00:00+05:30,6.84499979019165,6.84499979019165,6.550000190734863,6.574999809265137,83390,0.0,0.0
