,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,2021-10-06 00:00:00+05:30,37.5,37.900001525878906,36.5,36.70000076293945,37429,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-10-07 00:00:00+05:30,37.0,37.79999923706055,36.900001525878906,37.0,39068,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-10-08 00:00:00+05:30,37.5,37.599998474121094,36.5,36.849998474121094,40770,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-10-11 00:00:00+05:30,37.45000076293945,37.45000076293945,36.599998474121094,36.849998474121094,29961,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-10-12 00:00:00+05:30,37.29999923706055,37.29999923706055,36.5,36.599998474121094,28359,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-10-13 00:00:00+05:30,36.650001525878906,38.5,36.29999923706055,37.099998474121094,133321,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-10-14 00:00:00+05:30,37.099998474121094,39.599998474121094,37.0,37.20000076293945,86565,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-10-18 00:00:00+05:30,38.0,38.0,32.400001525878906,35.150001525878906,113818,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-10-19 00:00:00+05:30,36.349998474121094,36.70000076293945,35.0,35.349998474121094,29430,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-10-20 00:00:00+05:30,35.95000076293945,35.95000076293945,34.650001525878906,34.95000076293945,33712,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-10-21 00:00:00+05:30,34.20000076293945,35.849998474121094,32.70000076293945,33.849998474121094,35770,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-10-22 00:00:00+05:30,35.45000076293945,35.45000076293945,33.900001525878906,34.599998474121094,16746,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-10-25 00:00:00+05:30,34.599998474121094,34.95000076293945,33.349998474121094,33.79999923706055,26430,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-10-26 00:00:00+05:30,33.79999923706055,34.650001525878906,33.04999923706055,34.0,48969,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-10-27 00:00:00+05:30,33.400001525878906,34.349998474121094,33.400001525878906,33.849998474121094,36978,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-10-28 00:00:00+05:30,33.849998474121094,34.20000076293945,33.20000076293945,33.45000076293945,17579,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-10-29 00:00:00+05:30,33.20000076293945,33.79999923706055,32.650001525878906,32.900001525878906,30492,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-11-01 00:00:00+05:30,33.849998474121094,33.849998474121094,33.099998474121094,33.54999923706055,15930,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-11-02 00:00:00+05:30,32.75,33.79999923706055,32.599998474121094,32.75,38979,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-11-03 00:00:00+05:30,33.400001525878906,33.75,32.20000076293945,33.150001525878906,21154,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-11-04 00:00:00+05:30,34.900001525878906,34.900001525878906,32.849998474121094,33.45000076293945,7965,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-11-08 00:00:00+05:30,33.5,39.45000076293945,33.29999923706055,38.70000076293945,264571,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-11-09 00:00:00+05:30,39.25,39.25,36.349998474121094,36.849998474121094,75707,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-11-10 00:00:00+05:30,37.79999923706055,37.95000076293945,36.349998474121094,36.95000076293945,65236,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-11-11 00:00:00+05:30,37.400001525878906,37.400001525878906,36.400001525878906,36.599998474121094,21651,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-11-12 00:00:00+05:30,37.20000076293945,37.75,35.099998474121094,36.650001525878906,56045,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-11-15 00:00:00+05:30,36.650001525878906,37.900001525878906,36.099998474121094,37.0,67078,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-11-16 00:00:00+05:30,37.25,38.5,35.0,36.599998474121094,77440,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-11-17 00:00:00+05:30,36.04999923706055,36.849998474121094,35.5,35.75,38058,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-11-18 00:00:00+05:30,35.900001525878906,35.95000076293945,34.5,34.95000076293945,30760,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-11-22 00:00:00+05:30,37.0,37.0,31.649999618530273,33.650001525878906,41608,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-11-23 00:00:00+05:30,34.5,36.70000076293945,32.5,35.599998474121094,48878,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-11-24 00:00:00+05:30,35.79999923706055,36.400001525878906,34.150001525878906,34.95000076293945,41968,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-11-25 00:00:00+05:30,36.849998474121094,36.849998474121094,35.0,35.5,49264,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-11-26 00:00:00+05:30,35.04999923706055,37.75,34.75,36.95000076293945,91771,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-11-29 00:00:00+05:30,37.900001525878906,37.900001525878906,34.04999923706055,34.75,83590,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-11-30 00:00:00+05:30,35.45000076293945,35.599998474121094,33.599998474121094,33.849998474121094,53961,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-12-01 00:00:00+05:30,35.79999923706055,35.79999923706055,33.5,33.849998474121094,34810,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-12-02 00:00:00+05:30,34.849998474121094,37.099998474121094,34.150001525878906,35.349998474121094,23038,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-12-03 00:00:00+05:30,36.150001525878906,39.20000076293945,35.5,37.54999923706055,203041,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-12-06 00:00:00+05:30,38.650001525878906,41.599998474121094,37.5,39.349998474121094,388211,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-12-07 00:00:00+05:30,41.25,41.25,38.25,39.650001525878906,153556,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-12-08 00:00:00+05:30,40.900001525878906,40.900001525878906,38.099998474121094,38.29999923706055,129167,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-12-09 00:00:00+05:30,38.099998474121094,39.0,37.599998474121094,38.650001525878906,66972,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-12-10 00:00:00+05:30,39.599998474121094,39.599998474121094,38.400001525878906,38.849998474121094,39042,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-12-13 00:00:00+05:30,38.900001525878906,40.150001525878906,38.400001525878906,38.75,36194,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-12-14 00:00:00+05:30,38.95000076293945,40.70000076293945,38.5,39.900001525878906,163875,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-12-15 00:00:00+05:30,40.900001525878906,41.29999923706055,39.75,40.0,100280,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-12-16 00:00:00+05:30,40.70000076293945,42.099998474121094,39.0,39.650001525878906,137245,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-12-17 00:00:00+05:30,40.45000076293945,40.45000076293945,34.5,38.04999923706055,135309,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-12-20 00:00:00+05:30,37.900001525878906,38.0,36.20000076293945,37.70000076293945,65344,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-12-21 00:00:00+05:30,36.849998474121094,38.900001525878906,36.849998474121094,38.45000076293945,66972,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-12-22 00:00:00+05:30,39.0,39.95000076293945,38.0,39.20000076293945,43386,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-12-23 00:00:00+05:30,39.70000076293945,39.95000076293945,39.099998474121094,39.25,34770,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-12-24 00:00:00+05:30,39.95000076293945,39.95000076293945,38.70000076293945,39.599998474121094,40725,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-12-27 00:00:00+05:30,39.599998474121094,40.849998474121094,38.0,40.25,48133,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-12-28 00:00:00+05:30,40.849998474121094,43.099998474121094,40.099998474121094,41.650001525878906,190612,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-12-29 00:00:00+05:30,42.25,44.04999923706055,41.70000076293945,43.5,335176,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-12-30 00:00:00+05:30,44.150001525878906,44.150001525878906,42.54999923706055,42.650001525878906,77481,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-12-31 00:00:00+05:30,42.650001525878906,43.5,42.099998474121094,42.95000076293945,71475,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-01-03 00:00:00+05:30,43.599998474121094,47.099998474121094,42.45000076293945,46.45000076293945,515007,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-01-04 00:00:00+05:30,47.79999923706055,55.70000076293945,46.0,55.70000076293945,1727424,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-01-05 00:00:00+05:30,56.0,58.900001525878906,53.0,53.79999923706055,1318934,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-01-06 00:00:00+05:30,54.400001525878906,56.599998474121094,53.5,55.599998474121094,363696,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-01-07 00:00:00+05:30,57.75,57.75,54.099998474121094,54.599998474121094,323288,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-01-10 00:00:00+05:30,55.29999923706055,55.29999923706055,53.400001525878906,54.0,232099,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-01-11 00:00:00+05:30,54.400001525878906,55.599998474121094,52.5,53.04999923706055,216180,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-01-12 00:00:00+05:30,53.0,54.400001525878906,50.400001525878906,51.25,225473,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-01-13 00:00:00+05:30,52.70000076293945,54.150001525878906,51.25,52.79999923706055,186337,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-01-14 00:00:00+05:30,52.79999923706055,55.20000076293945,52.04999923706055,54.20000076293945,173635,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-01-17 00:00:00+05:30,54.900001525878906,54.900001525878906,53.400001525878906,54.04999923706055,104796,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-01-18 00:00:00+05:30,54.20000076293945,59.900001525878906,53.70000076293945,56.349998474121094,648102,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-01-19 00:00:00+05:30,56.25,63.70000076293945,56.099998474121094,60.849998474121094,1086598,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-01-20 00:00:00+05:30,61.849998474121094,64.3499984741211,60.45000076293945,61.25,753074,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-01-21 00:00:00+05:30,61.95000076293945,61.95000076293945,56.25,57.849998474121094,147506,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-01-24 00:00:00+05:30,56.79999923706055,57.25,49.20000076293945,53.79999923706055,511432,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-01-25 00:00:00+05:30,52.75,56.849998474121094,50.099998474121094,54.5,293157,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-01-27 00:00:00+05:30,54.20000076293945,55.54999923706055,50.099998474121094,54.54999923706055,107337,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-01-28 00:00:00+05:30,55.5,55.5,50.0,51.099998474121094,255241,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-01-31 00:00:00+05:30,53.5,53.5,51.04999923706055,51.75,98236,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-02-01 00:00:00+05:30,52.95000076293945,52.95000076293945,50.599998474121094,51.599998474121094,94098,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-02-02 00:00:00+05:30,51.400001525878906,53.849998474121094,51.0,52.5,110319,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-02-03 00:00:00+05:30,53.79999923706055,53.79999923706055,52.099998474121094,52.54999923706055,67726,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-02-04 00:00:00+05:30,52.400001525878906,54.900001525878906,52.150001525878906,53.150001525878906,66752,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-02-07 00:00:00+05:30,53.5,62.0,53.0,54.20000076293945,128628,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-02-08 00:00:00+05:30,55.0,55.650001525878906,49.25,50.400001525878906,248318,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-02-09 00:00:00+05:30,50.900001525878906,51.400001525878906,48.099998474121094,48.29999923706055,167296,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-02-10 00:00:00+05:30,49.29999923706055,49.79999923706055,48.5,49.20000076293945,60929,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-02-11 00:00:00+05:30,48.900001525878906,52.5,48.400001525878906,49.25,193232,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-02-14 00:00:00+05:30,49.0,50.650001525878906,45.0,45.900001525878906,109371,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-02-15 00:00:00+05:30,45.79999923706055,47.79999923706055,42.79999923706055,46.349998474121094,92982,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-02-16 00:00:00+05:30,46.95000076293945,47.29999923706055,43.75,44.400001525878906,142129,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-02-17 00:00:00+05:30,44.400001525878906,45.900001525878906,44.29999923706055,44.54999923706055,55830,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-02-18 00:00:00+05:30,45.400001525878906,45.400001525878906,43.20000076293945,44.0,63444,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-02-21 00:00:00+05:30,43.29999923706055,44.79999923706055,42.70000076293945,42.79999923706055,37986,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-02-22 00:00:00+05:30,40.45000076293945,41.900001525878906,39.099998474121094,40.20000076293945,95346,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-02-23 00:00:00+05:30,40.25,42.0,40.25,41.29999923706055,47768,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-02-24 00:00:00+05:30,40.0,41.0,36.5,37.29999923706055,92887,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-02-25 00:00:00+05:30,39.5,41.0,38.5,40.349998474121094,59192,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-02-28 00:00:00+05:30,40.70000076293945,47.70000076293945,38.25,43.95000076293945,110473,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-03-02 00:00:00+05:30,43.0,45.900001525878906,42.650001525878906,44.75,72654,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-03-03 00:00:00+05:30,45.849998474121094,46.29999923706055,43.04999923706055,43.75,67003,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-03-04 00:00:00+05:30,43.0,45.25,42.900001525878906,43.54999923706055,39406,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-03-07 00:00:00+05:30,43.099998474121094,44.29999923706055,42.0,43.0,28619,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-03-08 00:00:00+05:30,43.45000076293945,43.900001525878906,35.650001525878906,42.29999923706055,79662,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-03-09 00:00:00+05:30,42.900001525878906,44.099998474121094,42.349998474121094,43.70000076293945,50577,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-03-10 00:00:00+05:30,45.0,45.0,41.099998474121094,42.29999923706055,93430,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-03-11 00:00:00+05:30,43.20000076293945,44.20000076293945,42.400001525878906,43.849998474121094,31740,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-03-14 00:00:00+05:30,43.95000076293945,44.900001525878906,41.54999923706055,44.04999923706055,33872,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-03-15 00:00:00+05:30,44.349998474121094,44.70000076293945,43.0,43.150001525878906,20866,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-03-16 00:00:00+05:30,43.79999923706055,44.099998474121094,43.150001525878906,43.54999923706055,27715,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-03-17 00:00:00+05:30,44.599998474121094,45.0,40.150001525878906,41.900001525878906,78867,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-03-21 00:00:00+05:30,42.79999923706055,44.849998474121094,42.20000076293945,42.79999923706055,27183,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-03-22 00:00:00+05:30,44.349998474121094,44.349998474121094,41.650001525878906,42.70000076293945,59480,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-03-23 00:00:00+05:30,43.349998474121094,43.650001525878906,41.650001525878906,42.29999923706055,56957,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-03-24 00:00:00+05:30,42.29999923706055,43.400001525878906,42.29999923706055,42.75,36291,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-03-25 00:00:00+05:30,42.29999923706055,44.0,41.45000076293945,42.54999923706055,51331,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-03-28 00:00:00+05:30,42.0,42.5,40.650001525878906,41.349998474121094,50578,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-03-29 00:00:00+05:30,42.79999923706055,42.79999923706055,40.25,41.0,44509,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-03-30 00:00:00+05:30,42.25,42.25,41.04999923706055,41.70000076293945,36981,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-03-31 00:00:00+05:30,42.25,42.25,41.150001525878906,41.45000076293945,36877,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-04-01 00:00:00+05:30,42.5,43.650001525878906,41.25,42.95000076293945,57816,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-04-04 00:00:00+05:30,43.5,51.25,43.04999923706055,45.599998474121094,447606,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-04-05 00:00:00+05:30,45.95000076293945,47.45000076293945,44.25,44.849998474121094,286091,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-04-06 00:00:00+05:30,44.650001525878906,46.349998474121094,44.650001525878906,45.70000076293945,155935,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-04-07 00:00:00+05:30,46.400001525878906,47.70000076293945,45.150001525878906,45.75,108797,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-04-08 00:00:00+05:30,46.0,47.400001525878906,45.349998474121094,46.599998474121094,77942,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-04-11 00:00:00+05:30,47.900001525878906,49.0,43.70000076293945,46.25,139066,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-04-12 00:00:00+05:30,46.25,47.70000076293945,45.79999923706055,46.150001525878906,52043,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-04-13 00:00:00+05:30,46.70000076293945,47.29999923706055,46.0,46.400001525878906,56791,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-04-18 00:00:00+05:30,47.0,47.400001525878906,45.0,45.25,46388,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-04-19 00:00:00+05:30,45.849998474121094,48.0,45.400001525878906,46.150001525878906,89407,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-04-20 00:00:00+05:30,45.400001525878906,46.900001525878906,45.400001525878906,45.75,34776,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-04-21 00:00:00+05:30,46.29999923706055,47.0,45.599998474121094,46.25,39263,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-04-22 00:00:00+05:30,46.150001525878906,46.5,45.45000076293945,45.79999923706055,38354,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-04-25 00:00:00+05:30,44.79999923706055,45.900001525878906,43.25,44.25,32339,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-04-26 00:00:00+05:30,44.849998474121094,45.5,43.75,43.79999923706055,46068,0.0,0.0
