,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
60,60.0,60.0,60.0,60.0,60.0,2024-04-09 00:00:00+05:30,88.5,91.5500030517578,88.5,89.0,46400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-10 00:00:00+05:30,89.94999694824219,92.0,88.80000305175781,88.94999694824219,136000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-12 00:00:00+05:30,90.25,101.5,89.0,93.9499969482422,768000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-15 00:00:00+05:30,93.5,96.25,91.0999984741211,93.4499969482422,139200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-16 00:00:00+05:30,91.5500030517578,95.4499969482422,91.5500030517578,93.5,81600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-18 00:00:00+05:30,95.5,97.5,92.5999984741211,93.5500030517578,115200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-19 00:00:00+05:30,92.0,95.0,91.0999984741211,92.6999969482422,72000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-22 00:00:00+05:30,96.4499969482422,101.0,96.0,100.5,148800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-23 00:00:00+05:30,102.6999969482422,103.0,99.6500015258789,101.6999969482422,102400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-24 00:00:00+05:30,101.6999969482422,102.5,99.0,100.3499984741211,64000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-25 00:00:00+05:30,103.5,104.0,99.1500015258789,99.9499969482422,51200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-26 00:00:00+05:30,100.8000030517578,103.0,100.0,100.5999984741211,48000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-29 00:00:00+05:30,101.5,102.0,99.0,101.3499984741211,86400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-30 00:00:00+05:30,102.75,102.75,100.1999969482422,100.8499984741211,57600.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-02 00:00:00+05:30,101.0,101.8000030517578,99.0,99.4499969482422,64000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-03 00:00:00+05:30,99.0,105.0,95.25,100.3000030517578,233600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-06 00:00:00+05:30,103.5,103.5,100.5,101.0,137600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-07 00:00:00+05:30,102.5999984741211,102.5999984741211,96.1500015258789,96.5,73600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-08 00:00:00+05:30,96.5,100.0,95.0500030517578,100.0,27200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-09 00:00:00+05:30,100.0,101.8000030517578,96.1500015258789,96.1500015258789,43200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-10 00:00:00+05:30,98.0,100.0,96.1500015258789,99.5,16000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-13 00:00:00+05:30,100.9000015258789,100.9000015258789,96.6500015258789,97.6500015258789,40000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-14 00:00:00+05:30,98.9499969482422,98.9499969482422,95.0500030517578,96.4499969482422,46400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-15 00:00:00+05:30,98.0,100.5,95.8000030517578,97.5,49600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-16 00:00:00+05:30,96.5,98.25,95.75,96.3499984741211,30400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-17 00:00:00+05:30,95.5500030517578,98.4000015258789,95.3000030517578,98.1999969482422,17600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-21 00:00:00+05:30,94.8000030517578,96.8499984741211,94.8000030517578,95.1999969482422,35200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-22 00:00:00+05:30,94.3000030517578,94.9499969482422,93.0999984741211,93.5,38400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-23 00:00:00+05:30,95.0,95.0,91.3000030517578,91.9499969482422,32000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-24 00:00:00+05:30,91.25,92.9000015258789,90.5999984741211,91.3499984741211,32000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-27 00:00:00+05:30,91.3499984741211,94.1500015258789,90.0,94.1500015258789,28800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-28 00:00:00+05:30,94.0999984741211,94.0999984741211,89.0,90.0,43200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-29 00:00:00+05:30,87.30000305175781,90.0,87.0,90.0,11200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-30 00:00:00+05:30,88.1500015258789,89.94999694824219,87.4000015258789,88.0999984741211,32000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-31 00:00:00+05:30,92.0,92.0,85.0,87.0,43200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-03 00:00:00+05:30,91.0,91.0,82.0,83.55000305175781,67200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-04 00:00:00+05:30,80.80000305175781,82.80000305175781,78.0,78.0,30400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-06-05 00:00:00+05:30,83.69999694824219,90.0,78.0999984741211,86.0999984741211,72000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-06 00:00:00+05:30,88.0,89.0,85.5,87.0,20800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-07 00:00:00+05:30,94.0,94.0,88.5,91.1500015258789,22400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-10 00:00:00+05:30,93.5,93.5999984741211,90.0,92.0,20800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-11 00:00:00+05:30,91.1999969482422,93.0999984741211,90.05000305175781,91.25,46400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-12 00:00:00+05:30,93.3499984741211,93.3499984741211,91.0999984741211,93.0999984741211,52800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-13 00:00:00+05:30,93.0,93.5,90.6500015258789,91.8000030517578,33600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-14 00:00:00+05:30,91.0,91.8499984741211,90.5500030517578,91.4000015258789,12800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-18 00:00:00+05:30,92.8000030517578,93.4000015258789,87.0999984741211,88.5999984741211,56000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-19 00:00:00+05:30,89.69999694824219,91.5,86.6500015258789,89.44999694824219,48000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-20 00:00:00+05:30,91.4499969482422,91.9499969482422,87.8499984741211,91.75,32000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-21 00:00:00+05:30,90.1500015258789,91.0,89.30000305175781,90.05000305175781,24000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-24 00:00:00+05:30,89.0,89.5999984741211,88.0,88.5,17600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-25 00:00:00+05:30,87.30000305175781,92.9000015258789,87.30000305175781,91.5999984741211,94400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-26 00:00:00+05:30,91.5,92.0,89.0999984741211,89.9000015258789,28800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-27 00:00:00+05:30,87.75,90.5500030517578,87.75,89.0,116800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-28 00:00:00+05:30,90.25,90.25,87.94999694824219,88.44999694824219,22400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-07-01 00:00:00+05:30,88.44999694824219,89.75,86.8499984741211,87.8499984741211,134400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-07-02 00:00:00+05:30,87.5,89.6500015258789,86.80000305175781,87.5,88000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-07-03 00:00:00+05:30,88.0,93.5,86.55000305175781,90.4000015258789,144000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-07-04 00:00:00+05:30,90.4000015258789,91.5,89.0,90.05000305175781,60800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-07-05 00:00:00+05:30,91.3000030517578,93.9000015258789,89.05000305175781,93.0999984741211,81600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-07-08 00:00:00+05:30,95.0,106.0,95.0,105.1999969482422,460800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-09 00:00:00+05:30,104.1999969482422,114.9499969482422,104.0,108.6999969482422,344000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-10 00:00:00+05:30,108.6999969482422,108.6999969482422,100.0,106.5,174400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-11 00:00:00+05:30,106.5,111.0,106.0999984741211,109.3000030517578,118400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-12 00:00:00+05:30,109.1999969482422,110.5,107.3000030517578,108.4000015258789,65600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-15 00:00:00+05:30,106.8499984741211,106.8499984741211,103.3000030517578,106.0,57600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-18 00:00:00+05:30,105.9000015258789,109.0,104.6500015258789,106.6500015258789,155200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,,2024-07-22 00:00:00+05:30,104.0,104.3000030517578,103.1999969482422,103.6999969482422,33600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,,2024-07-23 00:00:00+05:30,101.5500030517578,102.5,96.0,99.75,46400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,,2024-07-24 00:00:00+05:30,103.1500015258789,106.8000030517578,99.1999969482422,103.9499969482422,73600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,,2024-07-25 00:00:00+05:30,103.8000030517578,104.8499984741211,101.4000015258789,103.0,36800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,,,2024-07-29 00:00:00+05:30,104.0,104.0,100.25,102.25,41600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,,,2024-07-30 00:00:00+05:30,103.6999969482422,104.3000030517578,102.1500015258789,103.3499984741211,38400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,,,2024-07-31 00:00:00+05:30,104.5,109.0,99.6500015258789,106.5,179200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-08-01 00:00:00+05:30,109.3000030517578,111.4000015258789,103.0,103.0500030517578,88000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-08-02 00:00:00+05:30,103.5,103.5,100.4000015258789,102.0999984741211,27200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-08-05 00:00:00+05:30,102.0,110.0,102.0,107.3000030517578,166400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-06 00:00:00+05:30,109.1999969482422,111.5,106.0,106.5999984741211,116800.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-08-07 00:00:00+05:30,110.0,110.0,106.0,106.0,30400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-08 00:00:00+05:30,106.0,107.9000015258789,104.75,106.5,27200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-09 00:00:00+05:30,105.4000015258789,109.8499984741211,101.4000015258789,107.9000015258789,169600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-12 00:00:00+05:30,106.0,106.0,103.75,104.25,28800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-13 00:00:00+05:30,107.0,108.9499969482422,106.0500030517578,106.25,56000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-14 00:00:00+05:30,107.0,107.0,103.0500030517578,104.5,36800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-16 00:00:00+05:30,107.0,124.0,106.0,120.5999984741211,721600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-19 00:00:00+05:30,121.5,128.9499969482422,121.5,126.8499984741211,297600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-20 00:00:00+05:30,129.9499969482422,129.9499969482422,118.0999984741211,122.9499969482422,152000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-21 00:00:00+05:30,122.9499969482422,129.0,116.9000015258789,125.0999984741211,177600.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-08-23 00:00:00+05:30,121.0500030517578,145.4499969482422,121.0500030517578,137.0500030517578,686400.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-08-26 00:00:00+05:30,139.10000610351562,141.4499969482422,134.64999389648438,137.39999389648438,142400.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-08-27 00:00:00+05:30,142.0,147.0,140.5,143.10000610351562,184000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-08-28 00:00:00+05:30,138.1999969482422,142.0,138.0,139.3000030517578,57600.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-08-29 00:00:00+05:30,134.89999389648438,141.0,132.0,134.14999389648438,84800.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-08-30 00:00:00+05:30,134.39999389648438,154.75,132.39999389648438,148.8000030517578,320000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-09-02 00:00:00+05:30,150.0,162.8000030517578,144.0,157.9499969482422,264000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-09-03 00:00:00+05:30,160.0,161.0,145.60000610351562,147.9499969482422,161600.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-09-04 00:00:00+05:30,149.0,150.0,143.0,144.0,32000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-05 00:00:00+05:30,145.0,153.89999389648438,145.0,150.25,48000.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-06 00:00:00+05:30,152.89999389648438,154.8000030517578,147.0,150.10000610351562,65600.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-09 00:00:00+05:30,153.5,153.5,145.0,148.0,70400.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-10 00:00:00+05:30,149.9499969482422,150.14999389648438,141.0,142.8000030517578,54400.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-11 00:00:00+05:30,142.89999389648438,145.9499969482422,138.0,139.0,27200.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-12 00:00:00+05:30,141.0,143.0,137.5,139.89999389648438,28800.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-13 00:00:00+05:30,139.89999389648438,141.0,131.0,137.75,67200.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-16 00:00:00+05:30,139.0,140.0,134.3000030517578,137.4499969482422,41600.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-17 00:00:00+05:30,136.8000030517578,136.8000030517578,132.60000610351562,135.0,24000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-18 00:00:00+05:30,132.3000030517578,136.0,130.10000610351562,133.0,65600.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-19 00:00:00+05:30,141.0,141.0,129.5,131.75,70400.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-20 00:00:00+05:30,131.10000610351562,138.89999389648438,131.10000610351562,134.0,25600.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-23 00:00:00+05:30,135.5,138.0,133.0,133.3000030517578,19200.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-24 00:00:00+05:30,137.8000030517578,138.0,135.0,137.89999389648438,16000.0,0.0,0.0,0.0,
170,,,,,,2024-09-26 00:00:00+05:30,133.89999389648438,134.5,132.5,132.5,9600.0,0.0,0.0,0.0,
171,,,,,,2024-09-27 00:00:00+05:30,132.0,148.0,131.0,139.75,134400.0,0.0,0.0,0.0,
