,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2018-03-28 00:00:00+05:30,101.6500015258789,108.4499969482422,101.6500015258789,106.25,272.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2018-04-02 00:00:00+05:30,112.0,112.75,102.3000030517578,105.1500015258789,753.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2018-04-03 00:00:00+05:30,103.5500030517578,108.8000030517578,101.0,108.5,939.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2018-04-04 00:00:00+05:30,111.3000030517578,115.8000030517578,103.6999969482422,110.3499984741211,3124.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2018-04-05 00:00:00+05:30,116.5,117.0,107.9000015258789,109.0,1134.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2018-04-06 00:00:00+05:30,106.3499984741211,110.0,106.25,109.1500015258789,459.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2018-04-09 00:00:00+05:30,110.0,110.0,106.5999984741211,110.0,1223.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2018-04-10 00:00:00+05:30,110.0,110.0,107.0,107.5500030517578,853.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2018-04-11 00:00:00+05:30,109.8499984741211,109.9000015258789,106.8000030517578,109.9000015258789,85.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2018-04-12 00:00:00+05:30,109.9000015258789,109.9499969482422,106.0,107.5999984741211,206.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2018-04-13 00:00:00+05:30,103.5500030517578,112.75,103.0,104.0999984741211,1408.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2018-04-16 00:00:00+05:30,101.3499984741211,109.5999984741211,101.3499984741211,106.0,496.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2018-04-17 00:00:00+05:30,102.9000015258789,109.4000015258789,102.0,103.1999969482422,3555.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2018-04-18 00:00:00+05:30,110.9000015258789,110.9000015258789,102.1500015258789,103.8499984741211,187.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2018-04-19 00:00:00+05:30,101.25,106.0,101.25,103.75,1548.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2018-04-20 00:00:00+05:30,102.0500030517578,108.8499984741211,102.0,104.3000030517578,691.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2018-04-23 00:00:00+05:30,112.0999984741211,115.0,97.9499969482422,104.75,781.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2018-04-24 00:00:00+05:30,108.8000030517578,108.8000030517578,104.1500015258789,105.1500015258789,242.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2018-04-25 00:00:00+05:30,106.5,107.0,105.0500030517578,106.9499969482422,451.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2018-04-26 00:00:00+05:30,107.0,107.0,99.3000030517578,99.75,6037.0,0.0,0.0,
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2018-04-27 00:00:00+05:30,100.25,100.25,98.5,98.75,2024.0,0.0,0.0,
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2018-04-30 00:00:00+05:30,98.5,99.6999969482422,98.0,98.0999984741211,757.0,0.0,0.0,
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2018-05-02 00:00:00+05:30,100.5,100.5,97.5999984741211,99.0,2929.0,0.0,0.0,
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2018-05-03 00:00:00+05:30,99.9000015258789,99.9000015258789,98.25,98.25,993.0,0.0,0.0,
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2018-05-04 00:00:00+05:30,99.6999969482422,99.9499969482422,96.1500015258789,99.6500015258789,140.0,0.0,0.0,
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2018-05-07 00:00:00+05:30,97.0,99.9499969482422,95.5,96.8000030517578,1587.0,0.0,0.0,
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2018-05-08 00:00:00+05:30,99.9000015258789,99.9000015258789,96.5999984741211,97.8000030517578,182.0,0.0,0.0,
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2018-05-09 00:00:00+05:30,97.25,97.25,96.5999984741211,97.0,84.0,0.0,0.0,
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2018-05-10 00:00:00+05:30,96.0,96.1999969482422,96.0,96.1999969482422,2808.0,0.0,0.0,
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2018-05-11 00:00:00+05:30,94.0500030517578,98.0,92.0,94.0,2251.0,0.0,0.0,
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2018-05-14 00:00:00+05:30,91.0999984741211,98.6999969482422,85.5,87.94999694824219,2221.0,0.0,0.0,
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2018-05-15 00:00:00+05:30,89.0,92.0,82.19999694824219,85.55000305175781,2123.0,0.0,0.0,
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2018-05-16 00:00:00+05:30,90.0,90.0,82.0,82.80000305175781,1449.0,0.0,0.0,
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2018-05-17 00:00:00+05:30,84.9000015258789,89.94999694824219,84.9000015258789,87.9000015258789,580.0,0.0,0.0,
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2018-05-18 00:00:00+05:30,89.0,89.0,89.0,89.0,50.0,0.0,0.0,
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2018-05-21 00:00:00+05:30,89.0,93.5999984741211,85.0,88.9000015258789,361.0,0.0,0.0,
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2018-05-22 00:00:00+05:30,94.9000015258789,98.3000030517578,81.5,85.1500015258789,3204.0,0.0,0.0,
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2018-05-23 00:00:00+05:30,84.0,88.94999694824219,84.0,87.9000015258789,431.0,0.0,0.0,
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2018-05-24 00:00:00+05:30,91.4000015258789,93.9499969482422,87.5999984741211,90.0,711.0,0.0,0.0,
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2018-05-25 00:00:00+05:30,91.4499969482422,93.9499969482422,86.0,87.05000305175781,988.0,0.0,0.0,
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2018-05-28 00:00:00+05:30,87.1500015258789,93.25,87.1500015258789,87.44999694824219,2317.0,0.0,0.0,
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2018-05-29 00:00:00+05:30,85.0999984741211,93.0,85.0999984741211,85.30000305175781,356.0,0.0,0.0,
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2018-05-30 00:00:00+05:30,83.0999984741211,89.44999694824219,83.0999984741211,84.0,939.0,0.0,0.0,
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2018-05-31 00:00:00+05:30,84.0,84.0,83.94999694824219,84.0,259.0,0.0,0.0,
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2018-06-01 00:00:00+05:30,84.0,85.0,84.0,85.0,70.0,0.0,0.0,
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2018-06-04 00:00:00+05:30,88.3499984741211,88.3499984741211,82.1500015258789,82.5,743.0,0.0,0.0,
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2018-06-05 00:00:00+05:30,80.0,87.0,74.05000305175781,76.0999984741211,881.0,0.0,0.0,
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2018-06-06 00:00:00+05:30,81.80000305175781,84.0,78.0,81.9000015258789,1197.0,0.0,0.0,
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2018-06-07 00:00:00+05:30,77.0,85.0,77.0,79.1500015258789,2445.0,0.0,0.0,
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2018-06-08 00:00:00+05:30,75.0999984741211,79.9000015258789,75.0999984741211,79.5,104.0,0.0,0.0,
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2018-06-11 00:00:00+05:30,79.5,79.94999694824219,76.0,79.94999694824219,949.0,0.0,0.0,
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2018-06-12 00:00:00+05:30,77.05000305175781,79.5,75.0999984741211,76.0999984741211,967.0,0.0,0.0,
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2018-06-13 00:00:00+05:30,79.80000305175781,79.80000305175781,78.0,78.0,213.0,0.0,0.0,
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2018-06-14 00:00:00+05:30,80.0,93.5999984741211,79.0999984741211,93.5999984741211,220865.0,0.0,0.0,
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2018-06-15 00:00:00+05:30,100.0,109.8499984741211,98.3000030517578,104.9000015258789,477444.0,0.0,0.0,
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2018-06-18 00:00:00+05:30,102.4499969482422,104.75,97.9000015258789,103.4000015258789,134530.0,0.0,0.0,
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2018-06-19 00:00:00+05:30,103.0,106.6500015258789,102.0,103.6500015258789,32576.0,0.0,0.0,
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2018-06-20 00:00:00+05:30,105.3499984741211,105.3499984741211,99.0999984741211,100.25,18387.0,0.0,0.0,
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2018-06-21 00:00:00+05:30,100.0,102.8000030517578,86.0999984741211,88.1500015258789,23449.0,0.0,0.0,
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2018-06-22 00:00:00+05:30,91.0,93.8000030517578,87.1500015258789,90.5999984741211,15230.0,0.0,0.0,
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2018-06-25 00:00:00+05:30,88.4000015258789,91.0,82.0,83.55000305175781,11089.0,0.0,0.0,
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2018-06-26 00:00:00+05:30,86.94999694824219,86.94999694824219,76.4000015258789,78.19999694824219,12442.0,0.0,0.0,
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2018-06-27 00:00:00+05:30,77.0,79.5999984741211,70.0,74.30000305175781,8812.0,0.0,0.0,
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2018-06-28 00:00:00+05:30,77.5,77.5,72.05000305175781,73.5,3872.0,0.0,0.0,
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2018-06-29 00:00:00+05:30,77.4000015258789,88.19999694824219,73.0,88.19999694824219,19906.0,0.0,0.0,
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2018-07-02 00:00:00+05:30,97.0,102.9499969482422,90.5,96.5999984741211,132981.0,0.0,0.0,
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2018-07-03 00:00:00+05:30,95.0,96.0,89.94999694824219,91.6999969482422,30605.0,0.0,0.0,
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2018-07-04 00:00:00+05:30,95.0,95.0,88.30000305175781,90.1500015258789,13722.0,0.0,0.0,
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2018-07-05 00:00:00+05:30,89.0,89.5,85.1500015258789,85.94999694824219,7001.0,0.0,0.0,
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2018-07-06 00:00:00+05:30,90.0,90.0,84.25,88.44999694824219,4218.0,0.0,0.0,
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2018-07-09 00:00:00+05:30,88.0,91.9000015258789,87.44999694824219,88.55000305175781,4043.0,0.0,0.0,
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2018-07-10 00:00:00+05:30,88.19999694824219,90.8000030517578,86.30000305175781,88.05000305175781,5060.0,0.0,0.0,
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2018-07-11 00:00:00+05:30,89.5,89.5,82.9000015258789,83.55000305175781,13781.0,0.0,0.0,
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2018-07-12 00:00:00+05:30,86.19999694824219,86.19999694824219,81.55000305175781,83.30000305175781,1857.0,0.0,0.0,
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2018-07-13 00:00:00+05:30,83.30000305175781,86.9000015258789,81.05000305175781,82.75,3510.0,0.0,0.0,
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2018-07-16 00:00:00+05:30,81.0,81.9000015258789,78.0,78.5999984741211,3178.0,0.0,0.0,
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2018-07-17 00:00:00+05:30,79.4000015258789,92.3000030517578,78.0999984741211,89.3499984741211,5693.0,0.0,0.0,
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2018-07-18 00:00:00+05:30,89.0,89.0,81.5,84.4000015258789,4314.0,0.0,0.0,
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2018-07-19 00:00:00+05:30,81.5,84.9000015258789,76.19999694824219,78.44999694824219,7896.0,0.0,0.0,
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2018-07-20 00:00:00+05:30,81.0,82.9000015258789,77.6500015258789,80.9000015258789,1945.0,0.0,0.0,
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2018-07-23 00:00:00+05:30,82.9000015258789,82.9000015258789,73.69999694824219,80.4000015258789,1956.0,0.0,0.0,
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2018-07-24 00:00:00+05:30,80.0,84.0,80.0,83.44999694824219,1799.0,0.0,0.0,
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2018-07-25 00:00:00+05:30,82.0,85.9000015258789,81.30000305175781,82.5999984741211,1254.0,0.0,0.0,
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2018-07-26 00:00:00+05:30,86.94999694824219,88.0,80.05000305175781,81.8499984741211,1346.0,0.0,0.0,
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2018-07-27 00:00:00+05:30,80.0,85.5,80.0,83.4000015258789,4632.0,0.0,0.0,
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2018-07-30 00:00:00+05:30,83.4000015258789,87.0,80.80000305175781,83.6500015258789,5679.0,0.0,0.0,
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2018-07-31 00:00:00+05:30,84.9000015258789,84.9000015258789,79.0,80.25,6278.0,0.0,0.0,
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2018-08-01 00:00:00+05:30,82.4000015258789,82.4000015258789,80.30000305175781,80.69999694824219,2931.0,0.0,0.0,
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2018-08-02 00:00:00+05:30,82.0,94.6999969482422,77.69999694824219,83.44999694824219,14420.0,0.0,0.0,
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2018-08-03 00:00:00+05:30,85.0,85.0,80.5,81.69999694824219,2747.0,0.0,0.0,
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2018-08-06 00:00:00+05:30,85.0,87.0,83.0,84.8499984741211,14411.0,0.0,0.0,
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2018-08-07 00:00:00+05:30,86.0,86.0,82.25,83.19999694824219,3320.0,0.0,0.0,
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2018-08-08 00:00:00+05:30,83.0,84.0,82.5,83.0,723.0,0.0,0.0,
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2018-08-09 00:00:00+05:30,84.0,84.0,80.5,81.69999694824219,1814.0,0.0,0.0,
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2018-08-10 00:00:00+05:30,83.0,83.9000015258789,81.1500015258789,83.4000015258789,1282.0,0.0,0.0,
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2018-08-13 00:00:00+05:30,87.0,90.1999969482422,85.0,87.5999984741211,74314.0,0.0,0.0,
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2018-08-14 00:00:00+05:30,86.05000305175781,88.5,83.0999984741211,86.0999984741211,3794.0,0.0,0.0,
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2018-08-16 00:00:00+05:30,85.0,85.5,81.6500015258789,82.6500015258789,2955.0,0.0,0.0,
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2018-08-17 00:00:00+05:30,82.0,87.0,82.0,86.69999694824219,3555.0,0.0,0.0,
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2018-08-20 00:00:00+05:30,85.5,86.0,85.0,85.0,2030.0,0.0,0.0,
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2018-08-21 00:00:00+05:30,85.0,87.0,85.0,85.0999984741211,2731.0,0.0,0.0,
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2018-08-23 00:00:00+05:30,85.0,87.4000015258789,85.0,85.3499984741211,1107.0,0.0,0.0,
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2018-08-24 00:00:00+05:30,85.0999984741211,85.30000305175781,82.0999984741211,82.94999694824219,1639.0,0.0,0.0,
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2018-08-27 00:00:00+05:30,87.0,89.0,83.1500015258789,85.80000305175781,6935.0,0.0,0.0,
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2018-08-28 00:00:00+05:30,85.8499984741211,89.0,85.0,87.5999984741211,5253.0,0.0,0.0,
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2018-08-29 00:00:00+05:30,105.0999984741211,105.0999984741211,104.9000015258789,105.0999984741211,31806.0,0.0,0.0,
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2018-08-30 00:00:00+05:30,113.9499969482422,126.0999984741211,111.0,126.0999984741211,221868.0,0.0,0.0,
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2018-08-31 00:00:00+05:30,131.0,138.6999969482422,119.1500015258789,123.0,391306.0,0.0,0.0,
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2018-09-03 00:00:00+05:30,121.0999984741211,124.9499969482422,113.5,119.4499969482422,56585.0,0.0,0.0,
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2018-09-04 00:00:00+05:30,122.9000015258789,122.9000015258789,116.5999984741211,118.0999984741211,16599.0,0.0,0.0,
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2018-09-05 00:00:00+05:30,116.1500015258789,116.1500015258789,107.25,109.6999969482422,15134.0,0.0,0.0,
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2018-09-06 00:00:00+05:30,110.9000015258789,119.9000015258789,105.0500030517578,114.25,23222.0,0.0,0.0,
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2018-09-07 00:00:00+05:30,117.9499969482422,125.6500015258789,117.9499969482422,122.0999984741211,72312.0,0.0,0.0,
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2018-09-10 00:00:00+05:30,120.0,125.0,111.5,113.5,25137.0,0.0,0.0,
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2018-09-11 00:00:00+05:30,112.0,118.9000015258789,112.0,113.5500030517578,8489.0,0.0,0.0,
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2018-09-12 00:00:00+05:30,113.1999969482422,118.8000030517578,112.6999969482422,113.8000030517578,8421.0,0.0,0.0,
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2018-09-14 00:00:00+05:30,119.9000015258789,119.9000015258789,111.1500015258789,114.1500015258789,10494.0,0.0,0.0,
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2018-09-17 00:00:00+05:30,114.1500015258789,118.0,103.5500030517578,113.1500015258789,11952.0,0.0,0.0,
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2018-09-18 00:00:00+05:30,110.1500015258789,116.4000015258789,107.5999984741211,110.25,4595.0,0.0,0.0,
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2018-09-19 00:00:00+05:30,110.0500030517578,114.3000030517578,106.4000015258789,109.25,4807.0,0.0,0.0,
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2018-09-21 00:00:00+05:30,109.25,111.0,100.3000030517578,101.5500030517578,6199.0,0.0,0.0,
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2018-09-24 00:00:00+05:30,105.0,105.0,92.3000030517578,96.6500015258789,6642.0,0.0,0.0,
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2018-09-25 00:00:00+05:30,97.0,100.6500015258789,93.5,94.25,6833.0,0.0,0.0,
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2018-09-26 00:00:00+05:30,94.5,97.4000015258789,93.25,93.3000030517578,3895.0,0.0,0.0,
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2018-09-27 00:00:00+05:30,93.0,97.0,90.05000305175781,92.75,3562.0,0.0,0.0,
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2018-09-28 00:00:00+05:30,92.0,92.75,87.0,88.80000305175781,3945.0,0.0,0.0,
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2018-10-01 00:00:00+05:30,83.5,90.0,82.6500015258789,84.80000305175781,4501.0,0.0,0.0,
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2018-10-03 00:00:00+05:30,82.69999694824219,87.94999694824219,80.0999984741211,82.80000305175781,8226.0,0.0,0.0,
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2018-10-04 00:00:00+05:30,81.80000305175781,84.0,81.3499984741211,81.9000015258789,4002.0,0.0,0.0,
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2018-10-05 00:00:00+05:30,85.9000015258789,85.9000015258789,80.19999694824219,81.5999984741211,1375.0,0.0,0.0,
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2018-10-08 00:00:00+05:30,78.5999984741211,85.4000015258789,78.5999984741211,80.30000305175781,4229.0,0.0,0.0,
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2018-10-09 00:00:00+05:30,79.0,80.0,77.0,77.75,8139.0,0.0,0.0,
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2018-10-10 00:00:00+05:30,81.5,81.5999984741211,78.5,81.3499984741211,3602.0,0.0,0.0,
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2018-10-11 00:00:00+05:30,81.3499984741211,85.19999694824219,79.5999984741211,79.8499984741211,4479.0,0.0,0.0,
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2018-10-12 00:00:00+05:30,82.69999694824219,82.80000305175781,81.0999984741211,81.80000305175781,3347.0,0.0,0.0,
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2018-10-15 00:00:00+05:30,81.80000305175781,82.5,80.0,82.0,2025.0,0.0,0.0,
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2018-10-16 00:00:00+05:30,80.05000305175781,83.9000015258789,80.05000305175781,82.9000015258789,2494.0,0.0,0.0,
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2018-10-17 00:00:00+05:30,82.0999984741211,82.4000015258789,79.5,79.5,2159.0,0.0,0.0,
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2018-10-19 00:00:00+05:30,83.4000015258789,83.4000015258789,79.0,83.4000015258789,2428.0,0.0,0.0,
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2018-10-22 00:00:00+05:30,83.4000015258789,84.0,80.80000305175781,81.19999694824219,2362.0,0.0,0.0,
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2018-10-23 00:00:00+05:30,81.0,83.94999694824219,77.5,79.94999694824219,1201.0,0.0,0.0,
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2018-10-24 00:00:00+05:30,81.5,81.5,79.80000305175781,81.0,107.0,0.0,0.0,
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2018-10-25 00:00:00+05:30,81.80000305175781,82.4000015258789,77.5,79.44999694824219,1721.0,0.0,0.0,
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2018-10-26 00:00:00+05:30,79.0999984741211,81.9000015258789,79.0999984741211,80.0999984741211,1791.0,0.0,0.0,
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2018-10-29 00:00:00+05:30,79.0999984741211,82.19999694824219,78.5,81.6500015258789,2322.0,0.0,0.0,
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2018-10-30 00:00:00+05:30,79.0,84.5,78.19999694824219,79.94999694824219,1717.0,0.0,0.0,
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2018-10-31 00:00:00+05:30,78.5999984741211,81.0,78.5999984741211,80.55000305175781,2473.0,0.0,0.0,
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2018-11-01 00:00:00+05:30,78.30000305175781,84.44999694824219,78.30000305175781,83.0,6581.0,0.0,0.0,
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2018-11-02 00:00:00+05:30,84.9000015258789,84.9000015258789,79.19999694824219,81.5,6649.0,0.0,0.0,
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2018-11-05 00:00:00+05:30,78.5999984741211,84.9000015258789,78.5999984741211,82.5,4395.0,0.0,0.0,
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2018-11-06 00:00:00+05:30,84.80000305175781,84.80000305175781,81.5999984741211,83.19999694824219,2096.0,0.0,0.0,
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2018-11-07 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,20.0,0.0,0.0,
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2018-11-09 00:00:00+05:30,80.05000305175781,84.0,80.05000305175781,83.30000305175781,2998.0,0.0,0.0,
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2018-11-12 00:00:00+05:30,83.30000305175781,83.30000305175781,81.1500015258789,82.80000305175781,1842.0,0.0,0.0,
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2018-11-13 00:00:00+05:30,83.80000305175781,83.9000015258789,81.5,81.55000305175781,8065.0,0.0,0.0,
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2018-11-14 00:00:00+05:30,82.69999694824219,82.69999694824219,80.5,81.9000015258789,1707.0,0.0,0.0,
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2018-11-15 00:00:00+05:30,81.9000015258789,81.9000015258789,78.0,81.3499984741211,5886.0,0.0,0.0,
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2018-11-16 00:00:00+05:30,77.5,82.5,77.5,79.0999984741211,3430.0,0.0,0.0,
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2018-11-19 00:00:00+05:30,78.5999984741211,81.5999984741211,78.0,78.5,3317.0,0.0,0.0,
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2018-11-20 00:00:00+05:30,77.4000015258789,80.8499984741211,77.4000015258789,79.8499984741211,4780.0,0.0,0.0,
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2018-11-21 00:00:00+05:30,82.0,82.0,78.19999694824219,79.4000015258789,1385.0,0.0,0.0,
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2018-11-22 00:00:00+05:30,79.5999984741211,81.75,79.0999984741211,80.05000305175781,2189.0,0.0,0.0,
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2018-11-26 00:00:00+05:30,84.0,84.0,76.5999984741211,80.3499984741211,4916.0,0.0,0.0,
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2018-11-27 00:00:00+05:30,78.30000305175781,80.94999694824219,78.25,80.94999694824219,295.0,0.0,0.0,
