,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,58.0,58.0,58.0,58.0,58.0,2009-05-26 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,51930,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2009-05-27 00:00:00+05:30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,39660,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2009-05-28 00:00:00+05:30,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,18610,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2009-05-29 00:00:00+05:30,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,101220,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2009-06-01 00:00:00+05:30,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,101220,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2009-06-02 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.7950000166893005,0.875,350990,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2009-06-03 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.875,0.9200000166893004,350990,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2009-06-04 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.915000021457672,0.9700000286102296,395150,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2009-06-05 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,282030,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2009-06-08 00:00:00+05:30,1.0750000476837158,1.0750000476837158,0.9700000286102296,0.975000023841858,420670,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2009-06-09 00:00:00+05:30,0.9300000071525574,0.9649999737739564,0.9300000071525574,0.9300000071525574,225900,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2009-06-10 00:00:00+05:30,0.9649999737739564,0.9649999737739564,0.8849999904632568,0.8999999761581421,297810,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2009-06-11 00:00:00+05:30,0.9200000166893004,0.9449999928474426,0.8550000190734863,0.9100000262260436,76550,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2009-06-12 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,12140,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2009-06-15 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8450000286102295,0.8450000286102295,76550,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2009-06-16 00:00:00+05:30,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,76550,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2009-06-17 00:00:00+05:30,0.8050000071525574,0.8450000286102295,0.7649999856948853,0.7900000214576721,301110,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2009-06-18 00:00:00+05:30,0.7649999856948853,0.8199999928474426,0.75,0.75,56900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2009-06-19 00:00:00+05:30,0.7149999737739563,0.7749999761581421,0.7149999737739563,0.7599999904632568,12510,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2009-06-22 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7250000238418579,0.7649999856948853,57510,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2009-06-23 00:00:00+05:30,0.7350000143051147,0.7749999761581421,0.7300000190734863,0.7300000190734863,80510,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2009-06-24 00:00:00+05:30,0.7099999785423279,0.7549999952316284,0.699999988079071,0.699999988079071,63130,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2009-06-25 00:00:00+05:30,0.699999988079071,0.7250000238418579,0.675000011920929,0.7149999737739563,21330,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2009-06-26 00:00:00+05:30,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6800000071525574,67290,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2009-06-29 00:00:00+05:30,0.6650000214576721,0.7149999737739563,0.6650000214576721,0.7099999785423279,57080,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2009-06-30 00:00:00+05:30,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6850000023841858,80750,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2009-07-01 00:00:00+05:30,0.6549999713897705,0.699999988079071,0.6549999713897705,0.699999988079071,8250,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2009-07-02 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6700000166893005,0.6949999928474426,18800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2009-07-03 00:00:00+05:30,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.699999988079071,48030,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2009-07-06 00:00:00+05:30,0.699999988079071,0.7149999737739563,0.6650000214576721,0.699999988079071,36850,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2009-07-07 00:00:00+05:30,0.6650000214576721,0.699999988079071,0.6650000214576721,0.6949999928474426,33000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2009-07-08 00:00:00+05:30,0.675000011920929,0.675000011920929,0.6600000262260437,0.6600000262260437,13700,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2009-07-09 00:00:00+05:30,0.6850000023841858,0.6850000023841858,0.6299999952316284,0.6349999904632568,13000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2009-07-10 00:00:00+05:30,0.6050000190734863,0.6549999713897705,0.6050000190734863,0.6349999904632568,97050,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2009-07-13 00:00:00+05:30,0.6050000190734863,0.6349999904632568,0.6050000190734863,0.6200000047683716,31150,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2009-07-14 00:00:00+05:30,0.6399999856948853,0.6449999809265137,0.5899999737739563,0.6299999952316284,63940,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2009-07-15 00:00:00+05:30,0.6600000262260437,0.6650000214576721,0.6000000238418579,0.6549999713897705,71960,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2009-07-16 00:00:00+05:30,0.6349999904632568,0.6800000071525574,0.625,0.6549999713897705,51430,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2009-07-17 00:00:00+05:30,0.6299999952316284,0.675000011920929,0.625,0.6700000166893005,69590,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2009-07-20 00:00:00+05:30,0.6399999856948853,0.675000011920929,0.6399999856948853,0.6549999713897705,100760,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2009-07-21 00:00:00+05:30,0.6549999713897705,0.6899999976158142,0.625,0.675000011920929,70000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2009-07-22 00:00:00+05:30,0.6549999713897705,0.699999988079071,0.6499999761581421,0.675000011920929,28510,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2009-07-23 00:00:00+05:30,0.6449999809265137,0.6899999976158142,0.6449999809265137,0.6499999761581421,32250,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2009-07-24 00:00:00+05:30,0.6399999856948853,0.6850000023841858,0.6349999904632568,0.6600000262260437,29540,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2009-07-27 00:00:00+05:30,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6499999761581421,65080,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2009-07-28 00:00:00+05:30,0.6499999761581421,0.675000011920929,0.6349999904632568,0.6549999713897705,180500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2009-07-29 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6349999904632568,0.6650000214576721,32520,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2009-07-30 00:00:00+05:30,0.6349999904632568,0.6650000214576721,0.6349999904632568,0.6399999856948853,45020,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2009-07-31 00:00:00+05:30,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,23760,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2009-08-03 00:00:00+05:30,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,7000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2009-08-05 00:00:00+05:30,0.6850000023841858,0.6850000023841858,0.6399999856948853,0.675000011920929,16000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2009-08-06 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005,56600,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2009-08-07 00:00:00+05:30,0.6549999713897705,0.6949999928474426,0.6399999856948853,0.6399999856948853,161750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2009-08-10 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,20410,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2009-08-11 00:00:00+05:30,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6600000262260437,18240,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2009-08-12 00:00:00+05:30,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6449999809265137,7500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2009-08-13 00:00:00+05:30,0.6200000047683716,0.6650000214576721,0.6150000095367432,0.6549999713897705,26300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2009-08-14 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.625,0.6700000166893005,45000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2009-08-17 00:00:00+05:30,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6399999856948853,13000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2009-08-18 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6449999809265137,0.6650000214576721,34000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2009-08-19 00:00:00+05:30,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.6399999856948853,34670,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2009-08-20 00:00:00+05:30,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,30080,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2009-08-21 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2009-08-24 00:00:00+05:30,0.7099999785423279,0.7149999737739563,0.6899999976158142,0.7149999737739563,115880,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2009-08-25 00:00:00+05:30,0.7049999833106995,0.7350000143051147,0.6899999976158142,0.6899999976158142,37840,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2009-08-26 00:00:00+05:30,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7250000238418579,33610,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2009-08-27 00:00:00+05:30,0.7250000238418579,0.7649999856948853,0.6899999976158142,0.75,305740,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2009-08-28 00:00:00+05:30,0.7799999713897705,0.7900000214576721,0.7350000143051147,0.7900000214576721,289690,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2009-08-31 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8299999833106995,194090,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2009-09-01 00:00:00+05:30,0.8500000238418579,0.875,0.8100000023841858,0.8500000238418579,198880,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2009-09-02 00:00:00+05:30,0.8949999809265137,0.8949999809265137,0.824999988079071,0.8949999809265137,308720,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2009-09-03 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9350000023841858,0.9399999976158142,60820,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2009-09-04 00:00:00+05:30,0.9850000143051147,0.9900000095367432,0.9850000143051147,0.9900000095367432,149460,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2009-09-07 00:00:00+05:30,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,98040,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2009-09-08 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,51260,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2009-09-09 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0399999618530271,1.0399999618530271,767300,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2009-09-10 00:00:00+05:30,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.9900000095367432,412250,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2009-09-11 00:00:00+05:30,0.949999988079071,0.9700000286102296,0.9399999976158142,0.9399999976158142,94640,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2009-09-14 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8999999761581421,106400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2009-09-15 00:00:00+05:30,0.8949999809265137,0.9449999928474426,0.8550000190734863,0.9449999928474426,126190,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2009-09-16 00:00:00+05:30,0.9900000095367432,0.9950000047683716,0.9350000023841858,0.9950000047683716,27750,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2009-09-17 00:00:00+05:30,1.0449999570846558,1.0449999570846558,1.0,1.0199999809265137,416210,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2009-09-18 00:00:00+05:30,1.0,1.0149999856948853,0.9700000286102296,0.9950000047683716,115650,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2009-09-22 00:00:00+05:30,0.9900000095367432,0.9950000047683716,0.9549999833106996,0.9800000190734864,37350,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2009-09-23 00:00:00+05:30,0.9900000095367432,1.0099999904632568,0.9350000023841858,0.9399999976158142,114890,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2009-09-24 00:00:00+05:30,0.9200000166893004,0.949999988079071,0.8949999809265137,0.915000021457672,115000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2009-09-25 00:00:00+05:30,0.8799999952316284,0.9649999737739564,0.8799999952316284,0.925000011920929,129610,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2009-09-29 00:00:00+05:30,0.9049999713897704,0.975000023841858,0.8999999761581421,0.975000023841858,100890,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2009-09-30 00:00:00+05:30,0.9399999976158142,1.024999976158142,0.9399999976158142,1.024999976158142,317150,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2009-10-01 00:00:00+05:30,0.9850000143051147,1.0800000429153442,0.9850000143051147,1.0549999475479126,307480,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-10-05 00:00:00+05:30,1.0299999713897705,1.0700000524520874,1.0049999952316284,1.0199999809265137,48000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-10-06 00:00:00+05:30,1.0,1.065000057220459,0.9700000286102296,1.0099999904632568,95050,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-10-07 00:00:00+05:30,0.959999978542328,1.0,0.959999978542328,0.959999978542328,57920,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-10-08 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9399999976158142,0.949999988079071,51830,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-10-09 00:00:00+05:30,0.9399999976158142,0.9649999737739564,0.925000011920929,0.9350000023841858,58410,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-10-12 00:00:00+05:30,0.9850000143051147,0.9850000143051147,0.925000011920929,0.959999978542328,59030,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-10-14 00:00:00+05:30,0.9850000143051147,1.0,0.975000023841858,0.975000023841858,42000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-10-15 00:00:00+05:30,1.0,1.024999976158142,0.959999978542328,1.024999976158142,158250,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-10-16 00:00:00+05:30,1.065000057220459,1.0800000429153442,1.065000057220459,1.0800000429153442,79960,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-10-20 00:00:00+05:30,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,157600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-10-21 00:00:00+05:30,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,35740,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-10-22 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,65070,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-10-23 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,84070,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-10-26 00:00:00+05:30,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,89860,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-10-27 00:00:00+05:30,1.534999966621399,1.534999966621399,1.3899999856948853,1.4500000476837158,1123940,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-10-28 00:00:00+05:30,1.409999966621399,1.524999976158142,1.409999966621399,1.524999976158142,149250,0.0,0.0
