,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.089720649512817,5.1019848219396025,4.905755043029785,4.905755043029785,19646,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.41517942658602,5.2123645955875215,4.41517942658602,5.0283989906311035,29335,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.126513551693233,5.13877772323458,4.930283786950668,4.967076301574707,20618,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.126512970791955,5.2000995017422245,4.783109788874174,5.16330623626709,24671,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.930283786950668,5.077456110507592,4.905754688847719,4.967076301574707,13862,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.151042593419125,5.960491496653346,4.9302837329897695,5.935963153839111,87207,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.585975515816472,6.585975515816472,5.396329448092858,5.739732265472412,122204,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.935963129440042,5.972755643510163,5.543502850843209,5.592560291290283,32134,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.543502504931913,5.641617379703749,5.298214562982125,5.359536170959473,24468,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.322744062933683,5.629353636118214,5.322744062933683,5.5189738273620605,12581,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.016133988636426,5.506709105719078,5.016133988636426,5.298214435577393,10889,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.151042938232422,5.359536886191097,5.126513838755948,5.151042938232422,6587,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.930284700409917,5.151043604156571,4.905755597762335,4.918019771575928,11441,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.151042548303365,5.2736857713408565,5.028398570245631,5.249157428741455,3766,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.420859385585843,5.420859385585843,4.991605797247138,5.040663242340088,5690,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.7953745854770995,5.016134584677322,4.550087375299674,4.623673915863037,20776,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.562350910704033,4.807638841689358,4.562350910704033,4.795373916625977,9402,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.66046553280947,4.783109491768425,4.525557404460657,4.550086498260498,19288,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.660465973633876,4.660465973633876,4.5010294914245605,4.5010294914245605,12058,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.439706834637508,4.439706834637508,4.32932779695729,4.402913570404053,21770,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.292535816886114,4.599145437197225,4.292535816886114,4.341593265533447,571,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.53782228768777,4.53782228768777,4.366120897707529,4.378385066986084,6771,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.998189929753565,4.390650230740026,3.998189929753565,4.255742073059082,939,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.3661213842580775,4.537822793372329,4.3661213842580775,4.464236259460449,2885,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.415179816014633,4.4765014380687065,4.292535816886114,4.341593265533447,6364,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.292535228555921,4.41517921087499,4.292535228555921,4.366121768951416,3853,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.537823193194058,4.537823193194058,4.317063572007574,4.366121768951416,5060,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.6604665902895,4.6604665902895,4.218948841871076,4.390650272369385,4321,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.169891014028843,4.525558014433986,4.169891014028843,4.317063331604004,6184,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.2312128313102955,4.317062772512434,4.2312128313102955,4.304798603057861,2956,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.292535816886114,4.4765014380687065,4.292535816886114,4.341593265533447,626,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.415178495161968,4.635937325542549,4.084039872081025,4.402913570404053,4105,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.550087407945085,4.56235157978688,4.353856883374985,4.415179252624512,3873,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.415179252624512,4.415179252624512,4.415179252624512,4.415179252624512,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.3906497255485695,4.537822793372329,4.3906497255485695,4.464236259460449,12264,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.145362537542639,4.513293697061635,4.145362537542639,4.464236259460449,2882,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.182155185071716,4.476500575242265,4.182155185071716,4.317063331604004,781,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.292535816886114,4.353857438940188,4.24347836823878,4.341593265533447,10328,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.488764996250216,4.488764996250216,4.304799400281747,4.366121768951416,3550,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.255742113409327,4.415179371734984,4.255742113409327,4.390650272369385,1274,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.31706408561918,4.40291480795437,4.31706408561918,4.329329013824463,3469,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.218947906835594,4.415178393209402,4.218947906835594,4.304798603057861,3195,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.206684282177689,4.317063331604004,4.206684282177689,4.317063331604004,4818,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.206683737381021,4.415178393209402,4.206683737381021,4.304798603057861,3873,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.218948294654044,4.353856436115895,4.206684124072112,4.292534828186035,2904,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.55008652227009,4.55008652227009,4.292534433603288,4.304798603057861,1797,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.415178329841867,4.415178329841867,4.23121277058307,4.378385066986084,4518,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.341593265533447,4.415179816014633,4.341593265533447,4.341593265533447,4195,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.292535816886114,4.353857438940188,4.292535816886114,4.341593265533447,3075,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.31706408561918,4.40291480795437,4.268006637859123,4.329329013824463,2904,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.366121810237055,4.5255583092412195,4.304799440987528,4.415179252624512,1613,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.415179252624512,4.415179252624512,4.415179252624512,4.415179252624512,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.194420344708774,4.3783859406772425,4.194420344708774,4.366121768951416,1936,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.985926124483702,4.451973010734786,3.985926124483702,4.329329013824463,35503,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.485340942446228,4.537344781726827,4.3423293839659545,4.355330944061279,5486,0.309826,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.940374060235476,4.940374060235476,4.264323441727025,4.277324199676514,2904,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.888371752949136,4.888371752949136,4.225321685558374,4.39433479309082,3550,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.264324025228505,4.433336302798729,4.264324025228505,4.355330944061279,2259,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.79736416150921,4.79736416150921,4.186318026146285,4.264324188232422,2582,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.719359250554716,4.719359250554716,4.160316102696882,4.290326118469238,1291,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.888370228070733,4.888370228070733,4.238321125461258,4.277324199676514,3550,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.381331926922778,4.381331926922778,4.095310445725971,4.160315036773682,3550,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.667354324945175,4.667354324945175,4.030306646366231,4.121313571929932,2246,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.784363401283831,4.784363401283831,4.121313424652458,4.264324188232422,719,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.654353303206087,4.654353303206087,4.108311780449764,4.238321781158447,1765,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.926297727452544,4.680355370685821,3.926297727452544,4.173316955566406,2504,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.394333864796279,4.394333864796279,4.160315395940976,4.173316955566406,3550,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.173316955566406,4.173316955566406,4.173316955566406,4.173316955566406,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.615350406166308,4.615350406166308,4.10831194353204,4.14731502532959,5164,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.6413531419464675,4.6413531419464675,3.991303854918279,4.212320804595947,2582,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.6153499736592805,4.6153499736592805,4.043306961880195,4.173316955566406,4195,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.277323735949825,4.277323735949825,4.05630687293615,4.108310699462891,1265,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.407334504315185,4.407334504315185,4.0173045338529905,4.095310688018799,4841,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.952299705127568,4.290325019235903,3.952299705127568,4.160315036773682,955,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,4.160314620205725,4.264323075981324,4.0433062079624165,4.134313106536865,4421,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,4.4073340861311365,4.4073340861311365,4.043306468386772,4.251321792602539,1161,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.251321792602539,4.251321792602539,4.251321792602539,4.251321792602539,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.953375732528221,4.953375732528221,4.043306647787681,4.082309722900391,4841,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.0823099043918765,4.277324488258584,3.926297597005035,4.043306827545166,4767,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.225321258183601,4.225321258183601,4.004304324619334,4.121313571929932,1226,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,4.277324269323125,4.277324269323125,3.939298954564917,4.030305862426758,4518,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.238321165215763,4.238321165215763,3.965300443514895,3.978302001953125,5099,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.4203361570723505,4.4203361570723505,3.913297653198242,3.913297653198242,21625,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.952299565479577,4.1343133744221685,3.874293418685102,3.9002957344055176,8069,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.2903261406285,4.2903261406285,3.90029689166396,3.913297653198242,13233,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.212320717993783,4.212320717993783,3.8092899122048727,3.8742945194244385,1587,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.874293418685102,4.225320278893464,3.705281167786104,3.9002957344055176,9037,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.329329171062401,4.329329171062401,3.8742945194244385,3.8742945194244385,11619,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.0693092245675055,4.0693092245675055,3.848292318389851,3.861293077468872,2733,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.082310222608952,4.082310222608952,3.8482925436538,3.926297903060913,4121,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.628351469367724,4.628351469367724,3.848292318389851,3.861293077468872,1759,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.043307142721943,4.043307142721943,3.77028638387978,3.926297903060913,932,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.926297903060913,3.926297903060913,3.926297903060913,3.926297903060913,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.056307780798199,4.056307780798199,3.9002962663002783,3.939299345016479,1452,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.017304154230456,4.017304154230456,3.874293418685102,3.9002957344055176,8714,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.043306469950872,4.043306469950872,3.848291903331459,3.9002957344055176,5809,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.615349412132291,4.615349412132291,3.874293418685102,3.9002957344055176,1771,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.082310327017219,4.082310327017219,3.640276077298159,3.887295722961426,12587,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.835290983446859,3.926297903060913,3.822290223606824,3.926297903060913,5486,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.9262980034790433,3.9262980034790433,3.835291081537416,3.887295722961426,1149,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.6922795535313977,3.939299174787344,3.6922795535313977,3.822289943695069,1571,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.822289943695069,3.822289943695069,3.822289943695069,3.822289943695069,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.576346765066912,4.576346765066912,3.71828227185761,3.822289943695069,13878,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,4.14731413209899,4.14731413209899,3.9002957344055176,3.9002957344055176,18397,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.9002971399145463,4.004304839542823,3.9002971399145463,3.965301752090454,2582,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.186318714075839,4.186318714075839,3.9393002273669153,3.965301752090454,7100,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.1603163889852395,4.1603163889852395,3.9393002273669153,3.965301752090454,3873,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.134314062335997,4.134314062335997,3.9132971432208783,3.926297903060913,14201,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.913297025750051,4.160315457130146,3.913297025750051,3.939299345016479,3873,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.004303046409409,4.160314525989631,3.9392984633426593,4.108310699462891,5680,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.1603155463004065,4.901372457057923,3.3932575162694896,4.355330944061279,9037,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.524343082820964,4.524343082820964,4.186317737684511,4.225320816040039,8391,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.056307721138755,4.316327708511178,4.056307721138755,4.173316955566406,3850,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.160315036773682,4.2773242610997215,4.1473142786375,4.160315036773682,4799,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.394334295636144,4.420335816702567,4.160315803836639,4.199318885803223,4809,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.160315418658534,4.472339245135885,4.108311580973455,4.225320816040039,5486,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.251322761440849,4.251322761440849,4.056308150454795,4.069309711456299,842,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.017305085309304,4.186318175746735,4.017305085309304,4.121313571929932,4437,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.9783009921356,4.16031396003545,3.9783009921356,4.004302501678467,8714,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.965300697864734,4.251322195983567,3.965300697864734,4.095310688018799,2856,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.9653004708872697,4.0823096954382665,3.9653004708872697,4.030305862426758,3873,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.056307257800939,4.056307257800939,3.9132965211917847,3.9522995948791504,7423,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.978302543154863,4.0173048226749675,3.926297903060913,3.926297903060913,5164,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.848291043321484,4.16031396003545,3.848291043321484,4.004302501678467,5809,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.069309993077667,4.069309993077667,3.913297653198242,3.913297653198242,7423,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.9132976039029783,4.069309941817137,3.8612937580539257,3.8742945194244385,4195,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.809290202648038,4.121314101899932,3.809290202648038,3.965301752090454,8714,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.965301752090454,3.965301752090454,3.965301752090454,3.965301752090454,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.8742940633338687,3.978302543154863,3.8742940633338687,3.926297903060913,3873,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.913297243306504,4.01730492542067,3.861293402249421,3.887295722961426,6455,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.8612937580539257,4.147315310407216,3.8612937580539257,3.8742945194244385,3182,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.8482925436538,3.965300982947923,3.8482925436538,3.926297903060913,5809,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.030306261898653,4.030306261898653,3.887295506850506,3.939299345016479,4841,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.874294814823946,4.290326413704117,3.874294814823946,3.965301752090454,7100,0.0,0.0
