,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-06-20 00:00:00+05:30,9.262394430951923,9.342242199283913,8.084632804253928,8.316192626953125,348000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-06-21 00:00:00+05:30,8.487868251716447,8.58368605114082,8.324179415846626,8.419997215270996,95000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-06-22 00:00:00+05:30,8.439957268902521,8.695472110655187,8.144518923228151,8.212389945983887,159000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-06-23 00:00:00+05:30,8.376078534475893,8.376078534475893,7.904973889932878,8.120564460754395,59000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-06-24 00:00:00+05:30,8.184444464689163,9.102698904911088,8.184444464689163,8.567715644836426,609000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-06-27 00:00:00+05:30,8.703455254890365,8.903075795245575,8.507827216721292,8.599653244018555,441000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-06-28 00:00:00+05:30,8.623611392915196,8.623611392915196,8.224370131775531,8.248324394226074,179000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-06-29 00:00:00+05:30,8.224367860840497,8.543760476963753,8.224367860840497,8.507828712463379,229000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-06-30 00:00:00+05:30,8.611632528667316,8.735397086968144,8.408019426080186,8.575700759887695,226000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-01 00:00:00+05:30,8.775319118035334,8.863152646617419,8.4878658027015,8.603645324707031,295400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-04 00:00:00+05:30,8.863150648739738,8.863150648739738,8.743377889896788,8.819233894348145,229000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-05 00:00:00+05:30,8.903077724251172,9.022850531310304,8.583685095077678,8.659541130065918,467000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-06 00:00:00+05:30,8.783306836095841,8.863155384657226,8.667526516831051,8.751367568969727,128000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-07-07 00:00:00+05:30,8.783305795598448,8.891101094938898,8.475889909994399,8.55573844909668,180000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-07-08 00:00:00+05:30,8.623607836426578,8.663532098373711,8.463911550130003,8.603645324707031,95000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-07-11 00:00:00+05:30,8.11258153537877,10.06087913146113,8.11258153537877,8.707450866699219,321000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-07-12 00:00:00+05:30,8.743382271626848,8.863155090493729,8.671518732605154,8.779314041137695,292790,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-07-13 00:00:00+05:30,8.783304912683983,9.581787177473435,8.76733490187202,9.238439559936523,1994000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-07-14 00:00:00+05:30,9.382166323654252,9.458022349701558,9.022849467812703,9.078742980957031,766000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-07-15 00:00:00+05:30,9.102696701528718,9.254408744732974,8.99889468648407,9.074749946594238,411000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-07-18 00:00:00+05:30,9.250418506447147,9.549849402303453,9.15060820782838,9.302319526672363,1650000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-07-19 00:00:00+05:30,9.501940238005224,9.501940238005224,8.98691948692414,9.070759773254396,413000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-07-20 00:00:00+05:30,9.102701399607358,9.222474247347565,9.03083860475406,9.118671417236328,347000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-07-21 00:00:00+05:30,9.11068610507616,9.238443195884749,8.78330836950607,8.823232650756836,304000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-07-22 00:00:00+05:30,8.943000102879784,9.086727136372566,8.755357068091268,8.803265571594238,271000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-07-25 00:00:00+05:30,8.835204178501083,8.935014441871592,8.667522905578952,8.715432167053223,177000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-07-26 00:00:00+05:30,8.703454603367696,8.783303118129256,8.503834077955666,8.587675094604492,155000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-07-27 00:00:00+05:30,8.703454603367696,8.731402116578552,8.543758335336447,8.587675094604492,71000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-07-28 00:00:00+05:30,8.587675094604492,8.587675094604492,8.587675094604492,8.587675094604492,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-07-29 00:00:00+05:30,8.571707166994898,8.68748746534426,8.088625743793349,8.439957618713379,161000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-08-01 00:00:00+05:30,8.655547338903467,9.981027694954738,8.38406326376198,8.447941780090332,201000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-08-02 00:00:00+05:30,8.783304206328163,8.863152730982478,8.439956616403359,8.595661163330078,214000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-08-03 00:00:00+05:30,8.563723074934146,8.759351149404294,8.423988518457733,8.499844551086426,215000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-08-04 00:00:00+05:30,8.499846984464176,8.623611564664552,8.416005921979071,8.467906951904297,145000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-08-05 00:00:00+05:30,8.543762643023461,8.543762643023461,8.228362449826337,8.284255981445312,453000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-08-08 00:00:00+05:30,8.304216355071787,8.304216355071787,7.924937685684124,8.048702239990234,437000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-08-09 00:00:00+05:30,7.904973889932878,8.264291507968741,7.904973889932878,8.120564460754395,222000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-08-10 00:00:00+05:30,8.21239023338429,8.312200519665563,8.184443475064263,8.296231269836426,181000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-08-11 00:00:00+05:30,8.336154066182369,8.419995095503996,8.264291305824958,8.328169822692871,721000,0.0,0.0
