,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-10-25 00:00:00+05:30,39.21969156826996,39.21969156826996,35.07983523606369,36.47431182861328,46370,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-10-28 00:00:00+05:30,43.05451537399564,43.05451537399564,38.47888382072403,39.132545471191406,44324,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-10-31 00:00:00+05:30,39.21970033957526,40.09124923601027,34.16471740519127,39.568321228027344,23457,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-11-01 00:00:00+05:30,40.30913770747356,40.30913770747356,37.47660370640785,38.696773529052734,31498,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-11-02 00:00:00+05:30,37.47659488330379,37.95594601338389,36.60504616508742,36.69219970703125,1526,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-11-03 00:00:00+05:30,40.04767428206311,40.04767428206311,36.95367622358999,37.955955505371094,16915,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-11-04 00:00:00+05:30,38.13026330735424,38.217416865035865,36.735786436277614,37.08440399169922,30229,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-11-08 00:00:00+05:30,38.0866762953961,38.30456345575341,35.733494298598345,37.04081726074219,7918,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-11-09 00:00:00+05:30,38.13025770131608,38.13025770131608,36.910088124996115,37.25870895385742,47770,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-11-11 00:00:00+05:30,37.47659750556895,37.47659750556895,35.733499947170394,35.777076721191406,1017,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-11-14 00:00:00+05:30,35.12341333126296,35.297723743081285,34.513328552246094,34.513328552246094,102,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-11-15 00:00:00+05:30,33.11885983274639,33.16243661495566,33.07528305053711,33.07528305053711,12211,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-11-16 00:00:00+05:30,34.16471292172087,34.16471292172087,31.37575615418748,33.38031768798828,41556,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-11-17 00:00:00+05:30,37.47660005247438,37.47660005247438,32.24730702189656,33.554630279541016,2151,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-11-18 00:00:00+05:30,32.0294160717718,32.24730325593351,31.157867335124944,31.637218475341797,5310,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-11-21 00:00:00+05:30,37.91237872355693,37.91237872355693,29.7198173936458,32.247310638427734,1748,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-11-22 00:00:00+05:30,30.504204214435735,32.46518877107803,30.504204214435735,31.811527252197266,2495,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-11-23 00:00:00+05:30,32.24730450099367,32.24730450099367,30.504206960399426,31.41933250427246,328,0.0,0.0
