,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-09 00:00:00+05:30,267.6714523700105,273.61970686712186,249.9258325045057,265.44085693359375,15776490,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-03-12 00:00:00+05:30,265.5895625248028,268.6628334602813,259.44305090823326,265.8869934082031,1278682,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-03-13 00:00:00+05:30,264.79650014213644,274.80940245030285,261.7232289033778,269.65423583984375,1262968,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-03-14 00:00:00+05:30,269.15855586247596,274.7102669329854,268.1671799661132,269.7533874511719,477332,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-03-15 00:00:00+05:30,272.57884104938245,291.16714089578346,269.8029701196833,285.7641296386719,2210265,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-03-16 00:00:00+05:30,289.5808728839501,301.378238675981,288.4903534694423,293.7942199707031,1339569,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-03-19 00:00:00+05:30,299.395500303603,308.31788276298187,295.57869731176856,298.1562805175781,565161,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-03-20 00:00:00+05:30,298.305023755771,302.36967128955854,294.38910682121457,294.48822021484375,247595,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-03-21 00:00:00+05:30,298.2058734031889,301.3782885422327,294.4386568981682,294.78564453125,282172,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-03-22 00:00:00+05:30,299.2963911392314,299.2963911392314,288.58954305664537,292.8524475097656,234442,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-03-23 00:00:00+05:30,289.1347788064713,292.25760687971655,274.2641401201684,289.6800537109375,195670,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-03-26 00:00:00+05:30,290.72099088054483,297.0657907687473,290.0270156292009,293.9429626464844,136812,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-03-27 00:00:00+05:30,296.1735396543865,298.4041353505283,293.4472560257687,294.0916442871094,84581,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-03-28 00:00:00+05:30,293.89335701010265,300.38685615526856,292.4558500521592,297.9084167480469,283595,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-04-02 00:00:00+05:30,301.725251872679,304.4019485671577,298.8998245942926,300.9817199707031,78989,0.0,0.0
