,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-03-30 00:00:00+05:30,15.294122675939136,15.294122675939136,14.561469078063965,14.561469078063965,15566,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-03-31 00:00:00+05:30,13.874608039855955,13.874608039855955,13.874608039855955,13.874608039855955,2176,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-04-01 00:00:00+05:30,13.18774700164795,13.18774700164795,13.18774700164795,13.18774700164795,1860,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-04-04 00:00:00+05:30,12.546674728393556,13.828817213325314,12.546674728393556,12.546674728393556,61064,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-04-05 00:00:00+05:30,12.088768441044657,13.05037521015514,11.951396419767446,12.592467308044434,25190,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-04-06 00:00:00+05:30,12.684048091831515,13.187746039932678,11.997186300722731,13.050374031066896,32421,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-04-07 00:00:00+05:30,12.68404836824864,13.37091017432586,12.59246644474903,12.86721134185791,22703,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-04-08 00:00:00+05:30,12.455093112448502,13.508280754089355,12.22613920136224,13.508280754089355,134544,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-04-11 00:00:00+05:30,14.1035620656042,14.14935302734375,14.1035620656042,14.14935302734375,15140,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-04-12 00:00:00+05:30,14.83621483230958,14.83621483230958,14.149352193475345,14.561469078063965,77896,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-04-13 00:00:00+05:30,15.019377702401837,15.248331636117657,14.42409782409668,14.88200569152832,44702,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-04-18 00:00:00+05:30,15.52307729909966,15.52307729909966,14.149352832755058,14.469888687133787,13163,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-04-20 00:00:00+05:30,14.56147040292756,14.65305232934194,14.149353480842816,14.515680313110352,10508,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-04-21 00:00:00+05:30,15.20254300922814,15.20254300922814,13.828819274902344,13.828819274902344,38885,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-04-22 00:00:00+05:30,13.828817851766267,14.5156796482436,13.279328065228423,14.469888687133787,30212,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-04-25 00:00:00+05:30,13.920398900595949,14.469888687133787,13.920398900595949,14.469888687133787,8410,0.0,0.0
