,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
95,95.0,95.0,95.0,95.0,95.0,2022-09-19 00:00:00+05:30,136.38835505553814,146.8221605491198,135.8891297665137,137.8361053466797,13385,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-09-20 00:00:00+05:30,142.67858626824471,142.67858626824471,125.3055517247663,135.4398193359375,12789,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-09-21 00:00:00+05:30,144.77532739844904,144.77532739844904,125.40538551955572,135.63951110839844,1713,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-09-22 00:00:00+05:30,133.09346740440077,139.68323219248475,131.84540416023938,138.58494567871094,13376,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-23 00:00:00+05:30,141.82991132176542,142.7285107711579,134.64107002118416,138.63487243652344,11463,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-26 00:00:00+05:30,141.68013333472015,141.68013333472015,132.79392913338688,137.93594360351562,10951,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-27 00:00:00+05:30,133.59269246742045,138.3353327869037,130.74710218167172,134.0419921875,11659,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-28 00:00:00+05:30,141.8299033481407,141.8299033481407,129.39919707627635,131.19639587402344,17316,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-29 00:00:00+05:30,130.24786960444607,137.73624863768535,127.55205619950917,129.84849548339844,14097,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-30 00:00:00+05:30,136.4382660747187,138.6348695454656,129.7985757917385,130.09811401367188,11705,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-10-03 00:00:00+05:30,141.77997554491202,152.76293139698265,129.79856916083494,133.69252014160156,25682,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-10-04 00:00:00+05:30,139.83301360032831,139.8829391787942,132.89378477770106,134.89068603515625,12099,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-10-06 00:00:00+05:30,133.79237951439134,137.7362563112563,132.8438544976993,133.39300537109375,13477,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-10-07 00:00:00+05:30,135.88913065090546,136.88758123545247,131.84540273646076,133.34307861328125,12787,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-10-10 00:00:00+05:30,147.7706851626689,147.7706851626689,130.79702538047044,132.6441650390625,19343,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-10-11 00:00:00+05:30,133.892225821535,136.03888842556796,130.8968741497794,131.89532470703125,13293,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-10-12 00:00:00+05:30,131.84540737927065,135.83920985809658,130.79703118154936,133.5427703857422,13175,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-10-13 00:00:00+05:30,138.68478367568585,138.68478367568585,130.7970299484274,130.89688110351562,11994,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-10-14 00:00:00+05:30,133.84230494135565,135.8392061259036,130.79702758789062,130.79702758789062,14079,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-10-17 00:00:00+05:30,134.541218543519,134.84075677097928,130.7970287881335,131.49594116210938,12558,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-10-18 00:00:00+05:30,133.84229543783283,133.84229543783283,130.9967053578454,131.69561767578125,13489,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-10-19 00:00:00+05:30,135.14028568995624,137.786173507454,130.79701977881504,134.34152221679688,15186,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-10-20 00:00:00+05:30,133.14338663015997,134.74089836539585,130.79702174900103,131.19639587402344,13974,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-10-21 00:00:00+05:30,137.23702481594646,137.7861756645373,125.90461261632706,131.84539794921875,12432,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-10-24 00:00:00+05:30,132.14493372056603,134.64106004520727,130.99670647014344,131.0965576171875,11360,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-10-25 00:00:00+05:30,132.74400319579547,138.18555587665924,130.79702758789062,130.79702758789062,13435,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-27 00:00:00+05:30,135.33998211591475,137.98587011652612,130.79702883086668,132.1449432373047,11871,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-28 00:00:00+05:30,134.29160229576624,136.88757988401818,130.8968764358799,131.34617614746094,16096,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-31 00:00:00+05:30,134.69097764327304,138.08571876884542,130.84695203722455,131.39610290527344,14915,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-11-01 00:00:00+05:30,134.24167020655185,137.33687293196837,130.7970189380373,136.8875732421875,15346,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-11-02 00:00:00+05:30,137.28695546153733,137.83610633041286,131.64571574935837,134.6410675048828,17183,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-11-03 00:00:00+05:30,137.83611122180142,144.27611467768597,125.75485261839992,138.08572387695312,13842,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-11-04 00:00:00+05:30,142.77843437018478,147.77068732019123,129.74865112363852,146.32293701171875,20024,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-11-07 00:00:00+05:30,145.7737880966361,145.7737880966361,135.73935648542042,137.33688354492188,16987,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-11-09 00:00:00+05:30,137.33688095146923,137.33688095146923,131.79547716020403,133.34307861328125,16176,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-11-10 00:00:00+05:30,143.8268101080617,144.92509661270168,130.79702690034873,139.1840057373047,15033,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-11-11 00:00:00+05:30,138.83456049020873,142.67858620101708,131.79548063645927,133.4928436279297,11325,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-11-14 00:00:00+05:30,137.7861843397925,138.73470937336305,132.7939312840029,134.141845703125,13214,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-11-15 00:00:00+05:30,131.44601798272703,140.78153737050377,131.44601798272703,132.89378356933594,14471,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-11-16 00:00:00+05:30,134.7908215982122,135.09035980434854,128.10120609184864,131.74554443359375,14439,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-11-17 00:00:00+05:30,132.8438591721616,135.43982166523577,119.96384454068593,133.5926971435547,12992,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-11-18 00:00:00+05:30,132.84385563083575,136.3384327375123,130.79702884989572,132.79393005371094,2167,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-11-21 00:00:00+05:30,138.23547925690738,138.23547925690738,131.09656372963602,134.5911407470703,2453,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-11-22 00:00:00+05:30,136.83766039639096,136.8875859743761,130.79703110373114,130.94679260253906,2843,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-11-23 00:00:00+05:30,133.14339377569286,134.6410696776235,130.79702876860935,130.84695434570312,9826,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-24 00:00:00+05:30,133.79238422223,134.29160953649205,131.34618322937544,133.5926971435547,10244,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-25 00:00:00+05:30,134.79083138116115,135.68943082964338,131.3461798484498,135.38990783691406,1848,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-28 00:00:00+05:30,138.2854036603515,138.2854036603515,131.2962496847381,135.19020080566406,1476,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-29 00:00:00+05:30,137.7861867363264,137.7861867363264,131.39610880783115,133.5926971435547,1188,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-30 00:00:00+05:30,132.04508435652673,141.58029009243938,130.7970211773535,136.98741149902344,5891,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-12-01 00:00:00+05:30,136.2385793303868,139.3837078154754,133.09346608044513,135.29005432128906,2493,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-12-02 00:00:00+05:30,141.8299060215854,141.8299060215854,130.8469497898352,132.59423828125,3891,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-12-05 00:00:00+05:30,136.83766168821984,137.33688700248905,131.2962576528021,134.24168395996094,1654,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-12-06 00:00:00+05:30,137.83610364201766,138.7347030570897,130.89687525742676,131.29624938964844,742,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-12-07 00:00:00+05:30,132.74400474993834,144.77533757472978,132.74400474993834,139.2838592529297,3008,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-12-08 00:00:00+05:30,149.26835898051783,149.26835898051783,134.34152612949535,139.03424072265625,539,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-12-09 00:00:00+05:30,141.33068712214927,142.32913773377143,131.8953318893491,136.0888214111328,13507,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-12-12 00:00:00+05:30,142.32912890402662,142.32912890402662,133.44290987077974,133.79237365722656,12879,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-12-13 00:00:00+05:30,137.33687628777156,139.4835388775923,133.19329736152142,135.09036254882812,13694,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-12-14 00:00:00+05:30,135.7892733487216,139.78307550603694,131.79547119140625,131.79547119140625,10663,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-12-15 00:00:00+05:30,133.34307733413397,137.7362537699387,130.79702532093378,131.9951629638672,13354,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-12-16 00:00:00+05:30,131.29625319531405,141.77998443904636,130.79702789799347,136.63796997070312,13816,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-12-19 00:00:00+05:30,136.43826393142274,140.5319173515295,132.29470017106684,133.89222717285156,12210,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-12-20 00:00:00+05:30,132.24477342736753,137.73625149916205,128.8001220475439,133.84230041503906,12534,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-12-21 00:00:00+05:30,134.0919128125036,139.3837038100691,130.797022928348,131.24632263183594,13229,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-12-22 00:00:00+05:30,132.7440069329839,139.28386154352663,131.84540746869752,137.4367218017578,15991,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-23 00:00:00+05:30,143.27766509950737,143.27766509950737,127.90153152435096,129.04974365234375,12706,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-26 00:00:00+05:30,128.75019693146226,141.77997981346104,121.66119946430383,139.6832275390625,19067,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-27 00:00:00+05:30,141.6801264781761,141.6801264781761,134.8407493745859,141.53036499023438,14524,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-28 00:00:00+05:30,137.23702532019914,138.2854014467889,135.14028830216597,137.03733825683594,11046,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-29 00:00:00+05:30,138.7846280367576,139.68322744797297,135.63951486235732,138.38525390625,15451,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-30 00:00:00+05:30,144.77533531364222,148.76913766712198,136.98741767732724,142.42897033691406,12940,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-01-02 00:00:00+05:30,142.42897125634957,144.8252618249946,132.8937802639807,137.28695678710938,15704,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-01-03 00:00:00+05:30,136.28850039402863,140.0826155399393,135.8891262671523,137.6863250732422,11608,0.0,0.0
