,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,70.0,70.0,70.0,70.0,70.0,2010-10-07 00:00:00+05:30,135.09213257841242,140.12549711782086,134.82248486571052,135.49659729003906,1400,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-10-08 00:00:00+05:30,146.28239607929592,146.28239607929592,132.1260351683963,135.49659729003906,200,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-10-11 00:00:00+05:30,144.70950543803554,144.70950543803554,133.02488698651717,139.3166046142578,1400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-10-12 00:00:00+05:30,142.82198242909675,142.82198242909675,138.41778564453125,141.5636444091797,42200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-10-13 00:00:00+05:30,142.82198242909675,145.6083199637277,140.66482761928015,141.5636444091797,32600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-10-14 00:00:00+05:30,150.10236891382738,150.10236891382738,140.8894989655236,144.125244140625,1000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-10-15 00:00:00+05:30,148.08007095976106,148.08007095976106,139.406494140625,139.406494140625,700,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-10-18 00:00:00+05:30,148.97886486053466,148.97886486053466,140.52999354593922,143.8106689453125,14300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-10-19 00:00:00+05:30,143.8106440756221,145.15886886383103,141.5636027619405,144.48475646972656,400,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-10-20 00:00:00+05:30,144.48479915869845,155.27060065110518,143.90057373046875,143.90057373046875,200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-10-21 00:00:00+05:30,151.00118303316552,151.00118303316552,137.51893454806145,140.17044067382812,1700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-10-22 00:00:00+05:30,142.41747878854036,142.41747878854036,139.58621215820312,139.58621215820312,100,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-10-25 00:00:00+05:30,148.30477033342635,148.30477033342635,139.49636304943957,141.5636444091797,500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-10-26 00:00:00+05:30,140.664794921875,140.664794921875,140.664794921875,140.664794921875,200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-10-27 00:00:00+05:30,148.30477265388734,148.30477265388734,139.3166046142578,139.3166046142578,300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-10-28 00:00:00+05:30,147.4059132961248,147.4059132961248,135.72129821777344,135.72129821777344,500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-10-29 00:00:00+05:30,140.6648161715309,140.6648161715309,130.64301526569918,133.92369079589844,900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-11-01 00:00:00+05:30,136.62014322916667,137.47401638137796,134.822509765625,134.822509765625,100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-11-02 00:00:00+05:30,130.777823770091,137.51894870669364,130.777823770091,132.66534423828125,400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-11-03 00:00:00+05:30,132.1260551246437,134.82250522922826,126.5533943181398,133.02487182617188,1000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-11-04 00:00:00+05:30,131.45194770646245,138.4177774139844,131.362060546875,131.362060546875,1200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-11-08 00:00:00+05:30,133.9236926311413,133.9236926311413,126.14893341064452,126.14893341064452,2100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-11-09 00:00:00+05:30,126.5084622896308,131.63171521309584,126.5084622896308,129.2947998046875,600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-11-10 00:00:00+05:30,127.99147351428692,134.32813304764787,127.99147351428692,131.63168334960938,30,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-11-11 00:00:00+05:30,125.8343446558762,134.9123992919922,125.8343446558762,134.9123992919922,1300,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-11-12 00:00:00+05:30,134.82247675564153,136.97963089779117,131.2272107088244,133.51919555664062,2000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-11-15 00:00:00+05:30,128.5307966561153,137.159443036454,128.5307966561153,130.32843017578125,500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-11-16 00:00:00+05:30,131.6766540581453,131.6766540581453,126.73316192626952,126.73316192626952,2400,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-11-18 00:00:00+05:30,125.83434206952876,134.37310099567534,125.83434206952876,126.14893341064452,83,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-11-19 00:00:00+05:30,127.85667730865204,128.5307898427926,124.03670628185576,126.05904388427734,400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-11-22 00:00:00+05:30,136.4403672966032,136.4403672966032,123.13787841796876,123.13787841796876,11,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-11-23 00:00:00+05:30,134.82249586895514,134.82249586895514,123.36258372009397,123.99175262451172,185,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-11-24 00:00:00+05:30,132.12605986358213,133.024876597348,121.34025905839177,125.07034301757812,485,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-11-25 00:00:00+05:30,126.82303619384766,126.82303619384766,126.82303619384766,126.82303619384766,50,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-11-26 00:00:00+05:30,125.83434295654295,137.24931275320122,123.13789275033132,125.83434295654295,2056,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-11-29 00:00:00+05:30,123.13787864689527,132.93497445475802,119.54261211705894,130.14865112304688,227,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-11-30 00:00:00+05:30,124.12658635728928,130.28347225559443,110.73420988085284,115.183349609375,355,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-12-01 00:00:00+05:30,130.0587590718867,130.0587590718867,121.34024080860908,123.31763458251952,1342,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-12-02 00:00:00+05:30,121.96941377560206,121.96941377560206,121.56494903564452,121.56494903564452,100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-12-03 00:00:00+05:30,117.29558577466366,120.44144439697266,117.29558577466366,120.44144439697266,25,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-12-06 00:00:00+05:30,129.33972042558963,129.33972042558963,124.93552398681642,124.9355239868164,187,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-12-07 00:00:00+05:30,117.29557716649104,130.32841907387893,117.29557716649104,129.38465881347656,504,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-12-08 00:00:00+05:30,123.54235620484276,125.4748203940161,123.54235620484276,124.62093353271484,385,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-12-09 00:00:00+05:30,129.38465881347656,129.38465881347656,129.38465881347656,129.38465881347656,250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-12-10 00:00:00+05:30,116.84616777233612,125.83433452405428,116.84616777233612,119.54261779785156,61,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-12-13 00:00:00+05:30,121.78966764722551,125.83434295654295,119.7223864128256,125.83434295654295,160,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-12-14 00:00:00+05:30,125.83434295654295,125.83434295654295,125.83434295654295,125.83434295654295,109,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-12-15 00:00:00+05:30,121.78962707519533,121.78962707519533,121.78962707519533,121.78962707519533,200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-12-16 00:00:00+05:30,119.63250812846512,130.28347778320312,119.63250812846512,130.28347778320312,201,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-12-20 00:00:00+05:30,117.25063635710012,125.25011325592952,117.25063635710012,125.20516967773438,104,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-12-21 00:00:00+05:30,120.57626888511312,125.8343526794467,120.44145185032755,125.56470489501952,295,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-12-22 00:00:00+05:30,127.63197769855935,127.63197769855935,123.85695011523497,125.47482299804688,271,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-12-23 00:00:00+05:30,122.46375274658205,128.53076435054115,122.46375274658205,122.46375274658205,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-12-24 00:00:00+05:30,125.83434295654295,125.83434295654295,125.83434295654295,125.83434295654295,20,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-12-27 00:00:00+05:30,121.34024398532986,130.77781851752218,118.82355470044126,128.93524169921875,561,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-12-28 00:00:00+05:30,127.6769022202164,131.13733794052945,124.48610051107735,130.37335205078125,1874,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-12-29 00:00:00+05:30,126.77810671741209,130.32843017578125,126.41857178456569,130.32843017578125,640,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-12-30 00:00:00+05:30,127.85668190320332,129.4296112060547,127.81173832300796,129.4296112060547,160,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-12-31 00:00:00+05:30,130.32842610677082,135.2719181315104,130.32842610677082,134.822509765625,2290,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-01-03 00:00:00+05:30,134.82250762990935,139.1368306170374,133.0248741948439,133.11476135253906,751,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-01-04 00:00:00+05:30,132.17101710029752,138.73238267773652,132.17101710029752,135.5415802001953,66,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-01-05 00:00:00+05:30,137.698712124376,137.698712124376,130.4632351341327,130.5081787109375,707,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-01-06 00:00:00+05:30,130.77783228726994,133.92369079589844,130.5531281080822,133.92369079589844,943,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-01-07 00:00:00+05:30,130.7778264569123,130.7778264569123,130.5081787109375,130.5081787109375,600,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-01-10 00:00:00+05:30,124.26141357421876,131.90135581928826,124.26141357421876,124.26141357421876,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-01-11 00:00:00+05:30,133.02486012061422,133.02486012061422,127.72184753417967,127.72184753417967,130,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-01-12 00:00:00+05:30,125.8343397062305,131.22723997935466,125.8343397062305,126.05904388427734,51,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-01-13 00:00:00+05:30,126.1938705444336,126.1938705444336,126.1938705444336,126.1938705444336,82,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-01-14 00:00:00+05:30,128.5307931627546,128.5307931627546,125.83434295654295,125.83434295654295,631,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-01-17 00:00:00+05:30,125.83433736756632,127.63197075853157,122.23907058563589,122.7783660888672,722,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-01-18 00:00:00+05:30,118.64379976174116,124.0366997509112,115.99229334337,117.52027893066406,995,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-01-19 00:00:00+05:30,118.64380039888268,122.23906707763672,118.64380039888268,122.23906707763672,240,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-01-20 00:00:00+05:30,125.83434489235948,125.83434489235948,118.1944025238948,120.44144439697266,600,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-01-21 00:00:00+05:30,115.04853153935186,122.23906476056136,115.04853153935186,121.34024810791016,408,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-01-24 00:00:00+05:30,114.50923390835506,118.1494369506836,113.25088932217892,118.1494369506836,522,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-01-25 00:00:00+05:30,117.83486938476562,122.23906552433316,117.83486938476562,117.83486938476562,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-01-27 00:00:00+05:30,114.68901824951172,121.2503765428394,114.68901824951172,114.68901824951172,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-01-28 00:00:00+05:30,114.10477406056783,114.10477406056783,114.0598373413086,114.0598373413086,112,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-01-31 00:00:00+05:30,110.59939575195312,123.99175886279193,110.59939575195312,110.59939575195312,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-02-01 00:00:00+05:30,111.58809273325016,111.58809273325016,110.59939575195312,110.59939575195312,300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-02-02 00:00:00+05:30,110.59940823994674,110.59940823994674,110.46458435058594,110.46458435058594,33,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-02-03 00:00:00+05:30,112.89136463344052,112.89136463344052,112.84642791748048,112.84642791748048,9,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-02-04 00:00:00+05:30,116.75628662109376,124.71082009123324,116.75628662109376,116.75628662109376,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-02-07 00:00:00+05:30,112.48690795898438,124.75575691272596,112.48690795898438,112.48690795898438,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-02-08 00:00:00+05:30,108.7568204465624,118.4640435269124,102.19545580888156,115.36312866210938,1458,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-02-09 00:00:00+05:30,115.9473507773661,118.64380079544438,110.55445074120954,112.48690795898438,720,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-02-10 00:00:00+05:30,112.35207929369524,112.35207929369524,103.8133212673744,107.58834838867188,327,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-02-11 00:00:00+05:30,103.58862224893474,112.30714129177449,101.20675667823303,106.68953704833984,842,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-02-14 00:00:00+05:30,109.65563797950745,116.84617161750792,107.85800457000732,115.0485382080078,422,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-02-15 00:00:00+05:30,108.39728172632412,115.94734261705985,101.70110072900718,103.1392059326172,3490,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-02-16 00:00:00+05:30,107.36364988806324,123.4974065819033,104.2627350791122,119.22802734375,2234,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-02-17 00:00:00+05:30,116.84615285773027,116.84615285773027,110.10502865439967,111.00384521484376,5968,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-02-18 00:00:00+05:30,107.09401782143172,109.1612922452452,101.11688502407846,101.65617370605467,3377,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-02-21 00:00:00+05:30,111.81279057299363,111.85772729021024,90.78047997871654,93.92633819580078,7949,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-02-22 00:00:00+05:30,100.62252670825973,103.36392038313105,89.92661347629489,91.1400146484375,2634,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-02-23 00:00:00+05:30,90.78048592183129,93.83646404712093,90.06142982502412,90.3310775756836,2637,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-02-24 00:00:00+05:30,90.8254308081902,94.24093017367282,87.18522040896855,87.27510070800781,1731,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-02-25 00:00:00+05:30,88.08404055837373,92.533180680341,88.08404055837373,88.21886444091797,5141,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-02-28 00:00:00+05:30,97.02726567394254,97.02726567394254,88.08404173096369,90.24120330810548,1192,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-03-01 00:00:00+05:30,97.47665993684832,97.47665993684832,88.2188528424326,93.4769287109375,1591,0.0,0.0
